,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105127,HD20782,50.0170075,-28.85358,2455095.843381,17.722041,0.780076,39977.908143,0.828413,3.523467,0.49189,39979.504676,0.39722,3.561153,0.494555,9.983552,5.140424,-16.068829,1.38677,0.40926,0.000448,0.359568,0.000634,0.487426,0.000829,0,6.845546,45.979322,-0.022517,40,168.2,2455095.84337,12.763244,12.763458,0,-9999999,0.613653,0.719485,0.605444,0.98288,0.726969,0.52,451,10.018726,5.156273,2009-09-21T08:05:58.033,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.01563536423961e-05,4.45907995010878e-07,0,0
105128,HD20782,50.0170075,-28.85358,2455101.8339871,18.788762,0.819539,39978.057703,0.866985,4.964418,0.498815,39979.682335,0.407919,4.899511,0.50016,-5.796775,5.016241,-3.145418,1.454688,0.409696,0.000434,0.360669,0.000625,0.478123,0.000818,0,6.856148,45.905003,-0.021107,40,170.1,2455101.83398,10.995427,10.995654,0,-9999999,0.615358,1.093715,0.650252,1.009274,0.765026,0.5,900,-5.773684,5.039445,2009-09-27T07:48:30.414,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.49619032074236e-06,4.8140155969488e-07,0,0
105129,HD20782,50.0170075,-28.85358,2455110.7487219,16.171912,0.940416,39976.320283,1.030021,0.765423,0.388331,39976.767503,0.313651,0.828462,0.390978,8.10488,4.900018,-15.562881,1.124537,0.408269,0.000347,0.351713,0.000495,0.482352,0.000644,0,6.844732,45.97325,-0.020718,40,214.7,2455110.74871,8.314926,8.315183,1,-9999999,0.617895,-0.488429,0.856494,-0.170675,0.981105,0.5,900,8.120364,4.91329,2009-10-06T05:45:18.749,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.46244914649459e-06,3.1108501063999e-07,0,0
105130,HD20782,50.0170075,-28.85358,2455136.7824856,23.188836,1.263383,39982.271856,1.225442,7.89585,0.928734,39982.914635,0.734254,7.799442,0.930882,13.847779,8.381513,-12.90724,2.442331,0.408703,0.000847,0.356165,0.001218,0.481818,0.001569,0,6.851567,45.937073,-0.022449,40,89.8,2455136.78248,-1.134242,-1.133973,0,-9999999,0.625305,-0.374927,0.856499,0.017474,0.981111,0.47,900,13.865311,8.395892,2009-11-01T06:33:55.340,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.1856524658389e-06,8.18194063803098e-07,0,0
105131,HD20782,50.0170075,-28.85358,2455139.6990572,23.072491,0.711881,39983.211961,0.755232,8.405071,0.408389,39984.544279,0.332939,8.306278,0.41061,-5.8184,3.79082,-10.864508,1.231749,0.406592,0.000355,0.354927,0.000519,0.470809,0.00067,0,6.849529,45.946501,-0.020321,40,207.1,2455139.69905,-2.030448,-2.030179,1,-9999999,0.626135,0.25064,0.583089,0.706183,0.677884,0.46,900,-5.816337,3.847057,2009-11-04T04:33:57.427,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.91338950840327e-06,3.73479385347168e-07,0,0
105132,HD20782,50.0170075,-28.85358,2455142.6874673,19.741035,0.959111,39979.507973,0.919612,5.763164,0.511721,39981.409294,0.418221,5.720524,0.513856,-1.657798,4.787339,-11.503765,1.541605,0.408411,0.000454,0.362198,0.000657,0.48208,0.000852,0,6.854303,45.944292,-0.019644,40,163.4,2455142.68746,-3.109539,-3.10927,0,-9999999,0.626985,0.940189,0.811194,1.274336,0.81901,0.47,900,-1.644858,4.816856,2009-11-07T04:17:09.310,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.89253547757682e-06,5.54184647829336e-07,0,0
105133,HD20782,50.0170075,-28.85358,2455151.754369,19.494715,0.66935,39979.3268,0.723711,4.581325,0.471707,39980.233387,0.385786,4.532839,0.473781,4.013198,4.295613,-13.430697,1.676335,0.409143,0.00042,0.358888,0.000598,0.486777,0.000784,0,6.847962,45.964772,-0.0229,40,178.0,2455151.75437,-6.577364,-6.577117,0,-9999999,0.629566,0.00467,0.474891,0.277021,0.612313,0.5,451,4.017388,4.324434,2009-11-16T05:56:59.615,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.31944052162993e-06,3.69225064063626e-07,0,0
105134,HD20782,50.0170075,-28.85358,2455157.6247806,20.87778,0.952371,39980.047569,1.03742,6.057878,0.416439,39981.45756,0.337141,5.968701,0.418883,-1.521057,4.653113,-11.427548,1.611242,0.407005,0.000365,0.351239,0.000527,0.485058,0.000688,0,6.852063,45.953392,-0.022877,40,202.9,2455157.62478,-8.375933,-8.375698,0,-9999999,0.631237,0.098158,0.856498,0.778754,0.98111,0.52,900,-1.462305,4.68285,2009-11-22T02:46:33.346,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.86354689385105e-06,4.03383217955579e-07,0,0
105135,HD20782,50.0170075,-28.85358,2455228.5422595,32.247487,0.950187,39991.545241,1.036742,16.866412,0.41137,39992.281616,0.334972,16.701541,0.413792,-2.199438,4.704487,-10.050243,1.333866,0.411539,0.000363,0.353927,0.000522,0.474755,0.00068,0,6.854224,45.929099,-0.022561,40,205.9,2455228.54225,-21.38201,-21.382052,0,-9999999,0.651421,-0.463015,0.856522,0.084954,0.981136,0.58,900,-2.202788,4.782566,2010-02-01T00:52:39.502,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.2527172319712e-06,4.04764724180776e-07,0,0
105136,HD20782,50.0170075,-28.85358,2455241.5093882,24.434787,0.926189,39983.453185,1.021779,9.462018,0.352377,39984.723188,0.285259,9.419285,0.355103,-1.729481,4.277598,-9.00955,1.291751,0.411683,0.000307,0.353044,0.000441,0.482269,0.000573,0,6.851537,45.913232,-0.022511,40,242.8,2455241.50938,-20.446701,-20.446802,0,-9999999,0.655111,-0.054709,0.856537,0.614892,0.981152,0.51,900,-1.733839,4.335181,2010-02-14T00:07:40.335,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.71457813126674e-06,3.61664008153497e-07,0,0
105137,HD20782,50.0170075,-28.85358,2455244.5047933,-2.867606,0.915533,39956.556016,1.007836,-17.854746,0.323327,39957.887977,0.230368,-18.05957,0.32626,3.283133,3.867096,-7.879515,1.096806,0.407959,0.000281,0.360602,0.000402,0.483175,0.000524,0,6.850482,45.920396,-0.022316,40,266.0,2455244.50479,-20.08019,-20.080307,0,-9999999,0.655964,-0.06908,0.856539,0.675997,0.981154,0.51,900,3.315954,3.745993,2010-02-17T00:01:20.698,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.04390507760601e-06,2.58664774845374e-07,0,0
105138,HD20782,50.0170075,-28.85358,2455402.8983737,-2.057353,1.18878,39956.7319,1.060074,-16.381509,1.05006,39958.549661,0.821181,-16.222286,1.051476,15.947313,8.832299,-6.534321,2.194818,0.410831,0.000914,0.360196,0.001305,0.48248,0.00169,0,6.853267,45.920847,-0.017731,40,82.5,2455402.89836,20.7815,20.781501,-1,-9999999,0.701045,0.593904,0.557289,1.116716,0.670386,0.52,900,15.929683,8.789966,2010-07-25T09:26:21.994,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.76262944443445e-06,8.84047289321993e-07,0,0
105139,HD20782,50.0170075,-28.85358,2455457.7575749,2.492402,0.958584,39962.607959,1.041134,-12.791626,0.430464,39962.751946,0.348411,-12.786927,0.432315,-2.397762,3.885046,-7.869515,1.331454,0.408613,0.000358,0.35051,0.000514,0.488011,0.000673,0,6.852729,45.939212,-0.023672,40,205.7,2455457.75757,13.871004,13.871217,0,-9999999,0.716659,-0.365969,0.856495,-0.572672,0.981106,0.5,900,-2.381575,3.803134,2010-09-18T05:59:02.401,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.58431833268093e-06,4.51423313850255e-07,0,0
105140,HD20782,50.0170075,-28.85358,2455488.7387953,5.29666,0.928577,39965.612065,1.023225,-9.9319,0.358714,39966.211792,0.290559,-10.003864,0.360558,-8.036406,3.425201,-4.050855,1.290484,0.408124,0.000298,0.36044,0.000429,0.480144,0.000556,0,6.855044,45.909263,-0.022315,40,247.6,2455488.73879,3.869247,3.869538,0,-9999999,0.725476,-0.3105,0.856492,-0.125749,0.981104,0.48,900,-8.001809,3.361663,2010-10-19T05:30:57.572,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.08162925602125e-06,3.40037649565608e-07,0,0
105141,HD20782,50.0170075,-28.85358,2455626.5157643,13.036945,0.651903,39972.211351,0.61325,-0.590259,0.469571,39974.542261,0.380405,-0.770456,0.471805,-4.278894,4.439076,-5.672611,1.635573,0.407914,0.000393,0.353272,0.000565,0.480346,0.000732,0,6.855653,45.905996,-0.021322,40,189.7,2455626.51576,-17.14772,-17.147809,0,-9999999,0.764689,1.290855,0.452195,1.566221,0.481006,0.51,900,-4.261283,4.441325,2011-03-06T00:18:38.558,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.01486855428117e-05,4.30727007524165e-07,0,0
105142,HD20782,50.0170075,-28.85358,2455779.9358523,24.346848,0.867565,39984.065321,0.917882,7.870863,0.428805,39982.923972,0.345843,7.936342,0.430541,-1.414749,4.85175,-2.89705,1.326214,0.409331,0.000369,0.353985,0.000518,0.483183,0.000679,0,6.858431,45.882407,-0.016696,40,204.1,2455779.93585,20.588454,20.588473,0,-9999999,0.808355,-1.557925,0.754185,-1.949704,0.850235,0.49,900,-1.432557,4.891491,2011-08-06T10:19:37.477,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.02798212363649e-05,4.44657751355368e-07,0,0
105143,HD20782,50.0170075,-28.85358,2455815.8872487,29.907405,0.717689,39989.749819,0.794019,14.66808,0.428776,39990.135717,0.35504,14.589193,0.430698,1.930187,4.122801,-3.949849,1.267339,0.406068,0.000393,0.350933,0.000546,0.486562,0.000714,0,6.854231,45.898699,-0.018878,40,194.9,2455815.88724,15.423899,15.424,0,-9999999,0.818587,-0.321265,0.575524,-0.432689,0.71022,0.52,900,1.948945,4.1965,2011-09-11T09:05:58.523,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.0115345230439e-05,4.23015192578184e-07,0,0
105144,HD20782,50.0170075,-28.85358,2455826.7942506,33.565218,0.799676,39992.372003,0.840898,18.57978,0.486134,39993.209467,0.398199,18.596462,0.48791,-2.239271,4.313634,-4.293207,1.611852,0.409572,0.000429,0.358641,0.000604,0.486829,0.00079,0,6.855453,45.904739,-0.020284,40,175.9,2455826.79425,12.760007,12.76011,0,-9999999,0.821692,-0.067378,0.634945,0.015772,0.74064,0.49,900,-2.206791,4.38938,2011-09-22T06:51:46.129,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.07564211086525e-05,5.41861156548131e-07,0,0
105145,HD20782,50.0170075,-28.85358,2455845.7923143,-168.367324,0.863806,39791.31396,0.995421,-183.471985,0.580405,39791.697027,0.476819,-183.447585,0.581798,2.06015,6.006734,4.254724,1.943392,0.406915,0.000497,0.352633,0.000712,0.483908,0.000926,0,6.865867,45.850205,-0.023231,40,149.8,2455845.79231,6.673646,6.673784,0,-9999999,0.827099,-0.186601,0.639759,-0.444032,0.873789,0.46,900,2.055031,6.050551,2011-10-11T06:48:32.352,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.78465510708273e-06,5.77021723620779e-07,0,0
105146,HD20782,50.0170075,-28.85358,2455870.6956913,-32.451056,0.937482,39925.872649,1.037797,-48.916239,0.410264,39927.02179,0.338321,-49.029918,0.412013,-3.451579,4.913725,-4.967057,1.376403,0.408186,0.000348,0.350334,0.000498,0.475316,0.000652,0,6.859515,45.902163,-0.0191,40,213.2,2455870.69568,-2.204932,-2.204778,-1,-9999999,0.834187,-1.547123,0.842944,0.314954,0.981102,0.49,900,-3.44525,4.818445,2011-11-05T04:28:40.793,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.63943119045517e-06,3.83946483794225e-07,0,0
105147,HD20782,50.0170075,-28.85358,2455897.6165125,-21.349212,0.632356,39937.712678,0.726837,-34.890484,0.408293,39940.732119,0.332115,-34.952312,0.410219,0.941856,4.864023,-2.971935,1.513825,0.406268,0.000339,0.359104,0.000487,0.483184,0.000636,0,6.858976,45.892943,-0.020555,40,218.5,2455897.61651,-11.516613,-11.516522,0,-9999999,0.841849,1.376788,0.482878,2.177592,0.646522,0.51,900,0.927693,4.635007,2011-12-02T02:35:16.243,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.99725534200532e-06,4.11621955189495e-07,0,0
105148,HD20782,50.0170075,-28.85358,2455923.651255,-11.485465,0.688294,39949.100218,0.728401,-26.121377,0.45599,39949.724263,0.370471,-26.298883,0.457821,3.494906,5.128808,-2.60483,1.710032,0.407145,0.000396,0.364001,0.000562,0.470905,0.000714,0,6.858245,45.868577,-0.017597,40,193.8,2455923.65124,-18.467953,-18.467886,0,-9999999,0.849258,0.282148,0.515579,-0.225213,0.627151,0.6,900,3.520594,5.006765,2011-12-28T03:25:50.975,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.00026832583581e-05,4.31419237259623e-07,0,0
105149,HD20782,50.0170075,-28.85358,2456118.9623903,5.480505,1.009162,39967.886707,0.951797,-9.481629,0.533555,39967.695454,0.373622,-9.63822,0.533537,5.995747,6.310176,83.915621,5.695597,0.41056,0.000378,0.359624,0.000538,0.489707,0.000704,0,6.83706,44.991938,-0.021778,40,197.1,2456118.96239,19.724962,19.72491,0,-9999999,0.904847,-0.044075,0.856579,-1.0961,0.875399,0.51,900,5.958471,6.284857,2012-07-10T11:00:06.363,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.38262107693598e-06,3.98278435523806e-07,0,0
105150,HD20782,50.0170075,-28.85358,2456195.7774251,10.634365,0.886857,39969.54214,0.919934,-4.002826,0.4473,39971.212765,0.366049,-4.083875,0.449132,-4.189238,4.983996,-4.761382,1.465775,0.408791,0.000378,0.350489,0.000537,0.486864,0.000704,0,6.856951,45.919971,-0.021167,40,197.2,2456195.77742,11.687555,11.68767,0,-9999999,0.926709,0.280868,0.765793,0.743916,0.84397,0.5,900,-4.172012,4.972687,2012-09-25T06:27:10.189,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.75115640285514e-06,4.2562851592876e-07,0,0
105151,HD20782,50.0170075,-28.85358,2456229.7451223,15.846567,0.563659,39975.472065,0.565139,0.882391,0.435618,39976.145911,0.359242,0.771074,0.437468,-9.925114,5.96244,-1.147355,1.707662,0.408434,0.000374,0.360989,0.000531,0.48251,0.000691,0,6.861002,45.895326,-0.020112,40,200.9,2456229.74512,0.003891,0.004033,-1,-9999999,0.936377,-0.046117,0.357699,-0.262531,0.436266,0.53,900,-9.895065,5.966837,2012-10-29T05:39:13.419,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.76519557177787e-06,4.21939175545746e-07,0,0
105152,HD20782,50.0170075,-28.85358,2456252.628457,15.331771,0.981094,39975.352204,1.056793,-0.145414,0.478495,39975.660004,0.39273,-0.192908,0.480432,0.785718,6.207944,-4.959979,1.627249,0.412333,0.000415,0.357535,0.000588,0.484453,0.00077,0,6.857863,45.904131,-0.021629,40,181.0,2456252.62845,-8.106119,-8.105994,0,-9999999,0.94289,-0.559126,0.856497,-0.63509,0.981109,0.52,900,0.824718,6.210974,2012-11-21T02:51:49.728,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.31181592084854e-06,4.34404473411408e-07,0,0
105153,HD20782,50.0170075,-28.85358,2456284.6731459,17.230463,0.939476,39978.272764,1.030409,1.927925,0.386055,39977.668393,0.31493,1.750627,0.388248,-18.551185,5.981801,0.704671,1.811049,0.410158,0.000336,0.359144,0.000466,0.479543,0.000606,0,6.866174,45.858007,-0.021248,40,229.6,2456284.67314,-17.609756,-17.609673,0,-9999999,0.95201,-0.384479,0.856491,-1.556381,0.981103,0.49,900,-18.536905,5.992432,2012-12-23T03:58:39.257,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.91140290057189e-06,3.39406578923774e-07,0,0
105154,HD20782,50.0170075,-28.85358,2456323.6007905,18.509434,0.958229,39977.76652,1.04223,3.549125,0.429657,39978.784255,0.351648,3.379536,0.431245,-12.616584,6.569904,5.70103,1.953186,0.413382,0.00036,0.360166,0.000508,0.483087,0.000662,0,6.867124,45.823347,-0.019991,40,210.8,2456323.60078,-21.494086,-21.494102,-1,-9999999,0.96309,-0.042249,0.856503,0.054645,0.981115,0.51,900,-12.608466,6.583316,2013-01-31T02:17:55.561,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.01041260330428e-05,4.44829794738193e-07,0,0
105155,HD20782,50.0170075,-28.85358,2457035.6143685,-1.211678,0.836745,39959.202892,0.923127,-17.258365,0.438582,39959.213676,0.358331,-17.338643,0.439969,-18.416237,4.425469,11.3307,2.286656,0.412853,0.000397,0.35875,0.000545,0.481578,0.000712,0,6.874449,45.76698,-0.015551,40,196.4,2457035.61436,-20.806783,-20.806766,1,-9999999,1.165739,-1.128627,0.712592,-1.154955,0.850742,0.5,900,-18.407293,4.330222,2015-01-13T02:35:43.510,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.19362457001118e-05,3.56865547481266e-07,0,0
105156,HD20782,50.0170075,-28.85358,2457035.6511217,-0.872222,0.823705,39959.793094,0.914481,-16.930454,0.413173,39959.73481,0.33545,-17.069932,0.414592,-17.464486,4.596166,11.441784,2.049239,0.412379,0.000366,0.359368,0.000504,0.481309,0.000657,0,6.876077,45.768189,-0.014585,40,212.4,2457035.65112,-20.874409,-20.874403,0,-9999999,1.165749,-1.140172,0.712585,-1.224033,0.850734,0.5,900,-17.444335,4.50476,2015-01-13T03:28:39.204,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.17550160591916e-05,3.47363581451704e-07,0,0
105157,HD20782,50.0170075,-28.85358,2457039.5533244,-178.896155,0.654803,39780.659513,0.792567,-195.619784,0.34302,39780.641184,0.277202,-195.790347,0.344876,-20.026406,4.8996,8.508969,1.947863,0.41132,0.000314,0.357154,0.000424,0.481875,0.000556,0,6.87224,45.79431,-0.015098,40,251.7,2457039.55331,-21.032946,-21.032921,1,-9999999,1.16686,-1.80557,0.557767,-1.185189,0.74251,0.5,900,-20.012984,4.930968,2015-01-17T01:08:12.907,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.18396978043835e-05,3.96287422867688e-07,0,0
105158,HD20782,50.0170075,-28.85358,2457046.5225359,-75.033208,0.69167,39884.320036,0.802128,-90.455264,0.380532,39885.525557,0.308056,-90.596027,0.381869,-9.541091,4.213765,10.744717,2.004702,0.413889,0.000322,0.350857,0.000451,0.481584,0.000588,0,6.870621,45.799127,-0.01639,40,237.3,2457046.52253,-21.329879,-21.329881,0,-9999999,1.168843,-0.503996,0.577584,0.036678,0.740616,0.5,900,-9.529672,4.271764,2015-01-24T00:24:35.229,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.16125450234134e-05,3.62550566517839e-07,0,0
105159,HD20782,50.0170075,-28.85358,2457050.5213391,-61.026407,0.900617,39899.15845,0.945452,-76.865998,0.368645,39899.189554,0.298241,-76.961447,0.36992,-7.007157,4.464945,10.22405,1.800049,0.414751,0.000319,0.353104,0.000444,0.478061,0.000573,0,6.870784,45.797657,-0.017098,40,243.1,2457050.52133,-21.382076,-21.382079,1,-9999999,1.169981,-0.921532,0.821713,-1.138877,0.89718,0.54,900,-7.010657,4.577997,2015-01-28T00:22:40.367,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.06190687170092e-05,4.25275467416649e-07,0,0
105160,HD20782,50.0170075,-28.85358,2457274.8154314,18.468357,0.628792,39980.400137,0.575691,-12.620982,0.366646,39983.302677,0.319309,5.473589,0.389514,12.232908,11.897742,31.817018,3.223769,0.408226,0.000352,0.351847,0.000476,0.483328,0.000616,0,6.882995,45.718811,-0.006271,40,221.0,2457274.81542,16.099817,16.099873,0,-9999999,1.233819,1.69608,0.510833,1.668721,0.479022,0.49,900,12.246757,11.906589,2015-09-09T07:23:07.632,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.49999148057664e-06,3.78761910903717e-07,0,0
105161,HD20782,50.0170075,-28.85358,2457277.8292158,18.270967,0.766441,39980.320342,0.93719,-12.815821,0.345186,39983.325066,0.301022,5.301082,0.368517,9.923226,9.391867,30.664683,3.122054,0.411608,0.000333,0.352295,0.00045,0.482968,0.000582,0,6.882609,45.722989,-0.008704,40,233.6,2457277.82922,15.354035,15.354071,0,-9999999,1.234676,1.698631,0.684309,1.770048,0.887531,0.5,900,9.939303,9.409396,2015-09-12T07:42:36.032,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.29895597831266e-06,3.57820052447295e-07,0,0
105162,HD20782,50.0170075,-28.85358,2457295.7968675,20.343953,0.887472,39982.738934,0.980853,-10.809416,0.352428,39985.477149,0.308432,7.019293,0.377968,6.760966,11.604174,35.467382,3.215688,0.408364,0.000356,0.352513,0.000476,0.481847,0.000614,0,6.883959,45.684427,-0.005842,40,222.2,2457295.79686,10.341815,10.341876,0,-9999999,1.23979,1.63205,0.814495,1.498425,0.931097,0.51,900,6.748148,11.625087,2015-09-30T06:54:45.390,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.67143334083283e-06,3.30099632569723e-07,0,0
105163,HD20782,50.0170075,-28.85358,2457298.8711223,20.300466,1.11457,39982.880667,1.203628,-11.225205,0.365491,39985.254863,0.319484,7.133854,0.389566,19.688012,12.182614,33.168163,3.311371,0.411416,0.000337,0.361625,0.000461,0.477395,0.000592,0,6.881751,45.699465,-0.005739,40,229.1,2457298.87112,9.198233,9.198312,0,-9999999,1.240665,1.259749,1.05294,1.133531,1.160452,0.48,900,19.731729,12.194956,2015-10-03T08:41:59.305,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.50398525656041e-06,3.58893775174144e-07,0,0
105164,HD20782,50.0170075,-28.85358,2457303.8891826,22.867114,0.879142,39984.983281,0.796766,-7.52669,0.745677,39988.358468,0.621404,11.21096,0.758665,15.485057,9.658681,29.933743,3.768074,0.409185,0.000668,0.361813,0.000922,0.47603,0.001179,0,6.885253,45.715386,-0.00556,40,115.4,2457303.88918,7.496764,7.496852,0,-9999999,1.242093,2.391615,0.465679,2.133094,0.498691,0.43,900,15.472661,9.685771,2015-10-08T09:08:32.383,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.21858536147736e-06,8.62841347540073e-07,0,0
105165,HD20782,50.0170075,-28.85358,2457398.672213,26.400002,0.644934,39989.232693,0.613915,-5.67264,0.319861,39991.170838,0.280024,12.858648,0.346762,4.395282,9.179806,28.983203,3.133399,0.409766,0.000277,0.352691,0.000386,0.477708,0.000498,0,6.883263,45.681854,-0.005751,40,273.7,2457398.67221,-20.685469,-20.685434,0,-9999999,1.26907,0.712778,0.560026,0.669075,0.546331,0.51,900,4.396012,9.218135,2016-01-11T03:58:38.584,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.04724908332967e-05,3.05941743871821e-07,0,0
105166,HD20782,50.0170075,-28.85358,2457417.6204177,25.964472,0.967101,39988.154076,1.040756,-6.218865,0.315216,39990.872189,0.272843,12.244354,0.3434,0.198956,9.232569,25.960842,3.163799,0.408466,0.000269,0.355775,0.00038,0.467517,0.000486,0,6.882603,45.703813,-0.006691,40,281.5,2457417.62041,-21.556547,-21.556562,0,-9999999,1.274463,0.602082,0.914288,1.44365,1.004355,0.48,900,0.215809,9.2731,2016-01-30T02:46:25.346,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.01092939721038e-05,3.72462437921472e-07,0,0
