,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125408,HD222480,355.285274,-32.07266,2457744.5843891,2.10753,0.739377,20493.466713,0.940625,2.704885,0.279979,20492.492789,0.239038,2.704885,0.279979,0.803659,5.863787,-4.126095,0.600926,0.407789,0.000227,0.32918,0.000307,0.453519,0.0004,0,7.563608,47.635382,0.011864,-99999,332.1,2457744.58438,-25.771816,-25.771849,0,-9999999,0.015879,-0.690794,0.684317,-0.989803,0.909745,0.51,900,0.815594,5.868655,2016-12-22T01:56:09.352,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.40343388711118e-06,3.53654768458323e-07,0,0
125409,HD222480,355.285274,-32.07266,2457745.6033518,5.616807,0.660171,20497.804634,1.150448,5.550249,0.422325,20495.875053,0.357771,5.550249,0.422325,-8.604299,7.132597,0.343161,1.012323,0.407045,0.000336,0.330452,0.000462,0.442178,0.000598,0,7.562738,47.618487,0.010207,-99999,222.2,2457745.60335,-25.641757,-25.641793,2,-9999999,0.015919,-1.354707,0.507413,-1.9455,1.093404,0.41,900,-8.604753,7.143324,2016-12-23T02:25:05.186,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.72598439529819e-06,5.32095662379695e-07,0,0
125410,HD222480,355.285274,-32.07266,2457746.5649802,4.197678,0.70286,20493.370027,0.866564,6.101828,0.29749,20495.768917,0.251542,6.101828,0.29749,-8.240355,6.024963,1.172686,0.586272,0.411401,0.00023,0.337783,0.000316,0.450728,0.000409,0,7.568021,47.592973,0.011364,-99999,323.2,2457746.56497,-25.446974,-25.447012,-1,-9999999,0.015956,0.616001,0.636798,2.382934,0.829252,0.49,900,-8.236245,6.034298,2016-12-24T01:28:44.882,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.77169099800151e-06,4.23098695408676e-07,0,0
125411,HD222480,355.285274,-32.07266,2457749.5855903,6.729152,0.970807,20486.318309,1.431545,7.761711,0.647819,20486.548095,0.489098,7.761711,0.647819,-6.200287,8.026192,11.559697,1.621762,0.407075,0.000343,0.330089,0.000499,0.452229,0.000645,0,7.719659,44.438665,0.002313,-99999,202.9,2457749.58559,-24.951895,-24.951939,-1,-9999999,0.016074,-0.25559,0.723046,0.213712,1.345401,0.49,900,-6.156226,8.036482,2016-12-27T01:58:47.292,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.36689426634664e-06,4.24748437871657e-06,0,0
125412,HD222480,355.285274,-32.07266,2457750.5740045,5.373368,0.64178,20497.639249,1.3858,8.307906,0.391809,20498.017345,0.332121,8.307906,0.391809,10.163144,11.376992,13.527259,0.935658,0.406618,0.000323,0.337486,0.000441,0.452049,0.000572,0,7.569528,47.509189,0.01535,-99999,231.8,2457750.574,-24.752552,-24.752598,0,-9999999,0.016112,1.646389,0.508299,0.361984,1.345413,0.49,900,10.161359,11.383546,2016-12-28T01:42:13.276,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.16956174722193e-05,4.02459510403679e-07,0,0
125413,HD222480,355.285274,-32.07266,2458062.5398416,-0.033918,0.6481,20490.823114,1.373034,-2.135479,0.317918,20487.823378,0.273811,-2.135479,0.317918,-0.789802,7.13986,-6.386844,0.736022,0.406039,0.000292,0.331625,0.000384,0.442262,0.000497,0,7.562594,47.668744,0.012393,-99999,268.7,2458062.53984,-23.378746,-23.378673,0,-9999999,0.028255,-3.38971,0.564767,-3.027991,1.345455,0.49,900,-0.783567,7.135912,2017-11-05T00:46:25.456,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.71471167546526e-06,3.40245382544852e-07,0,0
125414,HD222480,355.285274,-32.07266,2458063.5900682,-3.57381,0.698577,20489.66607,1.368046,-3.33237,0.298372,20486.671881,0.247906,-3.33237,0.298372,5.401913,4.937769,-8.232788,0.635331,0.410709,0.000246,0.338704,0.000327,0.451884,0.000423,0,7.56325,47.674227,0.010591,-99999,314.7,2458063.59007,-23.727526,-23.727473,0,-9999999,0.028296,-1.046709,0.631652,-3.022485,1.345397,0.53,900,5.391471,4.928528,2017-11-06T01:58:16.167,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.78517578545816e-06,3.40970104987301e-07,0,0
125415,HD222480,355.285274,-32.07266,2458064.6278266,-5.837795,1.112821,20485.927804,1.373393,-7.274988,0.329491,20482.934647,0.276034,-7.274988,0.329491,-4.532889,5.666388,-10.804678,0.649584,0.405861,0.000281,0.339457,0.000371,0.443018,0.00048,0,7.560412,47.681396,0.009792,-99999,278.2,2458064.62782,-24.035627,-24.035547,1,-9999999,0.028337,-2.725342,1.062923,-3.021494,1.345368,0.48,900,-4.539162,5.650257,2017-11-07T02:53:30.598,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.11776956134352e-06,3.04633595735725e-07,0,0
125416,HD222480,355.285274,-32.07266,2458064.639928,-4.906726,1.107517,20487.229999,1.370205,-6.32192,0.311129,20484.23716,0.259742,-6.32192,0.311129,-4.849757,5.485372,-11.172397,0.597702,0.406238,0.00026,0.33208,0.000344,0.441653,0.000445,0,7.561152,47.673233,0.012714,-99999,299.6,2458064.63993,-24.061483,-24.061415,1,-9999999,0.028337,-2.703343,1.062917,-3.021176,1.345361,0.53,900,-4.857599,5.473331,2017-11-07T03:10:11.243,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.00725133054358e-06,4.36983222862089e-07,0,0
125417,HD222480,355.285274,-32.07266,2458065.6446568,-3.245713,0.880968,20489.346156,1.169274,-4.250079,0.471426,20486.156525,0.397513,-4.250079,0.471426,-5.981563,4.962477,-7.034908,0.894691,0.407651,0.000432,0.331097,0.000564,0.453259,0.000733,0,7.560854,47.660921,0.00982,-99999,182.8,2458065.64465,-24.286325,-24.286248,1,-9999999,0.028376,-2.292515,0.744219,-3.218007,1.09963,0.53,900,-5.970528,4.954999,2017-11-08T03:17:06.760,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.55592852035737e-06,4.31056514254421e-07,0,0
125418,HD222480,355.285274,-32.07266,2458066.591744,-2.853911,0.763269,20489.644932,1.333358,-3.029964,0.374147,20486.496668,0.317652,-3.029964,0.374147,-4.917205,4.754291,-8.896661,0.920401,0.406513,0.000343,0.332024,0.000448,0.450975,0.000579,0,7.561364,47.676515,0.009874,-99999,230.6,2458066.59174,-24.379651,-24.379571,0,-9999999,0.028413,-1.464202,0.665277,-3.176677,1.294968,0.49,900,-4.913963,4.748063,2017-11-09T02:01:37.704,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.90718085147787e-06,4.04749505934452e-07,0,0
125419,HD222480,355.285274,-32.07266,2458067.6108456,-5.382317,0.747824,20486.69249,0.940317,-4.84457,0.275374,20485.12695,0.227555,-4.84457,0.275374,-5.743829,4.816887,-8.651657,0.643225,0.411087,0.000225,0.33636,0.000295,0.45289,0.000385,0,7.562339,47.666362,0.009097,-99999,345.8,2458067.61084,-24.625349,-24.625282,0,-9999999,0.028453,-0.750402,0.695276,-1.593993,0.912367,0.49,900,-5.733859,4.80405,2017-11-10T02:29:15.244,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.61658601245987e-06,2.68396090773036e-07,0,0
125420,HD222480,355.285274,-32.07266,2458262.8490374,0.909856,0.57565,20488.736633,1.01817,1.600326,0.356134,20488.849714,0.285421,1.600326,0.356134,-4.821708,6.195238,5.470407,0.705645,0.409452,0.000305,0.327293,0.000411,0.455458,0.000535,0,7.562182,47.600676,0.013224,-99999,245.2,2458262.84904,26.027581,26.027572,0,-9999999,0.036052,-0.597679,0.452262,0.077029,0.977346,0.47,900,-4.817532,6.197424,2018-05-24T08:16:45.152,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.12190231255408e-06,3.80661252060345e-07,0,0
125421,HD222480,355.285274,-32.07266,2458263.8883613,4.20135,0.638616,20493.482652,1.36644,4.08382,0.301718,20491.564307,0.238317,4.08382,0.301718,-15.912503,6.838855,6.779776,0.692692,0.409733,0.000257,0.328676,0.000344,0.455832,0.000447,0,7.563157,47.579905,0.013172,-99999,293.6,2458263.88836,26.036463,26.036449,0,-9999999,0.036093,-1.405679,0.562847,-1.954438,1.345497,0.49,900,-15.898978,6.845663,2018-05-25T09:12:57.012,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.28753917278658e-06,3.03849152299829e-07,0,0
125422,HD222480,355.285274,-32.07266,2458265.9163213,5.883648,0.727094,20495.708303,1.398235,6.244905,0.462254,20493.5154,0.380221,6.244905,0.462254,-3.442843,7.219048,19.394223,0.953772,0.405721,0.000427,0.324051,0.000565,0.45771,0.000741,0,7.566696,47.502692,0.013565,-99999,178.5,2458265.91631,26.086568,26.086563,0,-9999999,0.036172,-0.926892,0.561237,-2.229075,1.345546,0.5,720,-3.432261,7.224609,2018-05-27T09:54:18.649,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.15104899434607e-05,4.7120886210019e-07,0,0
125423,HD222480,355.285274,-32.07266,2458266.8193016,5.778746,0.990134,20494.309478,1.222747,5.791658,0.812141,20492.925705,0.652609,5.791658,0.812141,-26.764751,9.358606,18.491666,1.768412,0.408756,0.000707,0.323344,0.00096,0.448813,0.00126,0,7.567245,47.486713,0.010196,-99999,105.7,2458266.8193,26.259543,26.259547,0,-9999999,0.036207,-1.275237,0.566385,-1.41998,1.034027,0.43,900,-26.759151,9.359194,2018-05-28T07:34:02.397,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.02669200024879e-05,7.86332303270501e-07,0,0
125424,HD222480,355.285274,-32.07266,2458266.830142,6.97621,0.88642,20495.910485,1.173159,7.008828,0.681854,20494.526997,0.554129,7.008828,0.681854,-4.378902,8.597094,19.435372,1.497877,0.409243,0.000599,0.32497,0.000811,0.44579,0.001058,0,7.565453,47.508444,0.013325,-99999,124.9,2458266.83013,26.249429,26.249433,-1,-9999999,0.036207,-1.255531,0.566405,-1.419695,1.034042,0.37,900,-4.359026,8.598354,2018-05-28T07:50:32.932,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.08886990440974e-06,7.08073627805524e-07,0,0
125425,HD222480,355.285274,-32.07266,2458314.7056582,-2.995172,0.4789,20486.462294,0.548297,-2.337234,0.364307,20485.125002,0.290009,-2.337234,0.364307,-3.429769,6.301011,1.913217,0.733031,0.409162,0.000317,0.3259,0.000425,0.448005,0.000557,0,7.565206,47.644928,0.009733,-99999,237.8,2458314.70566,20.042478,20.042581,0,-9999999,0.038071,-0.630211,0.310846,-1.375363,0.465322,0.5,900,-3.43226,6.295653,2018-07-15T04:43:47.172,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.41982431346456e-06,4.12412590372794e-07,0,0
125426,HD222480,355.285274,-32.07266,2458316.7076221,-1.332532,0.773009,20488.023665,0.849001,-0.819908,0.666904,20486.787441,0.542959,-0.819908,0.666904,5.379226,6.926676,1.239405,1.53785,0.409275,0.000589,0.333489,0.000802,0.446738,0.001049,0,7.562224,47.648492,0.010072,-99999,126.5,2458316.70761,19.445256,19.445361,0,-9999999,0.038149,-0.775525,0.390873,-1.274373,0.652686,0.52,900,5.347367,6.925857,2018-07-17T04:46:07.634,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.83890797500656e-06,8.0818454196075e-07,0,0
125427,HD222480,355.285274,-32.07266,2458417.6968556,-1.137125,0.84746,20489.62437,1.379265,-0.105933,0.363667,20489.614757,0.304001,-0.105933,0.363667,2.144846,9.036329,-4.927934,0.791406,0.408439,0.000307,0.331573,0.000429,0.438684,0.000553,0,7.562483,47.670308,0.010663,-99999,239.2,2458417.69685,-21.008156,-21.008102,0,-9999999,0.04208,-0.256957,0.765464,-0.051693,1.345345,0.48,900,2.170443,9.035525,2018-10-26T04:31:37.126,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.08283701643892e-06,3.38644639098146e-07,0,0
125428,HD222480,355.285274,-32.07266,2458418.6012547,-1.340882,0.654602,20490.601197,1.36878,0.92921,0.300245,20490.683052,0.251979,0.92921,0.300245,9.66311,8.158298,-4.842612,0.641872,0.409753,0.000284,0.331627,0.000381,0.45057,0.000493,0,7.564316,47.648014,0.010218,-99999,269.9,2458418.60125,-21.08469,-21.084617,-1,-9999999,0.042115,0.981943,0.581685,0.03974,1.345387,0.51,900,9.676973,8.157685,2018-10-27T02:13:35.661,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.98369052261427e-06,2.86295091443068e-07,0,0
125429,HD222480,355.285274,-32.07266,2458419.704623,0.014257,0.844535,20491.365176,1.3701,1.819834,0.315776,20491.606751,0.259269,1.819834,0.315776,14.995589,7.38425,-7.223002,0.751793,0.404734,0.000252,0.339689,0.000353,0.449263,0.000454,0,7.560883,47.643121,0.011936,-99999,291.2,2458419.70462,-21.605284,-21.605224,0,-9999999,0.042158,0.517428,0.783279,0.199417,1.345346,0.48,900,14.997291,7.385767,2018-10-28T04:43:00.431,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.6873885409734e-06,3.47785578920883e-07,0,0
125430,HD222480,355.285274,-32.07266,2458423.7349734,5.077005,0.769768,20496.768451,0.842738,7.364811,0.391769,20497.704013,0.324336,7.364811,0.391769,4.383618,9.312619,-3.091735,0.821689,0.409481,0.000321,0.33382,0.000454,0.447178,0.000581,0,7.569035,47.630851,0.013592,-99999,228.0,2458423.73497,-22.748268,-22.748222,0,-9999999,0.042315,0.999657,0.662616,0.893247,0.777827,0.46,900,4.388876,9.319272,2018-11-01T05:27:26.174,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.21159191120767e-06,3.94016067471632e-07,0,0
125431,HD222480,355.285274,-32.07266,2458429.7151781,-2.936115,0.759346,20489.284523,0.867229,-0.702396,0.400042,20488.931611,0.333109,-0.702396,0.400042,2.408681,8.301211,-5.509614,0.925542,0.407129,0.000334,0.328962,0.000465,0.451811,0.000604,0,7.562393,47.634032,0.01299,-99999,219.6,2458429.71517,-24.162169,-24.162139,0,-9999999,0.042547,0.94557,0.645425,-0.395459,0.800702,0.48,900,2.432115,8.299634,2018-11-07T04:59:17.818,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.23712881703403e-06,4.22022697064214e-07,0,0
125432,HD222480,355.285274,-32.07266,2458430.7016623,-1.887239,0.768493,20489.797754,0.990651,0.559733,0.367288,20490.742448,0.305153,0.559733,0.367288,-1.927914,10.536009,-8.715142,0.814236,0.407844,0.000294,0.328896,0.000411,0.452944,0.000535,0,7.560999,47.651828,0.010843,-99999,247.4,2458430.70165,-24.357452,-24.357417,-1,-9999999,0.042586,1.158823,0.675042,0.902108,0.942481,0.48,900,-1.931201,10.534888,2018-11-08T04:39:56.872,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.9574145299637e-06,4.35086563227473e-07,0,0
