,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116236,HD103743,179.180585,-32.26733,2456774.6349129,10.613391,1.94333,7480.326442,1.445198,-28.487995,1.744404,7480.633752,1.061143,-27.597668,1.790302,1.002121,15.084768,-2.092199,1.611083,0.49609,0.000717,0.331128,0.000883,0.443138,0.001142,0,13.335377,26.188233,0.005693,7,118.3,2456774.6349,-9.848384,-9.848292,0,-9999999,0.00493,0.233077,0.856496,0.30238,0.981108,0.5,565,1.01856,15.010863,2014-04-27T03:02:53.252,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.5606510160409e-05,5.09061516877828e-06,1,0
116237,HD103743,179.180585,-32.26733,2456774.6416195,9.714874,1.868234,7481.059216,1.417295,-29.388619,1.660336,7481.353922,1.022817,-28.601507,1.705242,-34.249377,14.244729,-2.5744,1.562353,0.495313,0.000682,0.329857,0.000839,0.443703,0.001088,0,13.330754,26.198999,0.006795,7,124.0,2456774.64162,-9.865239,-9.865148,0,-9999999,0.004931,0.23097,0.856495,0.289775,0.981106,0.47,565,-34.273893,14.13811,2014-04-27T03:12:49.669,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.41147939219091e-05,3.93822453289954e-06,1,0
116238,HD103743,179.180585,-32.26733,2456794.5445926,47.269676,1.855565,7516.06657,1.409186,8.154551,1.646054,7516.481978,1.011523,8.492925,1.696369,-54.716517,16.187444,2.326817,1.592553,0.495967,0.00066,0.332118,0.000818,0.452694,0.001057,0,13.378324,26.191753,-0.094815,7,127.3,2456794.54458,-17.04644,-17.046364,0,-9999999,0.006356,0.219338,0.856521,0.409052,0.981135,0.51,400,-54.503735,16.215915,2014-05-17T00:55:25.909,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.51616450807578e-05,4.69458342363441e-06,1,0
116239,HD103743,179.180585,-32.26733,2456794.5495375,47.042538,1.82422,7520.401698,1.395767,7.925859,1.610638,7520.807813,0.992746,7.976406,1.659926,-66.285734,14.464243,1.951551,1.578306,0.495515,0.000643,0.331527,0.000797,0.45227,0.00103,0,13.370646,26.200741,-0.09952,7,130.5,2456794.54954,-17.058717,-17.058659,-1,-9999999,0.006357,0.217784,0.856519,0.399758,0.981133,0.5,400,-66.279909,14.473838,2014-05-17T01:02:37.176,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.44659694155865e-05,4.60261119948353e-06,1,0
116240,HD103743,179.180585,-32.26733,2456795.6742373,-25.368473,1.927458,7446.306441,1.431599,-64.737455,1.752246,7446.512694,1.042551,-64.19042,1.796992,28.794685,19.292939,-4.899889,1.907619,0.495047,0.000707,0.331384,0.000875,0.442876,0.001131,0,13.31605,26.236805,-0.003614,7,119.4,2456795.67423,-17.661356,-17.661289,0,-9999999,0.006437,-0.034519,0.802949,0.199816,0.981103,0.54,500,28.745658,19.201941,2014-05-18T04:01:06.818,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.70999184905528e-05,4.83017439466507e-06,1,0
116241,HD103743,179.180585,-32.26733,2456795.6802215,-23.683411,1.882715,7447.71332,1.41218,-63.054273,1.702906,7447.908327,1.015722,-62.745205,1.747065,28.223407,14.072557,-3.517978,1.790795,0.494636,0.000671,0.33142,0.000835,0.446238,0.001085,0,13.324737,26.23165,-0.017359,7,124.8,2456795.68021,-17.671877,-17.671818,0,-9999999,0.006438,-0.036399,0.802949,0.188569,0.981102,0.51,500,28.160405,13.999035,2014-05-18T04:09:58.891,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.30258912663975e-05,4.54694710490011e-06,1,0
116242,HD103743,179.180585,-32.26733,2456796.6056455,-16.211307,1.799795,7453.408749,1.392096,-55.211636,1.58293,7453.812476,0.987597,-54.298011,1.627494,-14.949706,14.867137,-4.403023,1.547183,0.491041,0.000675,0.333858,0.000823,0.452939,0.001063,0,13.279627,26.247069,-0.011794,7,127.1,2456796.60564,-17.837784,-17.837723,0,-9999999,0.006504,0.334135,0.856502,0.397223,0.981114,0.49,480,-14.925869,14.735589,2014-05-19T02:23:00.007,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.64218618877375e-05,5.85332612499555e-06,1,0
116243,HD103743,179.180585,-32.26733,2456796.6116834,-17.583113,1.72568,7453.464073,1.361503,-56.585338,1.498125,7453.856452,0.943986,-55.243766,1.540677,-7.713448,11.777005,-6.078007,1.600136,0.490708,0.000622,0.334581,0.000766,0.45247,0.000986,0,13.266286,26.24783,0.002093,7,136.6,2456796.61167,-17.851552,-17.851486,0,-9999999,0.006504,0.332238,0.8565,0.385875,0.981112,0.51,480,-7.692524,11.565593,2014-05-19T02:31:32.109,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.35897950104319e-05,4.00069964265228e-06,1,0
116244,HD103743,179.180585,-32.26733,2456797.6432603,5.485153,2.092322,7478.158895,1.480085,-33.436266,1.908986,7478.573133,1.108189,-32.496258,1.957075,-8.267675,14.447553,-3.997621,2.163284,0.493872,0.000756,0.337436,0.000931,0.454028,0.00121,0,13.339078,26.232017,-0.053203,7,111.7,2456797.64325,-18.233248,-18.233193,0,-9999999,0.006578,0.413044,0.856495,0.40766,0.981106,0.52,500,-8.272174,14.364317,2014-05-20T03:16:50.460,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.49199281617302e-05,4.01042954678833e-06,1,0
116245,HD103743,179.180585,-32.26733,2456797.6493151,1.499649,1.884466,7474.71492,1.41216,-37.423672,1.67858,7475.117779,1.015691,-36.797684,1.722557,-16.130052,16.096278,-3.010688,1.954165,0.49585,0.00067,0.339032,0.000825,0.452197,0.001069,0,13.350617,26.215854,-0.043042,7,126.0,2456797.64931,-18.245278,-18.245211,0,-9999999,0.006579,0.411142,0.856494,0.39628,0.981105,0.5,500,-16.145723,16.015121,2014-05-20T03:25:43.634,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.56858153482419e-05,4.14584589293476e-06,1,0
116246,HD103743,179.180585,-32.26733,2456845.5170654,5.774912,2.275766,7473.956718,1.530487,-32.121942,2.108426,7475.498755,1.174623,-32.172339,2.162285,-22.601867,17.368049,-0.238609,2.286981,0.49304,0.000813,0.33307,0.001024,0.450023,0.001319,0,13.286717,26.208669,0.001249,7,102.3,2456845.51706,-25.680857,-25.680833,0,-9999999,0.010007,1.437609,0.856533,1.53203,0.981148,0.5,500,-22.545567,17.28118,2014-07-07T00:20:34.789,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.52107918515955e-05,4.04950327364907e-06,1,0
116247,HD103743,179.180585,-32.26733,2456845.5231609,4.50285,2.316506,7471.947242,1.542766,-33.395919,2.152337,7473.477823,1.19058,-33.582713,2.204483,13.255706,17.398981,-4.184168,2.181175,0.49242,0.00083,0.333202,0.001047,0.449575,0.001346,0,13.300629,26.206705,0.006731,7,100.1,2456845.52316,-25.690567,-25.69054,0,-9999999,0.010008,1.435694,0.856531,1.520573,0.981145,0.49,500,13.196514,17.22787,2014-07-07T00:29:26.484,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.72185211737218e-05,5.00166809591997e-06,1,0
116248,HD103743,179.180585,-32.26733,2457493.7147052,12.157407,1.841929,7474.718666,4.536038,16.499382,1.368013,7473.770764,4.33176,-33.58147,1.616118,17.602519,18.374687,-1.427153,1.55567,0.494876,0.000709,0.330652,0.000836,0.449161,0.001071,0,13.293674,26.223637,0.000189,7,123.7,2457493.7147,-5.151407,-5.151296,0,-9999999,0.056438,-0.115991,1.233387,-1.00434,1.345919,0.5,350,17.527181,18.295228,2016-04-15T04:59:11.747,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,5.43224926277255e-05,4.68854048189665e-06,1,0
116249,HD103743,179.180585,-32.26733,2457493.7191632,11.886005,1.912911,7474.412488,4.693462,16.236168,1.462185,7473.464718,4.496341,-32.872168,1.72218,20.079024,14.60821,3.262232,1.664225,0.495814,0.00074,0.329145,0.000874,0.450005,0.001124,0,13.290098,26.206902,-0.002099,7,118.0,2457493.71915,-5.161678,-5.161561,0,-9999999,0.056438,-0.107803,1.233387,-1.004208,1.34592,0.51,350,20.012542,14.531495,2016-04-15T05:05:33.428,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,5.46761944644805e-05,4.29342907839197e-06,1,0
116250,HD103743,179.180585,-32.26733,2457494.6908955,32.699773,1.99786,7495.381058,1.746597,36.998019,1.571688,7494.43252,1.113151,-11.858532,1.831799,1.823962,18.217939,0.743041,1.799896,0.492625,0.000839,0.334401,0.00098,0.447755,0.001262,0,13.298993,26.199561,-0.015525,7,105.7,2457494.6909,-5.530425,-5.530334,0,-9999999,0.056508,-0.159721,1.233387,-1.005046,1.345918,0.5,400,1.847214,18.237452,2016-04-16T04:24:31.055,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.44278516312363e-05,5.40554620689406e-06,1,0
116251,HD103743,179.180585,-32.26733,2457494.6958867,36.290283,1.952972,7495.647138,1.728497,40.597696,1.514219,7494.698748,1.08453,-10.089364,1.771836,-4.655859,19.394805,-1.202128,1.829697,0.491977,0.000806,0.334723,0.000944,0.450368,0.001218,0,13.306423,26.211014,-0.009267,7,109.6,2457494.69588,-5.542538,-5.542435,0,-9999999,0.056508,-0.150553,1.233386,-1.004898,1.345918,0.5,400,-4.553573,19.423071,2016-04-16T04:31:42.299,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.19921110180445e-05,3.46177148098367e-06,1,0
116252,HD103743,179.180585,-32.26733,2457595.4912577,-18.241819,2.730057,7439.337971,6.155938,-13.825083,2.435488,7439.941663,6.006961,-63.451657,2.814493,72.351327,27.631532,3.470122,2.847622,0.492711,0.00113,0.340402,0.001398,0.444169,0.001782,0,13.299006,26.212863,0.059779,7,74.8,2457595.49125,-24.193814,-24.193825,0,-9999999,0.063728,-0.041231,1.233535,0.539964,1.346104,0.48,600,72.355233,27.592569,2016-07-25T23:45:07.813,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,5.81535565124699e-05,4.23560908024605e-06,1,0
116253,HD103743,179.180585,-32.26733,2457595.4987748,-18.777942,2.693995,7439.458954,6.151037,-14.3474,2.395,7440.06287,6.001941,-62.689607,2.772345,78.764696,30.338931,3.04816,2.924284,0.494352,0.001114,0.339453,0.00138,0.445699,0.001763,0,13.295585,26.220859,0.038299,7,75.8,2457595.49877,-24.202553,-24.202574,0,-9999999,0.063729,-0.027424,1.233525,0.540187,1.346091,0.51,600,78.61308,30.267963,2016-07-25T23:55:39.348,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,5.66332364973705e-05,5.34892985383481e-06,1,0
116254,HD103743,179.180585,-32.26733,2457600.4611861,-26.277513,2.00368,7431.634367,4.922434,-21.78033,1.578927,7432.132904,4.734787,-72.565947,1.868318,62.419174,20.931352,7.083424,2.00217,0.496803,0.000742,0.340553,0.000913,0.446336,0.001167,0,13.378399,26.115879,0.081046,7,113.0,2457600.46118,-23.368749,-23.36879,0,-9999999,0.064084,0.039216,1.233581,0.434453,1.346161,0.51,600,62.421129,20.871463,2016-07-30T23:02:05.347,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,5.44414829799896e-05,3.33691967315825e-06,1,0
116255,HD103743,179.180585,-32.26733,2457600.468419,-31.19462,2.040134,7428.155327,4.9898,-26.684153,1.624947,7428.654079,4.804789,-77.500059,1.919651,26.517292,20.448225,5.475814,1.957231,0.496577,0.000758,0.341143,0.000936,0.44669,0.001195,0,13.387216,26.111935,0.086441,7,110.4,2457600.46842,-23.378119,-23.378166,0,-9999999,0.064085,0.052501,1.23357,0.434667,1.346147,0.5,600,26.624013,20.401471,2016-07-30T23:12:36.323,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,5.49810357252522e-05,4.9114795490155e-06,1,0
116256,HD103743,179.180585,-32.26733,2457770.7619849,-5.973389,1.760018,7453.053078,4.270326,-1.232978,1.255544,7453.89717,4.052671,-49.31423,1.53603,64.559646,17.109878,-1.693116,1.419154,0.505317,0.000663,0.331288,0.000782,0.448943,0.001011,0,13.327746,26.230442,0.037501,7,131.5,2457770.76198,25.801349,25.801319,0,-9999999,0.076283,0.282445,1.233399,0.767809,1.345934,0.51,600,64.447494,16.986373,2017-01-17T06:10:30.213,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,5.54766613296437e-05,5.05590690474111e-06,1,0
116257,HD103743,179.180585,-32.26733,2457770.7690066,-10.085311,1.688951,7447.917397,4.078063,-5.332004,1.153808,7448.761697,3.849552,-53.260074,1.429799,44.286889,16.255661,-0.823057,1.478914,0.504524,0.000617,0.331036,0.000728,0.44933,0.000941,0,13.326526,26.236259,0.047302,7,141.1,2457770.769,25.788655,25.788631,0,-9999999,0.076283,0.295341,1.233402,0.768017,1.345938,0.47,600,44.164083,16.070569,2017-01-17T06:21:00.838,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,5.54489156605635e-05,3.96854694928731e-06,1,0
