,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128780,GJ744,286.717205,-37.81221,2453201.7054664,-0.165921,2.076067,60159.708222,2.081702,-2.601518,1.891256,60158.353984,1.834424,-16.809842,1.913854,27.497994,17.431974,-42.2251,5.281378,0.434384,0.001786,0.293106,0.002451,0.391043,0.00317,0,6.811492,51.917684,-0.029766,60,42.4,2453201.70547,-4.735949,-4.73559,0,-9999999,0.047884,-1.956775,0.856275,-1.402122,0.984058,0.46,300,27.481626,17.409499,2004-07-15T04:45:30.067,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
128781,GJ744,286.717205,-37.81221,2453201.7095375,-2.012705,2.313674,60159.997295,2.391064,-4.449622,2.149391,60158.635375,2.179178,-17.976604,2.177192,36.20058,21.885256,-49.284813,6.366815,0.433718,0.002066,0.294387,0.002837,0.393938,0.00367,0,6.801815,51.961748,-0.031827,60,37.3,2453201.70953,-4.746023,-4.745643,0,-9999999,0.047885,-1.958095,0.856275,-1.409805,0.984059,0.53,300,36.1865,21.868066,2004-07-15T04:51:00.820,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.55168223670513e-06,1.66830702527187e-06,0,0
128782,GJ744,286.717205,-37.81221,2453202.6820447,1.333143,0.911915,60161.528556,1.017824,-1.067912,0.31366,60160.218697,0.259989,-14.843492,0.332827,7.384582,5.659012,-40.811824,2.080848,0.430468,0.000315,0.286653,0.000415,0.384973,0.000541,0,6.812793,51.977593,-0.036531,60,232.0,2453202.68204,-5.15729,-5.156912,0,-9999999,0.048061,-1.922233,0.856275,-1.35792,0.984059,0.5,450,7.397199,5.584284,2004-07-16T04:10:20.818,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.41203883684985e-06,3.52539483516781e-07,0,0
128783,GJ744,286.717205,-37.81221,2453202.6877734,1.475116,0.913566,60161.778271,1.019218,-0.927796,0.318428,60160.457602,0.265393,-15.062306,0.336612,4.349198,5.635884,-38.812621,2.160361,0.430326,0.000318,0.287253,0.000421,0.385431,0.000549,0,6.815208,51.968934,-0.037392,60,228.8,2453202.68776,-5.171584,-5.171199,0,-9999999,0.048062,-1.924091,0.856275,-1.368731,0.984059,0.53,450,4.3396,5.569793,2004-07-16T04:18:22.289,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.62655828110164e-06,3.48296999652538e-07,0,0
128784,GJ744,286.717205,-37.81221,2453203.6994873,0.828063,0.888194,60161.216534,1.000099,-1.572991,0.235973,60159.885095,0.1784,-15.629118,0.270358,2.045415,6.867506,-63.69966,1.641735,0.431065,0.000215,0.288598,0.000282,0.391093,0.000371,0,6.821271,52.271137,-0.036275,60,338.1,2453203.69948,-5.679044,-5.678688,0,-9999999,0.048245,-1.922232,0.856275,-1.379684,0.984058,0.49,400,2.094208,6.840546,2004-07-17T04:35:58.455,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.50186878245319e-06,2.69657243264295e-07,0,0
128785,GJ744,286.717205,-37.81221,2453203.7043873,3.154815,0.889368,60163.499202,1.001037,0.752172,0.240351,60162.158517,0.183587,-13.504978,0.274411,0.21396,6.203805,-65.075948,1.59498,0.431073,0.000218,0.288311,0.000287,0.390366,0.000378,0,6.819155,52.271629,-0.036581,60,331.6,2453203.70438,-5.691157,-5.690787,0,-9999999,0.048246,-1.923821,0.856275,-1.388931,0.984058,0.47,400,0.22513,6.183412,2004-07-17T04:43:09.823,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.67769300520425e-06,2.41519509332e-07,0,0
128786,GJ744,286.717205,-37.81221,2453204.6596689,-3.672803,0.909747,60156.780038,1.019905,-6.032107,0.307295,60155.557,0.268011,-20.008058,0.334534,17.635614,5.966497,-59.702141,1.989077,0.428189,0.000333,0.284789,0.000437,0.390966,0.00057,0,6.814761,52.165702,-0.036349,60,220.5,2453204.65966,-6.056763,-6.056396,0,-9999999,0.04842,-1.880483,0.856277,-1.271458,0.984061,0.55,300,17.655752,5.884537,2004-07-18T03:39:10.753,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.46073117205015e-06,3.0368848548713e-07,0,0
128787,GJ744,286.717205,-37.81221,2453204.6633253,-4.186155,0.906618,60156.018419,1.017036,-6.546645,0.297904,60154.78848,0.25688,-20.814229,0.325765,23.244147,6.569444,-61.237507,1.760296,0.427863,0.000317,0.284385,0.000417,0.390919,0.000544,0,6.814572,52.182711,-0.03675,60,230.8,2453204.66332,-6.065848,-6.065487,0,-9999999,0.04842,-1.881668,0.856276,-1.278359,0.98406,0.5,300,23.256335,6.503481,2004-07-18T03:44:41.676,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.96123040863233e-06,3.13034711022363e-07,0,0
128788,GJ744,286.717205,-37.81221,2453204.667258,-4.274595,0.910038,60156.052174,1.019477,-6.636361,0.308158,60154.814814,0.266381,-20.667588,0.335592,21.293981,6.127883,-62.51765,1.905582,0.428038,0.000329,0.284361,0.000432,0.391349,0.000564,0,6.813406,52.185425,-0.034598,60,222.7,2453204.66725,-6.075635,-6.075281,0,-9999999,0.048421,-1.882944,0.856276,-1.285781,0.98406,0.53,300,21.283695,6.055072,2004-07-18T03:50:12.470,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.17277270833333e-06,3.72780686881411e-07,0,0
128789,GJ744,286.717205,-37.81221,2453205.5770659,0.669886,0.960647,60161.058362,1.057501,-1.587579,0.435434,60160.069812,0.387164,-15.696954,0.454421,-0.366932,7.081604,-47.478912,2.521629,0.429702,0.000453,0.292759,0.000606,0.394402,0.000791,0,6.815942,52.015023,-0.03732,60,159.7,2453205.57706,-6.337584,-6.337221,1,-9999999,0.048586,-1.778643,0.856294,-1.037136,0.984079,0.52,120,-0.377194,7.034216,2004-07-19T01:41:58.124,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.02732994765644e-05,4.53701099652204e-07,0,0
128790,GJ744,286.717205,-37.81221,2453205.5787234,2.128071,0.979264,60162.067552,1.071244,-0.129932,0.4751,60161.075874,0.423265,-14.290112,0.493302,6.682064,5.618696,-47.695673,2.466169,0.429632,0.000487,0.290935,0.000653,0.390462,0.000851,0,6.814023,52.021369,-0.034973,60,147.5,2453205.57871,-6.341131,-6.340755,0,-9999999,0.048586,-1.779181,0.856293,-1.040264,0.984079,0.46,120,6.673724,5.561825,2004-07-19T01:44:28.534,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.17274773151171e-06,5.1136788400437e-07,0,0
128791,GJ744,286.717205,-37.81221,2453205.5805122,0.793536,0.961956,60161.125606,1.058263,-1.465047,0.438317,60160.130552,0.389245,-15.640554,0.45721,1.113193,6.13687,-45.295691,2.377024,0.430387,0.000455,0.292613,0.000608,0.391649,0.000791,0,6.8184,52.011747,-0.034957,60,159.0,2453205.58051,-6.34498,-6.344627,0,-9999999,0.048586,-1.779761,0.856293,-1.04364,0.984078,0.49,120,1.114143,6.076034,2004-07-19T01:46:59.496,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.00621595287656e-05,4.49865171118961e-07,0,0
128792,GJ744,286.717205,-37.81221,2453205.582273,0.517128,0.98689,60160.902486,1.07576,-1.742026,0.490627,60159.90411,0.434569,-15.669365,0.508262,5.124814,7.298055,-47.546166,2.36482,0.431387,0.000505,0.291464,0.000674,0.394303,0.000881,0,6.813975,52.015117,-0.03576,60,143.4,2453205.58227,-6.348792,-6.348427,1,-9999999,0.048587,-1.780332,0.856292,-1.046963,0.984078,0.5,120,5.11592,7.246205,2004-07-19T01:49:30.426,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.48332826295858e-06,5.66218591955487e-07,0,0
128793,GJ744,286.717205,-37.81221,2453205.584012,0.668455,0.983088,60160.964793,1.073441,-1.591263,0.482935,60159.963135,0.428798,-15.536668,0.500181,1.970029,7.325115,-45.135722,2.426387,0.429688,0.000503,0.292644,0.000671,0.392289,0.000873,0,6.814525,52.01125,-0.037782,60,144.4,2453205.584,-6.352576,-6.352217,1,-9999999,0.048587,-1.780896,0.856292,-1.050245,0.984077,0.5,120,1.965502,7.272966,2004-07-19T01:52:00.678,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.00490492266436e-05,5.09464844290819e-07,0,0
128794,GJ744,286.717205,-37.81221,2453206.6818033,-0.768417,0.898897,60159.617149,1.009829,-2.938822,0.273511,60158.581082,0.226676,-16.737935,0.304375,12.040852,5.964805,-61.291332,2.132162,0.429976,0.000267,0.290308,0.000352,0.392775,0.00046,0,6.810477,52.152119,-0.036292,60,273.0,2453206.68179,-7.059951,-7.059572,0,-9999999,0.048786,-1.691583,0.856275,-1.084853,0.984059,0.5,300,12.028417,5.894778,2004-07-20T04:11:21.992,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.20616561542845e-06,2.79155120848321e-07,0,0
128795,GJ744,286.717205,-37.81221,2453206.685603,-0.211262,0.898144,60160.051513,1.009397,-2.382899,0.271027,60159.008276,0.224747,-16.208989,0.30166,12.309563,6.344529,-60.221622,2.028472,0.429687,0.000263,0.290865,0.000348,0.392275,0.000454,0,6.811354,52.14668,-0.0355,60,276.5,2453206.6856,-7.069379,-7.069023,0,-9999999,0.048787,-1.692815,0.856275,-1.092024,0.984059,0.49,300,12.318056,6.283352,2004-07-20T04:16:53.295,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.11100624485199e-06,2.95129138196696e-07,0,0
128796,GJ744,286.717205,-37.81221,2453206.6894672,-0.417622,0.899214,60160.073054,1.010451,-2.590512,0.274554,60159.022525,0.229435,-16.557097,0.30422,10.793503,5.392034,-58.752655,2.001388,0.429683,0.00027,0.290908,0.000355,0.391701,0.000464,0,6.813519,52.136182,-0.036171,60,270.6,2453206.68947,-7.078949,-7.078598,0,-9999999,0.048787,-1.694068,0.856275,-1.099316,0.984059,0.5,300,10.783289,5.324161,2004-07-20T04:22:24.169,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.39526852869916e-06,2.92743905682438e-07,0,0
128797,GJ744,286.717205,-37.81221,2453217.6514001,-7.099055,0.933131,60154.145804,1.033865,-9.167894,0.37084,60152.266181,0.317015,-23.268595,0.390423,21.374738,6.166068,-53.686102,2.144892,0.434525,0.000388,0.290103,0.000503,0.395238,0.000663,0,6.808994,52.078189,-0.037655,60,190.3,2453217.6514,-12.003278,-12.002938,0,-9999999,0.050774,-1.590017,0.856278,-1.930397,0.984062,0.51,300,21.356193,6.061698,2004-07-31T03:28:02.318,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.16820370527259e-06,3.75017636405987e-07,0,0
128798,GJ744,286.717205,-37.81221,2453217.6551934,-7.254448,0.931069,60153.950011,1.032327,-9.324517,0.365621,60152.063231,0.311966,-23.260826,0.386129,8.428095,6.327238,-55.512093,2.190927,0.43474,0.000383,0.290838,0.000497,0.394869,0.000655,0,6.807824,52.084594,-0.036014,60,192.7,2453217.65519,-12.012565,-12.012234,0,-9999999,0.050775,-1.591248,0.856277,-1.937555,0.984061,0.5,300,8.413841,6.2229,2004-07-31T03:33:33.072,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
128799,GJ744,286.717205,-37.81221,2453217.6590221,-6.856357,0.940331,60154.59244,1.039267,-8.927668,0.388603,60152.698435,0.334217,-22.968146,0.407521,17.930841,6.363231,-53.157399,2.149226,0.435141,0.000412,0.289641,0.000533,0.394393,0.000702,0,6.809631,52.068161,-0.035991,60,179.6,2453217.65901,-12.021921,-12.02157,0,-9999999,0.050776,-1.592489,0.856277,-1.944781,0.984061,0.5,300,17.916481,6.263179,2004-07-31T03:39:03.885,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.32269802243131e-06,4.64727770248383e-07,0,0
128800,GJ744,286.717205,-37.81221,2453218.6863184,-0.179815,0.925977,60161.364643,1.029153,-2.259978,0.352459,60159.419309,0.301306,-16.431371,0.371081,-1.811826,5.635084,-46.707781,2.284713,0.432184,0.000348,0.288415,0.000459,0.393764,0.000605,0,6.813991,52.021062,-0.036355,60,207.8,2453218.68631,-12.524885,-12.524541,0,-9999999,0.050962,-1.601342,0.856275,-1.996296,0.984059,0.49,300,-1.81079,5.562877,2004-08-01T04:18:28.907,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.95413598201805e-06,3.58379199034269e-07,0,0
128801,GJ744,286.717205,-37.81221,2453218.6902117,0.831799,0.922851,60162.337842,1.027167,-1.249627,0.344162,60160.385162,0.294451,-15.279706,0.362649,0.318235,5.792704,-46.554624,2.115117,0.431872,0.000342,0.288015,0.00045,0.393547,0.000593,0,6.815718,52.019304,-0.035938,60,211.9,2453218.69021,-12.534026,-12.533701,0,-9999999,0.050963,-1.602604,0.856275,-2.003643,0.984059,0.51,300,0.32435,5.73345,2004-08-01T04:23:59.301,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.54825703936882e-06,3.60162017862933e-07,0,0
128802,GJ744,286.717205,-37.81221,2453218.6940805,0.61587,0.927226,60161.541668,1.029801,-1.466811,0.355728,60159.581686,0.303512,-15.835705,0.373914,2.046732,6.014986,-46.837336,2.153695,0.432056,0.000351,0.288878,0.000464,0.394701,0.000611,0,6.814348,52.022735,-0.037538,60,206.0,2453218.69407,-12.543046,-12.542716,0,-9999999,0.050963,-1.603859,0.856275,-2.010945,0.984058,0.52,300,2.033958,5.954923,2004-08-01T04:29:30.575,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.57975418441963e-06,4.09115973585795e-07,0,0
128803,GJ744,286.717205,-37.81221,2453230.6694558,1.683472,0.917426,60163.512469,1.024361,0.352258,0.329337,60162.387244,0.284504,-13.55342,0.349251,-0.248327,6.121842,-50.40816,1.954998,0.430587,0.000326,0.288198,0.000432,0.394835,0.00057,0,6.819342,52.05607,-0.036152,60,220.9,2453230.66945,-17.478387,-17.47808,-1,-9999999,0.053134,-0.852392,0.856276,-1.178359,0.98406,0.51,300,-0.265649,6.053238,2004-08-13T03:54:57.537,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.33682853269803e-06,3.95346169580778e-07,0,0
128804,GJ744,286.717205,-37.81221,2453230.6732207,1.161496,0.912086,60162.678984,1.0202,-0.170939,0.314155,60161.546654,0.269136,-14.235953,0.335715,3.531243,5.885083,-52.425376,2.117896,0.429983,0.000308,0.288598,0.000409,0.385512,0.000539,0,6.818773,52.076174,-0.036024,60,233.6,2453230.67321,-17.486775,-17.486463,-1,-9999999,0.053134,-0.853613,0.856275,-1.185464,0.984059,0.49,300,3.525057,5.823461,2004-08-13T04:00:28.841,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.05150628155286e-06,3.49014674169037e-07,0,0
128805,GJ744,286.717205,-37.81221,2453230.6771408,0.261126,0.916486,60161.750468,1.023654,-1.07258,0.326709,60160.610741,0.281948,-15.111458,0.347352,7.952249,5.865386,-51.375505,2.052057,0.430218,0.000323,0.287944,0.000428,0.385573,0.000565,0,6.819018,52.067531,-0.03596,60,222.9,2453230.67713,-17.495427,-17.495124,-1,-9999999,0.053135,-0.854885,0.856275,-1.192862,0.984059,0.51,300,7.939677,5.797489,2004-08-13T04:06:01.556,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.93179219586258e-06,3.77400246007172e-07,0,0
128806,GJ744,286.717205,-37.81221,2453232.6262135,0.461772,1.018619,60161.482508,0.992949,-0.855418,0.551695,60160.409039,0.503383,-14.8731,0.564604,5.03657,7.051128,-48.338309,2.531523,0.433556,0.000611,0.287582,0.000811,0.394868,0.001071,0,6.817306,52.035329,-0.036338,60,118.7,2453232.62621,-18.153661,-18.153367,0,-9999999,0.053488,-0.838369,0.856282,-1.126957,0.855894,0.41,300,5.028482,6.996701,2004-08-15T02:53:21.406,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.07414935204729e-06,6.0801304427825e-07,0,0
128807,GJ744,286.717205,-37.81221,2453232.6304908,2.249936,1.042487,60162.908488,1.012307,0.931358,0.594612,60161.826948,0.540567,-13.154287,0.60737,2.991572,8.238483,-49.656744,2.66731,0.434441,0.000655,0.288542,0.000874,0.393349,0.001149,0,6.814934,52.043433,-0.034294,60,110.6,2453232.63048,-18.163767,-18.163458,0,-9999999,0.053489,-0.839756,0.856281,-1.135029,0.855893,0.54,300,2.973853,8.201026,2004-08-15T02:58:51.990,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.10578012315296e-06,6.4646684454832e-07,0,0
128808,GJ744,286.717205,-37.81221,2453232.634141,1.214562,1.015596,60161.700597,0.99138,-0.105199,0.546095,60160.612169,0.500283,-14.030425,0.559601,6.860726,7.105591,-46.985631,2.381903,0.433382,0.000609,0.288719,0.000809,0.393614,0.001065,0,6.820164,52.026751,-0.037199,60,119.2,2453232.63414,-18.172355,-18.172065,0,-9999999,0.05349,-0.84094,0.85628,-1.141918,0.855892,0.49,300,6.810586,7.051118,2004-08-15T03:04:22.384,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.43078437611353e-06,5.25207034125686e-07,0,0
