,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58548,HD94964,163.8303795,-75.19138,2456743.5727185,0.702394,2.594292,326.168226,2.261731,-0.4288,2.448807,326.502267,2.037802,0.612316,2.661536,-8.681097,23.494611,-2.303889,1.841305,0.396835,0.00175,0.435643,0.002644,0.586212,0.003375,0,8.373373,32.590282,0.020745,0,46.4,2456743.57272,8.875002,8.875047,0,-9999999,0.091728,0.307221,0.85656,0.242313,0.981218,0.39,1200,-8.765908,23.56058,2014-03-27T01:34:36.228,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.4484356884183e-05,1.62333882933421e-06,0,0
58549,HD94964,163.8303795,-75.19138,2456747.6324382,1.190261,2.617793,326.298018,2.151703,0.312682,2.537679,326.672023,2.034007,1.960843,2.786474,13.630949,18.989041,0.353824,1.671433,0.392026,0.001735,0.427124,0.00259,0.589579,0.003402,0,8.382879,32.57177,0.032365,0,46.5,2456747.63244,8.226673,8.22672,0,-9999999,0.091828,0.560835,0.64267,0.282177,0.701884,0.5,110,13.656378,19.104782,2014-03-31T03:07:19.027,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
58550,HD94964,163.8303795,-75.19138,2457102.7140224,-2.5228,2.49837,320.569307,2.085488,-4.508145,2.346954,320.139998,1.840249,-3.63967,2.546466,12.549719,18.942746,0.258682,1.566152,0.401724,0.001569,0.430391,0.002392,0.585669,0.003069,0,8.395699,32.527002,0.022961,0,50.9,2457102.71402,9.619967,9.620021,0,-9999999,0.100605,-0.546931,0.85654,-0.529914,0.981196,0.56,200,12.785343,18.942379,2015-03-21T05:04:17.634,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.20184380144481e-06,2.33301679446222e-06,0,0
58551,HD94964,163.8303795,-75.19138,2457147.5359202,0.646994,1.750675,319.555489,1.604129,-0.65716,1.526808,319.593308,1.26902,-0.271511,1.69727,-26.192744,12.981231,-1.787687,0.955487,0.395339,0.001067,0.435186,0.001639,0.589395,0.002131,0,8.373386,32.613407,0.022146,0,72.4,2457147.53592,1.908276,1.908368,0,-9999999,0.101713,0.134261,0.856574,-0.063894,0.981233,0.53,480,-26.19811,13.147879,2015-05-05T00:44:08.967,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.49138565679498e-06,1.59691532284629e-06,0,0
58552,HD94964,163.8303795,-75.19138,2458127.8683231,-1.244035,1.73421,338.867537,1.993496,2.568737,1.535629,338.339521,1.470498,13.889637,1.949384,-6.076293,17.032148,3.936163,1.199051,0.397446,0.001309,0.42585,0.001904,0.578864,0.002471,0,8.396109,32.391476,0.025008,0,62.2,2458127.86831,10.12473,10.124683,0,-9999999,0.125947,-0.413176,0.805809,-0.653963,1.345979,0.5,120,-6.149801,17.195789,2018-01-09T08:51:13.760,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.46110511614582e-05,1.36659234774712e-06,0,0
58553,HD94964,163.8303795,-75.19138,2458149.7676773,0.846559,1.595866,345.065568,1.887662,5.511594,1.338492,341.841659,1.323586,20.357197,1.725764,-8.381724,14.827147,2.250644,1.122262,0.399322,0.001147,0.427666,0.001698,0.588008,0.002189,0,8.391406,32.431262,0.030101,0,69.4,2458149.76767,11.924452,11.924417,0,-9999999,0.126488,0.439087,0.869038,-3.350397,1.345878,0.5,120,-8.530208,14.99187,2018-01-31T06:25:07.478,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.37122064808206e-06,1.55893426375782e-06,0,0
58554,HD94964,163.8303795,-75.19138,2458162.7863627,-0.077773,1.915499,337.642384,1.842379,1.673396,1.465491,336.588425,1.378747,17.241963,1.863876,2.745803,14.576704,-0.830622,1.015634,0.399205,0.001192,0.437728,0.001778,0.589712,0.002295,0,8.385054,32.412489,0.029577,0,66.4,2458162.78636,12.12636,12.126348,0,-9999999,0.12681,-2.474778,1.23348,-1.180769,1.222055,0.49,120,2.782747,14.558091,2018-02-13T06:51:17.773,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.55581860397411e-06,1.68410181282632e-06,0,0
58555,HD94964,163.8303795,-75.19138,2458203.6473084,1.751307,1.551397,334.962634,1.782381,1.880197,1.043555,336.610066,1.168553,14.852493,1.426938,-0.2716,13.573923,0.086203,0.865759,0.396204,0.001001,0.43511,0.00149,0.577144,0.001908,0,8.388861,32.461651,0.038086,0,78.3,2458203.6473,8.95936,8.959391,0,-9999999,0.12782,-4.097058,1.147965,1.519612,1.34587,0.49,120,-0.224185,13.575002,2018-03-26T03:28:53.770,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.01453216599716e-05,1.05936195318851e-06,0,0
58556,HD94964,163.8303795,-75.19138,2458557.6753817,-5.405509,2.020268,340.257499,1.99924,-2.493655,1.600021,339.329846,1.523051,13.205003,2.009691,-0.712623,18.42666,-0.178043,1.131394,0.391223,0.001432,0.431313,0.002046,0.584271,0.00262,0,8.399036,32.465319,0.04082,0,58.4,2458557.67538,10.372697,10.372722,0,-9999999,0.136571,-1.314094,1.233457,-1.064224,1.295097,0.5,120,-0.810678,18.473655,2019-03-15T04:09:49.347,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.67622856896634e-05,1.39282884928833e-06,0,0
58557,HD94964,163.8303795,-75.19138,2458562.6438679,6.597958,3.071882,338.153825,3.088902,8.819394,2.821044,337.9143,2.787485,13.918269,3.401445,-19.268951,27.644924,4.679176,2.351539,0.393454,0.002874,0.434861,0.003718,0.582983,0.004773,0,8.370689,32.506831,0.033133,0,33.5,2458562.64387,9.803056,9.803086,0,-9999999,0.136694,-2.004511,1.215799,-0.376219,1.330881,0.56,67,-19.310058,27.614884,2019-03-20T03:24:34.776,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
