,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
70296,HD133112,225.686515,-3.031795,2458202.9012299,183.026745,6.574306,-28453.030362,3.568361,-238.555655,6.457547,-28451.610442,3.30473,-238.555655,6.457547,924.735877,751.963258,55.928921,4.569773,0.571205,0.000426,0.868034,0.000682,0.967949,0.000786,0,56.460224,0.076174,0.0,-22,247.7,2458202.90122,18.695422,18.695615,0,-9999999,8.1e-05,-3.712429,1.233525,1.419839,1.346091,0.59,600,127.911923,-9999999.0,2018-03-25T09:25:42.761,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000102344091958,3.24386569773793e-05,1,1
70297,HD133112,225.686515,-3.031795,2458202.9079105,169.373002,7.225155,-36306.610618,3.184661,-252.197128,7.119077,-36305.190499,2.886187,-252.197128,7.119077,263.916938,294.589163,59.343302,4.355166,0.570741,0.00037,0.868269,0.000591,0.968572,0.000682,0,8.226323,0.024631,0.0,-22,285.8,2458202.9079,18.67809,18.678277,0,-9999999,8.1e-05,-3.700159,1.233534,1.420038,1.346102,0.5,600,-251.743496,-9999999.0,2018-03-25T09:36:13.935,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000110907317436,3.38168833837238e-05,1,1
70298,HD133112,225.686515,-3.031795,2458203.7089695,233.854704,6.574489,-28094.975593,3.67784,-187.788471,6.482861,-28093.709323,3.42272,-187.788471,6.482861,198.825519,612.356761,48.134785,4.436832,0.571849,0.000452,0.863224,0.000705,0.964726,0.000815,0,28.287852,0.054618,3.449561,-22,239.2,2458203.70897,18.835872,18.83606,0,-9999999,9.6e-05,-3.773203,1.093807,1.266174,1.345918,0.5,600,-573.324934,151.111071,2018-03-26T04:49:41.102,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000113177318216,3.34162843621004e-05,1,1
70299,HD133112,225.686515,-3.031795,2458203.7162812,234.381192,6.788649,-28313.824532,3.715606,-187.248554,6.699951,-28312.558044,3.463269,-187.248554,6.699951,1436.635168,1136.775511,51.727234,4.553839,0.571787,0.000456,0.865372,0.000712,0.965106,0.000821,0,28.570182,0.060161,1657.469235,-22,237.4,2458203.71627,18.818309,18.818509,0,-9999999,9.7e-05,-3.759774,1.093807,1.266391,1.345919,0.5,600,-469.365302,157.91523,2018-03-26T05:00:12.796,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.26941655899427e-05,3.71395773400711e-05,1,1
70300,HD133112,225.686515,-3.031795,2458203.8943522,245.130369,7.991213,-28300.15572,3.569302,-176.172325,7.915981,-28298.883947,3.305751,-176.172325,7.915981,1353.972064,929.629028,51.780153,4.283166,0.572729,0.000423,0.858784,0.000658,0.96042,0.00077,0,26.824559,0.067562,-46.792984,-22,252.5,2458203.89435,18.318516,18.318693,0,-9999999,0.0001,-3.432722,1.093952,1.271673,1.346079,0.51,600,1997.943888,-9999999.0,2018-03-26T09:16:31.177,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.00011066517994,3.6466017397346e-05,1,1
70301,HD133112,225.686515,-3.031795,2458203.901513,230.748577,6.101853,-27620.764782,3.49341,-190.540965,6.002987,-27619.492797,3.223655,-190.540965,6.002987,860.80319,960.201212,47.442121,4.77192,0.57121,0.000413,0.859416,0.000647,0.961348,0.000756,0,13.602249,0.037571,14.840773,-22,257.2,2458203.9015,18.299681,18.29987,0,-9999999,0.0001,-3.419571,1.093963,1.271885,1.346091,0.49,600,-712.577131,185.819651,2018-03-26T09:27:01.830,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000103810754432,3.75340971471041e-05,1,1
70302,HD133112,225.686515,-3.031795,2458204.658461,253.381282,7.122055,-28695.098068,4.491744,-170.94079,7.040049,-28696.573769,4.285353,-170.94079,7.040049,-394.00083,162.874926,27.681677,4.452157,0.572537,0.000622,0.873246,0.000971,0.954919,0.001096,0,19.501179,0.038397,2.597417,-22,175.8,2458204.65846,18.544581,18.544768,0,-9999999,0.000115,-6.4521,1.077674,-1.475816,1.345925,0.49,600,-564.185818,211.692602,2018-03-27T03:36:58.139,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.83396500819793e-05,3.84126576504085e-05,1,1
70303,HD133112,225.686515,-3.031795,2458204.6660438,297.665049,8.383048,-26798.759831,4.649162,-126.643096,8.31349,-26800.235307,4.450079,-126.643096,8.31349,-249.432831,158.109821,30.288433,4.318538,0.572302,0.00065,0.874885,0.00102,0.956126,0.001151,0,17.134637,0.05382,2.161391,-22,167.3,2458204.66604,18.530555,18.53074,0,-9999999,0.000115,-6.438173,1.077672,-1.475591,1.345923,0.53,600,-273.258712,167.405555,2018-03-27T03:47:29.250,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.0001020592158,3.5409300175442e-05,1,1
70304,HD133112,225.686515,-3.031795,2458204.6732784,264.489233,6.651113,-26571.368966,4.329932,-159.805625,6.563226,-26572.844227,4.115435,-159.805625,6.563226,-488.981486,149.831459,26.309209,4.252745,0.570697,0.00058,0.874583,0.000908,0.955785,0.001025,0,22.061845,0.043312,2.689517,-22,188.0,2458204.67328,18.516476,18.516673,0,-9999999,0.000115,-6.424886,1.07767,-1.475376,1.345921,0.52,600,-713.817735,206.486762,2018-03-27T03:58:00.287,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.18077915041731e-05,3.89435016535792e-05,1,1
70305,HD133112,225.686515,-3.031795,2458204.6803756,271.358,7.351221,-28022.063378,4.296717,-152.923823,7.2718,-28023.538429,4.080475,-152.923823,7.2718,334.249298,605.780965,26.392763,3.790574,0.571403,0.000568,0.873147,0.00089,0.956294,0.001006,0,2.056481,0.04676,2.072192,-22,191.4,2458204.68037,18.502024,18.502219,0,-9999999,0.000115,-6.411851,1.077669,-1.475166,1.34592,0.49,600,-741.214642,150.386464,2018-03-27T04:08:31.443,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000105906682673,3.57719075065378e-05,1,1
70306,HD133112,225.686515,-3.031795,2458204.6876768,292.990296,8.198162,-32356.27761,4.237938,-131.278117,8.127022,-32357.752444,4.018535,-131.278117,8.127022,296.691555,390.720809,30.362953,4.597104,0.571453,0.000553,0.872833,0.000866,0.957245,0.00098,0,2.981546,0.04076,7.310859,-22,196.5,2458204.68767,18.486521,18.486705,0,-9999999,0.000115,-6.398441,1.077668,-1.474949,1.345919,0.49,600,-70.527757,144.126723,2018-03-27T04:19:02.229,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.15607739260211e-05,3.68570997383358e-05,1,1
70307,HD133112,225.686515,-3.031795,2458204.6949811,242.726255,6.684401,-26348.300961,4.393436,-181.528743,6.596958,-26349.775577,4.182199,-181.528743,6.596958,-224.78864,285.498672,20.41746,4.586873,0.57308,0.000582,0.871873,0.000905,0.959126,0.001026,0,31.770557,0.066976,4.074726,-22,188.0,2458204.69498,18.470392,18.470592,0,-9999999,0.000116,-6.385026,1.077667,-1.474732,1.345918,0.49,600,787.735451,-9999999.0,2018-03-27T04:29:33.285,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.75675709529731e-05,3.58071958987026e-05,1,1
70308,HD133112,225.686515,-3.031795,2458204.7024232,247.698839,7.153163,-20779.973605,4.18333,-176.54249,7.071519,-20781.448001,3.960903,-176.54249,7.071519,770.748907,790.023278,28.403703,4.327451,0.570878,0.000536,0.872117,0.000841,0.957781,0.000952,0,5.76039,0.038675,17.002987,-22,202.2,2458204.70242,18.453351,18.453545,0,-9999999,0.000116,-6.371358,1.077667,-1.474512,1.345918,0.51,600,-229.41412,122.510453,2018-03-27T04:40:04.240,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.71011782658962e-05,3.76323291946183e-05,1,1
70309,HD133112,225.686515,-3.031795,2458204.7096577,256.139342,6.794606,-21977.920651,3.947782,-168.0887,6.708599,-21979.394832,3.711265,-168.0887,6.708599,120.158866,423.791821,29.00237,4.667381,0.571879,0.000498,0.873304,0.000782,0.958118,0.000884,0,9.356457,0.014027,-7.156293,-22,217.6,2458204.70965,18.436227,18.436414,0,-9999999,0.000116,-6.358071,1.077667,-1.474297,1.345918,0.5,600,-193.096284,119.00979,2018-03-27T04:50:35.265,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000107589140837,3.93199102820127e-05,1,1
70310,HD133112,225.686515,-3.031795,2458204.7169613,252.864024,6.131021,-27126.062547,4.036598,-171.350604,6.035565,-27127.536511,3.805604,-171.350604,6.035565,-11.107593,552.90725,21.958144,4.111494,0.570913,0.000506,0.872073,0.000795,0.959009,0.0009,0,42.21322,0.07862,10.119171,-22,213.9,2458204.71696,18.41841,18.41859,0,-9999999,0.000116,-6.344656,1.077668,-1.47408,1.345919,0.5,600,683.517954,109.430702,2018-03-27T05:01:06.261,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000101615964072,3.61929978206661e-05,1,1
70311,HD133112,225.686515,-3.031795,2458204.7241953,236.214076,6.687901,-29677.196379,4.129557,-187.987266,6.600504,-29678.670129,3.904067,-187.987266,6.600504,-166.468603,104.553212,23.786744,5.000787,0.571491,0.000521,0.872829,0.00082,0.958768,0.000928,0,12.551551,0.032653,0.0,-22,207.4,2458204.72419,18.400272,18.400468,0,-9999999,0.000116,-6.33137,1.077669,-1.473866,1.34592,0.49,600,-173.125744,107.21317,2018-03-27T05:11:37.236,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.70302703854969e-05,3.94080456672373e-05,1,1
70312,HD133112,225.686515,-3.031795,2458204.7317074,235.646445,6.812443,-27355.622343,3.966616,-188.5411,6.726664,-27357.09587,3.731291,-188.5411,6.726664,372.248449,655.249662,25.067337,4.521895,0.570743,0.000488,0.872586,0.000769,0.95941,0.000872,0,43.948984,0.080106,14.270871,-22,220.8,2458204.7317,18.380951,18.381141,0,-9999999,0.000116,-6.317573,1.077671,-1.473643,1.345922,0.52,600,829.182112,-9999999.0,2018-03-27T05:22:08.240,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.00010846677089,3.69215135114747e-05,1,1
70313,HD133112,225.686515,-3.031795,2458204.7387333,253.169313,6.073954,-27476.024634,3.863367,-171.005328,5.977586,-27477.497952,3.621338,-171.005328,5.977586,-212.471767,103.145062,23.369789,4.143685,0.571205,0.00047,0.871532,0.000739,0.960809,0.000838,0,22.489295,0.050853,0.239725,-22,229.7,2458204.73873,18.362466,18.362647,0,-9999999,0.000116,-6.304669,1.077673,-1.473434,1.345924,0.48,600,1958.647028,-9999999.0,2018-03-27T05:32:39.243,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000104214866851,4.04903652772667e-05,1,1
70314,HD133112,225.686515,-3.031795,2458204.7461078,233.865495,6.156181,-27871.87492,4.050228,-190.295601,6.06112,-27873.348019,3.820056,-190.295601,6.06112,79.552174,432.63211,22.508039,4.029885,0.570817,0.000501,0.874284,0.000791,0.959209,0.000895,0,25.589629,0.061706,730.682858,-22,214.8,2458204.7461,18.342667,18.342871,0,-9999999,0.000117,-6.291125,1.077675,-1.473216,1.345927,0.49,600,655.797541,41.801462,2018-03-27T05:43:10.359,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000104451587938,3.76315316256697e-05,1,1
70315,HD133112,225.686515,-3.031795,2458204.7535497,239.016556,5.793768,-31992.137755,3.896071,-185.130872,5.692658,-31993.610633,3.656206,-185.130872,5.692658,-295.082633,99.91608,17.617288,3.776126,0.570781,0.000473,0.874828,0.000749,0.961455,0.000848,0,14.044953,0.022978,11.850719,-22,227.1,2458204.75355,18.322311,18.322507,0,-9999999,0.000117,-6.277457,1.077678,-1.472995,1.34593,0.51,600,-338.432573,105.828885,2018-03-27T05:53:41.304,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.34639983579166e-05,3.92865416760938e-05,1,1
70316,HD133112,225.686515,-3.031795,2458204.7607834,237.216807,6.568074,-26922.605877,3.920874,-186.917336,6.479058,-26924.07854,3.682623,-186.917336,6.479058,-404.524532,80.428358,20.010546,4.146524,0.572167,0.000475,0.873531,0.00075,0.960567,0.00085,0,40.536606,0.051974,-126.688674,-22,226.3,2458204.76078,18.3022,18.302386,0,-9999999,0.000117,-6.264171,1.077682,-1.47278,1.345934,0.5,600,453.627569,-9999999.0,2018-03-27T06:04:12.257,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000107023780943,3.3799356483739e-05,1,1
70317,HD133112,225.686515,-3.031795,2458204.7680174,227.352048,6.093748,-27987.812063,4.006915,-196.768808,5.997696,-27989.284512,3.774098,-196.768808,5.997696,378.366837,639.099452,22.029156,4.393259,0.57192,0.00049,0.86128,0.00076,0.96044,0.000888,0,323.445971,3.323155,0.0,-22,219.0,2458204.76801,18.281804,18.28198,0,-9999999,0.000117,-6.250885,1.077685,-1.472566,1.345938,0.49,600,628.99232,-9999999.0,2018-03-27T06:14:43.240,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
70318,HD133112,225.686515,-3.031795,2458204.7754598,249.801839,7.352605,-29579.445259,4.176406,-174.305348,7.273196,-29580.917487,3.953581,-174.305348,7.273196,59.982872,486.046359,24.069371,4.517213,0.57161,0.000518,0.86067,0.000805,0.960969,0.000941,0,99.185263,0.293173,204.883106,-22,206.7,2458204.77546,18.260561,18.260758,0,-9999999,0.000117,-6.237216,1.077689,-1.472345,1.345942,0.51,600,376.432694,-9999999.0,2018-03-27T06:25:14.223,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000106482524558,3.88038013074329e-05,1,1
70319,HD133112,225.686515,-3.031795,2458204.7826257,220.026468,5.446698,-38031.412969,4.079342,-204.067558,5.339016,-38032.884984,3.850904,-204.067558,5.339016,383.5574,692.665129,18.234995,4.3057,0.573009,0.000499,0.860262,0.000775,0.961969,0.000906,0,1.092702,0.036254,0.0,-22,214.6,2458204.78262,18.239897,18.240088,0,-9999999,0.000117,-6.224055,1.077694,-1.472132,1.345947,0.49,600,-289.932993,105.577333,2018-03-27T06:35:45.316,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000115697913146,4.02035844998032e-05,1,1
70320,HD133112,225.686515,-3.031795,2458204.7897893,177.24133,6.802149,-28215.752368,4.430571,-246.839539,6.716234,-28217.224171,4.221181,-246.839539,6.716234,43.577957,283.65832,19.223703,4.743342,0.571543,0.000558,0.860372,0.000868,0.962511,0.001015,0,91.734945,0.209974,-14.359307,-22,191.6,2458204.78979,18.219069,18.219248,0,-9999999,0.000117,-6.210898,1.077699,-1.47192,1.345952,0.47,600,591.933708,-9999999.0,2018-03-27T06:46:16.213,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.92869218966686e-05,3.14950488478463e-05,1,1
70321,HD133112,225.686515,-3.031795,2458204.7973711,196.30401,6.924787,-28644.546365,4.379544,-227.762934,6.840411,-28646.017942,4.167589,-227.762934,6.840411,263.46263,444.271974,21.951929,4.345755,0.570925,0.000549,0.860928,0.000856,0.961837,0.001,0,53.020117,0.120603,-1562797.79147,-22,194.3,2458204.79737,18.196882,18.197055,0,-9999999,0.000118,-6.196973,1.077704,-1.471695,1.345958,0.51,600,550.085286,-9999999.0,2018-03-27T06:56:47.240,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.97869219344778e-05,4.04277041811844e-05,1,1
70322,HD133112,225.686515,-3.031795,2458204.8046863,204.066339,6.641872,-28700.547852,4.09886,-219.98717,6.553854,-28702.019212,3.871567,-219.98717,6.553854,-201.753573,80.348842,18.780838,4.156475,0.571713,0.000501,0.860116,0.000781,0.96483,0.000914,0,413.399389,5.016838,0.0,-22,212.9,2458204.80468,18.175374,18.175568,0,-9999999,0.000118,-6.183537,1.07771,-1.471478,1.345965,0.51,600,486.627981,-9999999.0,2018-03-27T07:07:19.234,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000108630848303,3.62455249338328e-05,1,1
70323,HD133112,225.686515,-3.031795,2458204.8117145,227.562584,7.727026,-24244.150995,4.368832,-196.478017,7.6515,-24245.622146,4.156327,-196.478017,7.6515,1163.371345,857.148394,26.072966,4.559059,0.571038,0.000545,0.862451,0.000859,0.961658,0.000992,0,5.517547,0.036866,15.079667,-22,196.0,2458204.81171,18.154655,18.154845,0,-9999999,0.000118,-6.170629,1.077716,-1.471269,1.345971,0.47,600,1545.261571,-9999999.0,2018-03-27T07:17:50.438,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.00011179261671,3.63906797011085e-05,1,1
70324,HD133112,225.686515,-3.031795,2458204.8192936,192.564554,6.780778,-28434.425382,4.383248,-231.462127,6.694585,-28435.896309,4.171475,-231.462127,6.694585,-167.90972,223.724981,21.299991,4.766052,0.571563,0.000544,0.862864,0.000848,0.965425,0.000992,0,26.887429,0.053768,13.356632,-22,196.2,2458204.81929,18.132292,18.132468,0,-9999999,0.000118,-6.156709,1.077723,-1.471045,1.345979,0.51,600,468.412589,-9999999.0,2018-03-27T07:28:21.231,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000104547124653,3.73931961268468e-05,1,1
