,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244851,HD116087,200.658054589934,-60.9883806005858,2456496.5355902,-9975.401271,4.304334,183901.237775,1.337842,-6217.716841,4.218253,183902.410458,0.909499,-6220.025702,4.809903,-311.854873,1093.450103,6.366596,3.254073,0.842999,0.000567,0.989531,0.000819,1.11898,0.000976,0,104.31781,0.179751,93.148485,241,229.8,2456496.53558,-19.095573,-19.095591,0,-9999999,0.029155,1.009371,0.856525,1.143528,0.981139,0.55,275,-760.913666,880.379992,2013-07-23T00:46:57.425,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244852,HD116087,200.658054589934,-60.9883806005858,2456497.5380253,-10338.715843,4.959383,99878.316122,1.39647,-6580.906496,4.884859,99879.591196,0.993729,-6581.611519,5.575785,-1358.388308,1910.806963,21.564155,3.241114,0.837083,0.000632,0.989648,0.000918,1.116857,0.001093,0,197.876406,0.464707,169.862086,241,205.0,2456497.53802,-19.201355,-19.201373,0,-9999999,0.029164,1.134288,0.856524,1.24591,0.981138,0.49,275,-994.631665,1231.897295,2013-07-24T00:50:49.811,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244853,HD116087,200.658054589934,-60.9883806005858,2456790.5106639,4024.461282,2.844839,191258.644774,1.140743,7781.230877,2.712831,191259.096166,0.581926,7778.848433,3.126465,27.684997,24.757641,5.050698,1.009121,0.852619,0.000344,0.990878,0.000496,1.115061,0.000595,0,76.84218,0.142267,8.138485,241,379.6,2456790.51065,-0.997478,-0.997313,0,-9999999,0.031949,0.094535,0.856536,0.419443,0.981151,0.54,275,305.671399,562.196987,2014-05-13T00:07:11.335,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244854,HD116087,200.658054589934,-60.9883806005858,2456847.5981479,-10726.866046,4.451288,48496.485156,1.297066,-6968.50348,4.368108,48498.100487,0.848406,-6961.143501,5.007729,-380.130168,1415.43245,19.519102,3.049199,0.837898,0.000522,0.9889,0.000752,1.119383,0.000906,0,258.009721,0.561356,-115.808657,241,250.1,2456847.59814,-17.134815,-17.134769,0,-9999999,0.032492,1.687507,0.856504,1.582839,0.981116,0.64,275,-739.463541,1262.388629,2014-07-09T02:15:24.474,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244855,HD116087,200.658054589934,-60.9883806005858,2457085.7050903,5355.352905,12.784942,168099.197473,1.12692,9112.490458,12.756221,168099.986922,0.554425,7550.99712,21.361191,9548.757387,8027.03908,90.517211,0.761828,0.870588,0.000332,0.990365,0.000461,1.115935,0.000553,128,121.998364,0.195963,0.0,241,408.6,2457085.70509,18.700794,18.700913,0,-9999999,0.034756,0.462494,0.856491,0.754693,0.981102,0.5,275,31627.886218,11410.80541,2015-03-04T04:50:40.714,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244856,HD116087,200.658054589934,-60.9883806005858,2457793.8773853,3239.98966,6.815286,212019.474542,1.445122,-6421.834092,6.702732,212019.185605,0.525854,6511.178314,19.952224,23338.261163,7645.169622,91.080055,0.626184,0.874499,0.000292,0.993502,0.000393,1.114367,0.000468,128,79.746974,0.135103,-14.658012,241,475.8,2457793.87738,20.453326,20.453365,0,-9999999,0.041488,0.230697,1.233494,-0.330425,1.346052,0.5,275,2491.954455,4684.536578,2017-02-09T09:00:55.606,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244857,HD116087,200.658054589934,-60.9883806005858,2458241.7491151,-641.78335,2.647851,214129.394167,1.43079,-10305.546345,2.343044,214127.818129,0.485425,2903.538832,9.572129,9036.154601,4542.392845,91.454517,0.855681,0.85878,0.000276,0.993368,0.000389,1.11078,0.000463,128,68.329881,0.127571,47.220581,241,480.0,2458241.74911,2.111132,2.111286,1,-9999999,0.045745,-1.708547,1.233394,-1.621783,1.345928,0.5,275,1517.958729,1305.34816,2018-05-03T05:50:48.087,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244858,HD116087,200.658054589934,-60.9883806005858,2458575.6090387,9662.048403,1.519487,-83579.691764,1.489216,-0.444837,0.887428,-83580.534022,0.637319,13995.276776,3.051929,250.989132,1057.510053,10.113483,3.739102,0.868548,0.000377,0.992024,0.000492,1.106118,0.000584,0,601.657549,1.059523,0.0,241,382.8,2458575.60903,12.376295,12.376459,0,-9999999,0.048919,-0.438791,1.233415,-0.891177,1.345953,0.52,275,676.47444,932.932475,2019-04-02T02:30:06.452,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244859,HD116087,200.658054589934,-60.9883806005858,2458575.7464362,9447.574803,2.312384,52104.037602,1.485898,-214.666087,1.95598,52103.199422,0.629581,13727.839159,6.044943,947.612279,2941.406468,78.837862,1.671563,0.861493,0.000359,0.991247,0.000468,1.108056,0.000551,128,241.609318,0.691808,0.0,241,402.0,2458575.74643,12.181497,12.181646,0,-9999999,0.048921,-0.186442,1.233394,-0.887101,1.345927,0.51,275,2168.488163,1641.825094,2019-04-02T05:47:59.866,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244860,HD116087,200.658054589934,-60.9883806005858,2458653.5681916,-10258.639842,2.046844,39478.466026,1.636215,-19917.924083,1.633457,39479.81549,0.930325,-3783.641901,4.63344,160.69005,1048.45618,18.988364,3.098859,0.847863,0.000551,0.990935,0.000736,1.110712,0.000878,0,217.377477,1.007612,0.0,241,254.6,2458653.56819,-12.55774,-12.557675,-1,-9999999,0.04966,2.770208,1.233446,1.299804,1.345992,0.49,275,-635.811627,959.455308,2019-06-19T01:31:31.780,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244861,HD116087,200.658054589934,-60.9883806005858,2458654.525528,-10297.218475,1.803072,34242.288967,1.571401,-19956.358253,1.315132,34244.097577,0.810837,-4366.600804,3.881681,-825.214036,1392.843217,16.400162,3.51141,0.846168,0.000463,0.990217,0.000611,1.113581,0.000723,0,250.667793,0.755458,0.0,241,306.2,2458654.52552,-12.756976,-12.756895,0,-9999999,0.04967,2.91467,1.23349,1.75894,1.346048,0.54,275,-829.338659,1180.443986,2019-06-20T00:29:55.372,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_B3V,-9999999.0,-9999999.0,-9999999,-9999999
244862,HD116087,200.658054589934,-60.9883806005858,2458892.7497843,3219.60124,7.893418,177139.230814,1.185894,-6442.802935,7.79646,177136.096135,0.621224,7937.244335,18.160856,11573.720727,7446.949754,90.771141,0.896498,0.87583,0.000372,0.992975,0.000491,1.110451,0.000584,0,151.606498,0.20473,0.0,241,381.5,2458892.74978,20.526675,20.526758,0,-9999999,0.051934,-0.349727,1.233395,-3.186613,1.010161,0.5,275,2430.72862,6027.66382,2020-02-13T05:56:51.775,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244863,HD116087,200.658054589934,-60.9883806005858,2459242.8477715,4627.42525,5.503192,-22942.992737,1.163046,-5033.264789,5.36318,-22941.427883,0.610921,9232.691044,13.873063,10096.615015,6104.325402,90.09973,0.786708,0.871884,0.00037,0.992833,0.000481,1.116824,0.00057,0,456.404193,0.727546,0.0,241,392.0,2459242.84776,20.273132,20.273187,0,-9999999,0.055262,1.364409,1.233461,1.509592,0.989673,0.5,275,1051.84273,4047.909784,2021-01-28T08:19:26.124,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244864,HD116087,200.658054589934,-60.9883806005858,2459363.6740463,-4322.083982,2.884285,105415.5933,1.01479,-13980.723188,2.758838,105418.793294,0.654856,5432.453774,11.552246,-3118.157371,4587.558028,90.047417,0.818754,0.854404,0.000374,0.992773,0.000482,1.11079,0.000575,0,379.380746,0.500541,0.0,241,387.8,2459363.67404,-6.635735,-6.635604,0,-9999999,0.056411,3.415243,0.841375,3.143583,0.775218,0.53,275,-2792.98649,2831.965759,2021-05-29T04:02:48.220,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
244865,HD116087,200.658054589934,-60.9883806005858,2459420.5145847,410.968295,19.016692,219243.868743,1.841213,-9251.845172,18.976645,219243.148291,1.256255,2626.03977,30.117307,-7871.326272,8625.361228,73.734852,1.406728,0.848143,0.000831,0.991341,0.001113,1.117371,0.001335,0,44.210235,0.072199,-2106.890315,241,166.8,2459420.51458,-19.254459,-19.254479,0,-9999999,0.056951,-0.759018,1.233504,-0.777403,1.346065,0.48,275,-538.872645,2871.887125,2021-07-25T00:17:12.516,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
