,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93367,HD180409,289.219371,-10.97116,2455776.654577,-1.662218,0.981667,-54809.835902,1.049043,-3.232933,0.479217,-54809.615518,0.370766,-3.232933,0.479217,1.162702,4.702848,3.009698,0.926026,0.403691,0.000316,0.412386,0.000469,0.533282,0.000598,0,7.342507,36.403612,-0.000676,-55,239.6,2455776.65457,-10.606504,-10.606313,0,-9999999,0.128901,-0.286515,0.856751,0.091483,0.981338,0.53,900,1.130384,4.693088,2011-08-03T03:26:55.334,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.78725519881368e-06,3.96440347281594e-07,0,0
93368,HD180409,289.219371,-10.97116,2456052.8706909,-0.677768,0.913288,-54808.715308,0.943736,-1.724604,0.64226,-54809.153836,0.498441,-1.724604,0.64226,-2.870829,5.785451,0.956841,1.207905,0.401355,0.000439,0.408459,0.000644,0.53437,0.000811,0,7.340087,36.418571,0.001318,-55,176.7,2456052.87068,26.266955,26.267067,0,-9999999,0.141464,0.237364,0.649305,-0.579992,0.80137,0.5,450,-2.89845,5.782829,2012-05-05T08:46:26.929,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.10366867444873e-06,5.52852673767921e-07,0,0
93369,HD180409,289.219371,-10.97116,2456052.8763784,0.730876,0.927002,-54807.740562,0.951512,-0.317762,0.661613,-54808.189796,0.513006,-0.317762,0.661613,5.186206,5.479974,1.440535,1.221524,0.400072,0.000452,0.409591,0.000666,0.534434,0.000837,0,7.339095,36.414183,0.00045,-55,171.2,2456052.87638,26.251462,26.251535,0,-9999999,0.141464,0.235562,0.649308,-0.590698,0.801374,0.52,450,5.202456,5.479286,2012-05-05T08:54:29.286,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.89684271552243e-06,5.5251393618852e-07,0,0
93370,HD180409,289.219371,-10.97116,2456062.7471658,2.578154,0.856977,-54806.614713,0.760978,0.073339,0.528701,-54807.977175,0.408213,0.073339,0.528701,-3.769047,5.182466,4.527186,0.998563,0.404777,0.000339,0.408481,0.000511,0.534906,0.000643,0,7.340022,36.410103,0.000241,-55,222.0,2456062.74717,24.036173,24.036273,0,-9999999,0.141913,-1.220614,0.674451,-1.504375,0.642223,0.49,900,-3.781788,5.182898,2012-05-15T05:43:47.005,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
93371,HD180409,289.219371,-10.97116,2456080.7347316,-2.638295,0.697563,-54811.05569,0.743754,-3.481596,0.429065,-54810.705892,0.334706,-3.481596,0.429065,3.955693,3.707882,3.869348,0.83632,0.404545,0.000285,0.407012,0.000422,0.544431,0.000533,0,7.345617,36.395481,0.001363,-55,267.8,2456080.73473,17.833366,17.833536,0,-9999999,0.142731,0.440899,0.549998,0.207067,0.664185,0.51,900,3.994259,3.699273,2012-06-02T05:23:46.466,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.34940956627686e-06,3.85420210884675e-07,0,0
93372,HD180409,289.219371,-10.97116,2456149.6755659,3.520872,1.09653,-54804.63177,1.144585,1.694154,0.774502,-54805.242177,0.589113,1.694154,0.774502,7.329586,7.680949,3.720255,1.215084,0.399366,0.000484,0.407002,0.000735,0.544807,0.000932,0,7.34412,36.407844,0.001463,-55,154.6,2456149.67556,-14.132375,-14.132172,0,-9999999,0.145867,-0.542518,0.776225,-0.756274,0.981336,0.48,900,7.317366,7.682911,2012-08-10T03:58:20.315,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.0304576507608e-06,7.77315627657852e-07,0,0
93373,HD180409,289.219371,-10.97116,2456157.7086987,0.728244,1.356345,-54808.277206,1.251408,-0.831877,1.051501,-54807.905156,0.776533,-0.831877,1.051501,4.637612,8.785292,7.081832,2.048917,0.399995,0.000677,0.403892,0.001023,0.530363,0.001299,0,7.349202,36.398308,0.001011,-55,111.1,2456157.70869,-17.591424,-17.59126,1,-9999999,0.146232,-0.27592,0.856748,0.225818,0.981335,0.49,900,4.634796,8.783949,2012-08-18T04:46:30.310,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.08880032098165e-06,1.02545528557237e-06,0,0
93374,HD180409,289.219371,-10.97116,2456180.5439797,1.311511,1.255693,-54806.514436,1.229152,1.118137,0.993255,-54805.264093,0.740088,1.118137,0.993255,-4.238961,9.118227,-2.344919,1.853155,0.403883,0.000675,0.401082,0.000997,0.545741,0.001278,0,7.347595,36.431716,0.005251,-55,113.7,2456180.54398,-24.941046,-24.940948,0,-9999999,0.147271,1.090826,0.76825,1.103072,0.981369,0.47,900,-4.281135,9.118385,2012-09-10T00:51:57.280,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.91731562513479e-06,8.12889945468339e-07,0,0
93375,HD180409,289.219371,-10.97116,2456191.5902014,-1.281876,0.965081,-54808.299281,1.038945,-1.52672,0.444228,-54807.366273,0.341109,-1.52672,0.444228,-4.003604,5.281809,-0.021088,0.820895,0.404021,0.000282,0.408269,0.000416,0.545255,0.000535,0,7.344029,36.405529,0.00215,-55,269.6,2456191.5902,-27.565023,-27.564963,0,-9999999,0.147773,1.039357,0.856763,0.785235,0.981352,0.51,900,-4.005749,5.279773,2012-09-21T01:59:18.296,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.97052711528052e-06,3.75612034157166e-07,0,0
93376,HD180409,289.219371,-10.97116,2456199.587024,-1.06181,0.921118,-54807.86802,0.919517,-1.426884,0.663197,-54806.421112,0.50689,-1.426884,0.663197,-21.14867,6.386899,5.107713,1.15278,0.403546,0.000427,0.399959,0.000637,0.534077,0.000818,0,7.349285,36.380909,0.001777,-55,176.6,2456199.58702,-28.75198,-28.751951,0,-9999999,0.148137,0.919126,0.63924,1.298771,0.767186,0.51,900,-21.184696,6.38061,2012-09-29T01:55:48.235,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.67718294388849e-06,5.20020614352058e-07,0,0
