,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22259,HIP32127,100.64818,-56.44577,2454794.7176174,0.160952,0.910116,41390.829128,0.82682,-5.900825,0.835429,41390.209381,0.716494,-5.900827,0.83546,-4.334183,7.133554,-0.231701,0.925108,0.451767,0.000816,0.295725,0.001045,0.399973,0.001356,0,6.246103,43.45539,-0.039342,41,93.2,2454794.71774,5.155647,5.155535,1,-9999999,0.474503,-0.616278,0.361068,-1.09425,0.412635,0.5,900,-4.425188,7.112232,2008-11-24T05:05:02.405,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.39708862230008e-06,6.0106505467086e-07,0,0
22260,HIP32127,100.64818,-56.44577,2454795.7387743,1.183928,1.092654,41389.62166,0.962323,-4.966792,1.058067,41389.107389,0.889346,-5.003237,1.058046,6.875632,8.20041,-0.703178,1.096141,0.448254,0.000995,0.288758,0.001291,0.397909,0.001668,0,6.246279,43.46304,-0.042499,41,76.0,2454795.73889,5.070956,5.07085,0,-9999999,0.474775,-0.70522,0.272741,-0.989046,0.3676,0.48,900,6.781556,8.177593,2008-11-25T05:35:46.888,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.7915890846461e-06,8.49571943751267e-07,0,0
22261,HIP32127,100.64818,-56.44577,2454796.7432371,-1.664047,1.038309,41387.195649,0.894821,-7.492616,0.980873,41386.763505,0.822743,-7.51096,0.980809,-8.313135,7.121753,-3.676884,1.03209,0.451506,0.000931,0.288108,0.001198,0.396061,0.001546,0,6.243555,43.483718,-0.045792,41,81.6,2454796.74335,5.006361,5.006251,0,-9999999,0.475043,-0.38307,0.34055,-0.907187,0.351851,0.49,900,-8.341632,7.061811,2008-11-26T05:42:02.036,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.8968690478548e-06,6.8992198534409e-07,0,0
22262,HIP32127,100.64818,-56.44577,2454797.7275542,2.54345,1.026685,41391.055333,0.91841,-3.282983,0.982244,41390.95834,0.824691,-3.307507,0.982294,2.407474,8.24771,-2.147415,1.176911,0.452318,0.000936,0.291252,0.001211,0.396634,0.001556,0,6.247392,43.450677,-0.047567,41,81.2,2454797.72766,4.967927,4.967831,0,-9999999,0.475306,-0.380933,0.298796,-0.572299,0.40418,0.48,900,2.348366,8.229419,2008-11-27T05:19:34.643,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.12020671487916e-06,8.14656220401224e-07,0,0
22263,HIP32127,100.64818,-56.44577,2454798.7223597,-0.865016,0.939692,41387.085891,0.828314,-4.939337,0.886966,41388.979774,0.751498,-4.960109,0.886988,-6.154902,7.823589,0.119931,1.026352,0.449957,0.000864,0.290816,0.001112,0.392098,0.001422,0,6.245278,43.475273,-0.041932,41,88.4,2454798.72248,4.913367,4.913257,0,-9999999,0.475572,1.371179,0.310341,1.418311,0.348361,0.5,900,-6.175575,7.792422,2008-11-28T05:11:46.447,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.03809757945716e-06,8.13889889072399e-07,0,0
22264,HIP32127,100.64818,-56.44577,2455532.7624699,-0.579755,1.460664,41386.337005,1.467137,-7.239267,1.279296,41386.526479,1.090834,-7.238452,1.279329,19.956875,10.22523,-1.093521,1.412,0.451499,0.001209,0.299707,0.001529,0.386702,0.001958,0,6.256037,43.488356,-0.043438,41,65.5,2455532.76247,4.627844,4.627883,0,-9999999,0.671572,-1.214013,0.704941,-0.482098,0.981107,0.51,380,20.122801,10.221186,2010-12-02T06:13:43.380,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
22265,HIP32127,100.64818,-56.44577,2456673.7834323,-0.943198,1.697516,41389.446832,1.519498,-5.01344,1.619362,41391.601333,1.340967,-5.047043,1.619363,-6.148539,14.354982,7.823432,1.961673,0.450436,0.001377,0.304156,0.001816,0.390459,0.002286,0,6.258831,43.378122,-0.048516,41,56.9,2456673.78343,0.438064,0.438091,0,-9999999,0.976243,1.375257,0.509145,1.178258,0.71462,0.51,900,-6.116388,14.345771,2014-01-16T06:38:54.141,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
22266,HIP32127,100.64818,-56.44577,2456673.8173719,-1.585591,1.583049,41387.20938,1.409492,-5.666473,1.498933,41389.3001,1.214894,-5.703383,1.498763,-3.71141,13.609566,8.005224,1.454559,0.451606,0.001271,0.301124,0.001667,0.388027,0.002098,0,6.264097,43.314813,-0.031178,41,61.4,2456673.81737,0.405061,0.405092,0,-9999999,0.976252,1.364617,0.50916,1.114468,0.714633,0.49,900,-3.711079,13.599204,2014-01-16T07:28:04.523,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.30998256733493e-06,1.11969896469637e-06,0,0
22267,HIP32127,100.64818,-56.44577,2456989.717424,-2.1351,1.725026,41387.606826,1.563891,-7.499335,1.578001,41388.539401,1.305025,-7.499294,1.578018,17.793926,12.614416,3.357718,1.83593,0.449929,0.001357,0.291849,0.001745,0.397838,0.00224,0,6.267749,43.347619,-0.042429,41,58.1,2456989.71742,4.950299,4.950313,0,-9999999,1.060602,0.081264,0.69687,-0.128027,0.861779,0.5,600,17.727517,12.590882,2014-11-28T05:07:11.397,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.50582831943092e-06,1.89332403220266e-06,0,0
22268,HIP32127,100.64818,-56.44577,2456989.8340665,1.795622,3.830694,41392.883055,3.276806,-3.60518,3.766769,41393.59643,3.161447,-3.638272,3.76678,-21.389996,33.686452,7.54992,3.622762,0.459259,0.003042,0.297935,0.004073,0.389098,0.00516,0,6.281142,43.33494,-0.055824,41,28.1,2456989.83406,4.78287,4.782887,0,-9999999,1.060633,0.044698,0.696898,-0.347258,0.861807,0.4,600,-21.140299,33.669969,2014-11-28T07:56:09.151,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
22269,HIP32127,100.64818,-56.44577,2456990.7049068,-1.702449,1.387452,41388.40567,1.138984,-8.005088,1.213273,41387.490095,0.981256,-8.074739,1.213458,17.747687,9.650792,2.78575,1.464698,0.457459,0.001076,0.295461,0.001376,0.394764,0.001751,0,6.266249,43.364253,-0.04465,41,72.8,2456990.7049,4.903831,4.90386,0,-9999999,1.060866,-0.857139,0.673046,-1.976441,0.578292,0.5,600,17.857498,9.616736,2014-11-29T04:49:08.539,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
22270,HIP32127,100.64818,-56.44577,2456990.8302058,-1.594516,2.367419,41390.110252,2.153884,-7.936435,2.269723,41388.95921,2.074789,-7.940967,2.269625,-18.816713,20.246841,1.558101,2.296182,0.458201,0.002039,0.299754,0.00263,0.386778,0.003324,0,6.274524,43.359673,-0.042513,41,40.8,2456990.8302,4.725059,4.725075,0,-9999999,1.060899,-0.89642,0.673074,-2.211941,0.578331,0.56,600,-18.882511,20.226289,2014-11-29T07:48:58.205,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.24997773265829e-05,1.14170651329773e-06,0,0
22271,HIP32127,100.64818,-56.44577,2456991.8395102,-1.345517,1.532162,41387.257382,1.436774,-7.280193,1.270143,41387.797933,1.049622,-7.298828,1.270213,4.201297,11.564105,4.255134,1.608333,0.4539,0.001174,0.299345,0.00147,0.397454,0.001888,0,6.267047,43.386941,-0.041698,41,68.0,2456991.8395,4.647306,4.647328,0,-9999999,1.061169,-0.489176,0.856889,-0.520618,0.981129,0.51,900,4.353109,11.554462,2014-11-30T08:00:17.720,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.44538598700103e-06,1.144174975274e-06,0,0
22272,HIP32127,100.64818,-56.44577,2456992.7291885,0.350946,1.571214,41390.044466,1.455253,-4.779575,1.353613,41391.411339,1.098394,-4.793733,1.353714,7.337872,10.442756,4.610442,1.413725,0.455636,0.001166,0.291649,0.001499,0.389377,0.001931,0,6.268167,43.355861,-0.044531,41,66.6,2456992.72918,4.741211,4.741244,0,-9999999,1.061406,0.314979,0.797775,0.305467,0.954616,0.5,600,7.496087,10.436332,2014-12-01T05:24:03.721,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.39815752769501e-06,1.32270198522109e-06,0,0
22273,HIP32127,100.64818,-56.44577,2456992.8360744,-2.701261,1.450619,41386.910677,1.371012,-7.86529,1.211533,41388.076686,0.98404,-7.87716,1.211557,-4.16192,11.258979,2.819902,1.371365,0.45515,0.001085,0.296606,0.001355,0.396393,0.001748,0,6.264388,43.381874,-0.042844,41,72.9,2456992.83607,4.58618,4.586211,0,-9999999,1.061435,0.281471,0.7978,0.104574,0.954641,0.5,600,-4.139321,11.259356,2014-12-01T07:57:58.517,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
22274,HIP32127,100.64818,-56.44577,2456993.7138471,-3.028935,1.587122,41387.564292,1.412514,-8.038058,1.425492,41388.787022,1.165208,-8.004626,1.425376,-5.540725,14.245418,4.670655,1.636372,0.455093,0.001236,0.303097,0.001589,0.391999,0.002041,0,6.266216,43.34502,-0.041179,41,63.4,2456993.71384,4.695367,4.6954,0,-9999999,1.061669,0.436377,0.697803,0.161061,0.798428,0.54,600,-5.352997,14.241416,2014-12-02T05:01:32.909,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.13253116399535e-06,9.91775078228824e-07,0,0
22275,HIP32127,100.64818,-56.44577,2456993.8081567,1.487371,2.141933,41390.435769,1.979119,-3.551317,2.025074,41391.481268,1.81091,-3.553787,2.025076,-22.776628,18.582159,7.403966,2.084298,0.450477,0.001765,0.302794,0.002294,0.40149,0.00294,0,6.262997,43.321054,-0.04427,41,45.6,2456993.80816,4.55881,4.558833,0,-9999999,1.061694,0.406812,0.697821,-0.016195,0.798447,0.51,600,-22.860763,18.577071,2014-12-02T07:17:39.135,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.06958615650476e-06,1.49034667740717e-06,0,0
22276,HIP32127,100.64818,-56.44577,2456994.7096127,-1.620991,1.701082,41388.090067,1.452277,-7.769498,1.552025,41388.607448,1.301182,-7.775182,1.552082,4.644997,12.102107,4.197397,1.527233,0.450218,0.001364,0.300989,0.001751,0.39515,0.002239,0,6.264145,43.3922,-0.052859,41,57.9,2456994.7096,4.632934,4.632956,1,-9999999,1.061935,-0.703007,0.696347,-0.544554,0.645007,0.5,600,4.824095,12.106784,2014-12-03T04:55:49.742,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
22277,HIP32127,100.64818,-56.44577,2456994.8479952,-2.509689,1.685457,41388.355103,1.43153,-8.701578,1.534867,41388.61243,1.277961,-8.734123,1.534864,-18.226533,13.814777,4.125245,1.566259,0.452152,0.001354,0.300745,0.00172,0.398603,0.002212,0,6.26556,43.372167,-0.041131,41,58.8,2456994.84799,4.434348,4.434379,1,-9999999,1.061972,-0.746389,0.696381,-0.804645,0.645053,0.52,600,-18.266334,13.806856,2014-12-03T08:14:53.813,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.54721392185504e-06,1.299984232217e-06,0,0
