,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99324,HD7134,17.8839535,-12.84195,2454701.8438931,0.02323,0.930293,-16600.479057,0.798305,-1.090108,0.469496,-16599.001558,0.374543,-1.102681,0.469415,0.626177,4.975161,1.031491,0.884697,0.397319,0.000346,0.432206,0.000538,0.565543,0.000683,0,6.928502,36.96347,-0.002522,-17,214.0,2454701.84401,17.946908,17.946844,0,-9999999,0.025992,2.10732,0.80313,1.451507,0.704988,0.49,900,0.635544,4.970925,2008-08-23T08:01:50.615,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.54661501483844e-06,4.39198266801611e-07,0,0
99325,HD7134,17.8839535,-12.84195,2454702.8526867,0.227326,0.895268,-16601.24656,1.003814,-2.523311,0.488396,-16601.165829,0.385,-2.555538,0.488413,7.770415,5.208995,3.808542,0.826319,0.401259,0.000355,0.423601,0.000553,0.555451,0.000702,0,6.931457,36.962081,8.8e-05,-17,208.9,2454702.8528,17.556138,17.556088,0,-9999999,0.026007,0.470021,0.750316,0.054724,0.927047,0.49,900,7.764808,5.198008,2008-08-24T08:14:25.208,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.78651043672794e-06,2.9897393347276e-07,0,0
99326,HD7134,17.8839535,-12.84195,2454703.8920316,-0.887197,0.944873,-16602.184783,1.000888,-2.783824,0.468943,-16601.109939,0.368796,-2.850718,0.469017,1.843322,4.304738,-0.178029,0.766063,0.399534,0.000352,0.434529,0.000542,0.56493,0.000685,0,6.925015,36.980944,-0.002414,-17,213.9,2454703.89214,17.076687,17.076667,0,-9999999,0.026022,1.324031,0.820291,1.048822,0.930466,0.49,900,1.83962,4.291829,2008-08-25T09:10:59.384,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.87836619856759e-06,3.61218146306369e-07,0,0
99327,HD7134,17.8839535,-12.84195,2454704.8635138,0.555951,1.007692,-16601.183075,1.066694,-2.643109,0.530803,-16601.417298,0.418485,-2.681898,0.530863,0.163905,4.190035,3.007855,0.834378,0.40214,0.000386,0.424907,0.000602,0.554548,0.000763,0,6.930432,36.956568,0.000469,-17,192.2,2454704.86362,16.776616,16.776622,0,-9999999,0.026037,0.021599,0.856557,-0.26026,0.981176,0.46,900,0.172852,4.176155,2008-08-26T08:30:17.672,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.06671945665952e-06,4.5518913483681e-07,0,0
99328,HD7134,17.8839535,-12.84195,2454705.8769994,-0.413878,1.143874,-16602.380482,1.128614,-1.465616,0.781495,-16600.76233,0.605719,-1.5119,0.781557,-14.325806,6.196592,2.946644,1.565169,0.40118,0.000578,0.432544,0.000897,0.564625,0.001137,0,6.931983,36.967739,1.7e-05,-17,129.1,2454705.87712,16.356426,16.356422,0,-9999999,0.026052,2.16892,0.835293,1.5921,0.9523,0.49,900,-14.346412,6.191025,2008-08-27T08:49:10.955,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.41759143206109e-06,6.52267154986635e-07,0,0
99329,HD7134,17.8839535,-12.84195,2454707.8272191,0.958068,0.987373,-16600.784556,0.996062,-3.519145,0.628261,-16602.157785,0.492699,-3.565498,0.628274,14.302976,5.142448,0.775334,1.050765,0.402653,0.000476,0.424695,0.000738,0.558364,0.000939,0,6.929214,36.988253,-0.003547,-17,157.5,2454707.82734,15.712712,15.71268,0,-9999999,0.02608,-1.256555,0.761704,-1.399309,0.865672,0.49,900,14.33755,5.130854,2008-08-29T07:37:20.866,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.98900041300069e-06,4.44678951419587e-07,0,0
99330,HD7134,17.8839535,-12.84195,2454708.8091253,2.878993,0.835961,-16598.890076,0.844102,-1.283116,0.52413,-16600.010702,0.412168,-1.337394,0.524121,1.016804,6.351186,0.054765,0.970929,0.398565,0.000393,0.422844,0.000606,0.565677,0.000769,0,6.927652,36.974345,-0.00228,-17,190.5,2454708.80924,15.365142,15.365125,0,-9999999,0.026095,-0.941451,0.651244,-1.146721,0.736631,0.49,900,1.015534,6.345831,2008-08-30T07:11:13.161,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.25147690790482e-06,4.56324388029418e-07,0,0
99331,HD7134,17.8839535,-12.84195,2456192.7876025,-1.997366,1.06207,-16603.515274,1.100419,-4.192527,0.627968,-16603.033107,0.498264,-4.234239,0.627953,-3.680527,6.096998,9.878451,1.179282,0.400028,0.000453,0.4201,0.000687,0.565651,0.000876,0,6.940886,36.932514,-0.00322,-17,168.3,2456192.7876,5.221525,5.221674,0,-9999999,0.048009,1.025497,0.856533,0.434158,0.981149,0.52,900,-3.673332,6.079982,2012-09-22T06:38:38.079,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.60008291476568e-06,4.60039377584513e-07,0,0
99332,HD7134,17.8839535,-12.84195,2456193.7711296,-1.840385,1.017848,-16602.193661,1.073065,-4.004769,0.549884,-16601.696576,0.434537,-4.055109,0.549857,-4.045379,6.191728,22.094457,1.352022,0.401406,0.000403,0.422882,0.000605,0.559423,0.000774,0,6.936115,36.807297,-0.007146,-17,191.7,2456193.77113,4.790213,4.790393,0,-9999999,0.048023,1.056275,0.85653,0.449062,0.981146,0.53,900,-4.036007,6.176145,2012-09-23T06:14:44.389,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.93809688494019e-06,4.45707601311303e-07,0,0
99333,HD7134,17.8839535,-12.84195,2456225.7001006,0.974685,0.977045,-16599.701283,1.05001,-2.596928,0.470091,-16600.276335,0.374016,-2.638565,0.470148,-27.775953,6.032477,8.750837,0.891613,0.396268,0.000339,0.413887,0.000507,0.554511,0.000655,0,6.941863,36.925793,-0.002137,-17,226.0,2456225.7001,-10.514224,-10.514048,0,-9999999,0.048495,-0.350955,0.856523,-0.623547,0.981139,0.5,900,-27.762905,6.025941,2012-10-25T04:33:20.301,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.1056846751974e-06,4.11848475833811e-07,0,0
99334,HD7134,17.8839535,-12.84195,2456230.7231249,1.536475,0.731472,-16600.241626,0.698846,-1.634992,0.520949,-16599.773051,0.416261,-1.657979,0.521043,-8.583839,5.483649,5.198146,1.03967,0.399281,0.000392,0.41228,0.000582,0.557806,0.000756,0,6.936381,36.948018,-0.00133,-17,197.3,2456230.72312,-12.855235,-12.855098,0,-9999999,0.048569,0.049192,0.513482,0.420006,0.561349,0.5,900,-8.558097,5.476437,2012-10-30T05:06:46.316,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.97631919954195e-06,4.17227425736901e-07,0,0
99335,HD7134,17.8839535,-12.84195,2456594.6986512,-2.475027,1.349961,-16602.582866,1.256412,-4.999079,1.043438,-16601.627523,0.786491,-5.052478,1.043455,-3.76126,9.399139,6.939301,1.902725,0.401493,0.000764,0.412838,0.00114,0.554674,0.001475,0,6.94458,36.952762,-0.000479,-17,101.3,2456594.69865,-12.216075,-12.215943,1,-9999999,0.053944,0.696606,0.856523,0.901399,0.979798,0.51,900,-3.77934,9.387914,2013-10-29T04:31:17.127,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.64360762286044e-06,8.60473445770611e-07,0,0
99336,HD7134,17.8839535,-12.84195,2456603.6705514,2.292143,1.016192,-16600.301632,0.984689,-0.727026,0.54682,-16598.808448,0.43303,-0.750234,0.546834,-9.89018,4.860774,11.36229,1.369056,0.399422,0.000384,0.417908,0.000583,0.555764,0.000751,0,6.945604,36.933401,0.000245,-17,197.6,2456603.67054,-16.09442,-16.094278,1,-9999999,0.054076,0.201489,0.856524,1.439108,0.884363,0.5,900,-9.927393,4.859188,2013-11-07T03:51:34.661,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.77899953944428e-06,4.50072739663797e-07,0,0
99337,HD7134,17.8839535,-12.84195,2456604.6641266,0.792727,0.79702,-16600.872565,0.668456,-2.7621,0.586869,-16601.113654,0.464512,-2.787105,0.586793,-1.644787,5.526111,9.135509,1.364003,0.399049,0.000422,0.427401,0.000638,0.566358,0.000821,0,6.941322,36.945292,-0.004538,-17,180.7,2456604.66412,-16.493284,-16.493154,0,-9999999,0.054091,-0.334169,0.539282,-0.29518,0.480689,0.48,900,-1.656809,5.516205,2013-11-08T03:42:42.189,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.98885328153499e-06,4.05752529071199e-07,0,0
