,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116982,TYC8829-3-1,338.645728,-57.57084,2459425.6957667,-180.959463,4.509871,14447.622528,8.292965,-322.060782,4.445799,14446.26207,8.183017,-322.060782,4.445799,-15.068452,31.410024,5.500071,1.841115,0.405123,0.003385,0.548904,0.004702,0.678651,0.005751,0,35.326437,15.949648,-0.854765,15,29.5,2459425.69576,2.61032,2.610452,0,-9999999,1.7e-05,0.271508,0.757502,-1.360475,1.345918,0.51,1200,-16.745764,44.101281,2021-07-30T04:25:44.903,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.06451941650533e-05,2.4676988845889e-06,1,0
116983,TYC8829-3-1,338.645728,-57.57084,2459429.7242936,159.411508,4.261598,14451.57781,8.02116,17.639674,4.213595,14449.898418,7.91972,17.639674,4.213595,-14.523915,30.4743,5.89809,1.322243,0.412585,0.003461,0.55284,0.004834,0.678559,0.005894,0,42.146005,19.546824,-155.850879,15,29.1,2459429.72429,1.130671,1.130794,0,-9999999,1.8e-05,-0.399007,0.637834,-1.67941,1.271632,0.51,1200,-6.528845,46.960245,2021-08-03T05:06:47.562,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
116984,TYC8829-3-1,338.645728,-57.57084,2459432.7316512,2.090005,4.741801,14534.454888,8.280096,-140.242713,4.687977,14533.272434,8.268847,-140.242713,4.687977,-52.335441,38.44522,4.145386,1.340043,0.408073,0.003481,0.552447,0.004968,0.685618,0.006154,0,38.597229,17.491047,-5.92709,15,28.1,2459432.73164,0.032943,0.033076,0,-9999999,1.9e-05,-0.959891,0.712426,-1.182473,0.431467,0.51,1200,-55.605335,49.566669,2021-08-06T05:17:22.810,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
116985,TYC8829-3-1,338.645728,-57.57084,2459449.7078744,-80.553521,8.517658,14334.14224,8.59697,-221.509527,8.470091,14336.01504,8.49096,-221.509527,8.470091,79.3432,70.696048,7.548203,2.804934,0.41166,0.006457,0.553462,0.00856,0.69502,0.010663,0,31.734444,13.041899,-4.51251,15,17.1,2459449.70787,-6.005137,-6.005022,0,-9999999,2.3e-05,0.416821,0.898924,1.872777,1.345918,0.49,1200,81.226593,82.260658,2021-08-23T04:43:47.385,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
116986,TYC8829-3-1,338.645728,-57.57084,2459462.7722253,27.262425,5.379981,14494.423909,8.51219,-114.055909,5.236689,14494.404557,8.405107,-114.055909,5.236689,-49.548179,39.719749,8.224878,1.966646,0.411842,0.003757,0.553279,0.005265,0.677171,0.006521,0,39.360373,17.832049,-2.181336,15,26.4,2459462.77222,-10.493088,-10.49298,0,-9999999,2.7e-05,0.054493,1.233404,-0.019379,1.34594,0.51,1200,-51.146432,49.949481,2021-09-05T06:16:34.275,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.07009892952041e-05,3.24271725297166e-06,1,0
116987,TYC8829-3-1,338.645728,-57.57084,2459467.68444,71.113782,3.780423,14519.636408,3.310489,-69.768133,3.573563,14519.082189,3.024539,-69.768133,3.573563,20.041969,26.264288,0.227063,1.12936,0.412792,0.002822,0.553866,0.003958,0.680224,0.004844,0,38.0029,17.17688,8.44441,15,35.1,2459467.68444,-11.931082,-11.930999,1,-9999999,2.8e-05,0.490912,1.233387,-0.554247,1.345919,0.5,900,19.89521,41.976858,2021-09-10T04:13:07.412,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.73272442439027e-05,2.32542889140873e-06,1,0
116988,TYC8829-3-1,338.645728,-57.57084,2459493.6368673,240.489185,3.862942,14512.270979,3.419696,98.125644,3.764519,14512.437227,3.143689,98.125644,3.764519,24.683312,25.739161,-2.916644,1.469617,0.41476,0.002903,0.563181,0.004096,0.665871,0.005,0,40.027019,18.352029,7.751465,15,33.9,2459493.63686,-18.493451,-18.493379,0,-9999999,3.5e-05,-0.990714,0.866437,0.166213,1.345935,0.5,900,34.104626,42.019407,2021-10-06T03:06:32.397,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
116989,TYC8829-3-1,338.645728,-57.57084,2459505.5933949,-25.791257,4.322201,14477.255154,3.46117,-169.911281,4.180082,14475.783755,3.35314,-169.911281,4.180082,-14.055791,27.298218,-2.555644,1.366877,0.422575,0.003051,0.560587,0.00434,0.6823,0.005358,0,37.299156,16.796379,7.948301,15,32.1,2459505.59339,-20.355828,-20.355783,0,-9999999,3.8e-05,-2.747196,1.099242,-1.471437,0.857992,0.51,900,-18.860021,42.848707,2021-10-18T02:04:54.407,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.19215905423758e-05,3.27324414681628e-06,1,0
116990,TYC8829-3-1,338.645728,-57.57084,2459514.6298579,198.575679,5.158391,14486.767988,3.98847,55.287755,5.008764,14485.588328,3.754509,55.287755,5.008764,39.956611,35.896521,-2.098637,1.404155,0.419406,0.003369,0.564009,0.004959,0.67005,0.006002,0,34.398477,15.482244,1.846106,15,28.7,2459514.62985,-21.303088,-21.303044,0,-9999999,4e-05,-1.915097,1.233403,-1.1797,1.345939,0.51,900,43.321826,51.17941,2021-10-27T02:58:18.959,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.02280276615846e-06,4.61031136427238e-06,1,0
116991,TYC8829-3-1,338.645728,-57.57084,2459534.5760034,-28.785016,4.553087,14535.423341,3.594991,-171.217124,4.382834,14535.568703,3.33351,-171.217124,4.382834,-53.374336,27.867857,-6.482408,1.530109,0.432629,0.0031,0.564098,0.004466,0.682178,0.005453,0,35.363796,15.728638,0.256267,15,32.0,2459534.576,-21.367391,-21.367415,0,-9999999,4.5e-05,-1.059281,1.233439,0.145317,1.345984,0.49,900,-55.26191,43.30335,2021-11-16T01:43:07.202,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.45597792582102e-05,2.93819772024474e-06,1,0
