,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184470,HD137388,233.91731,-80.20202,2454610.8367686,2.756322,1.139721,26338.928613,0.955315,-8.798325,0.751896,26340.65831,0.63052,-8.807042,0.752015,8.140825,5.26237,-10.448354,1.357372,0.489864,0.000901,0.20033,0.000988,0.268613,0.001278,0,6.286719,47.752246,0.008575,26,86.8,2454610.83689,4.292679,4.292804,0,-9999999,0.010989,1.943812,0.856514,1.718708,0.717685,0.51,900,8.173031,5.234669,2008-05-24T07:53:02.212,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.34395015790558e-05,6.82824396738682e-07,0,0
184471,HD137388,233.91731,-80.20202,2454611.6602101,1.791101,0.926827,26336.994477,0.916394,-10.804541,0.577208,26338.278578,0.485305,-10.80694,0.577423,5.143797,5.37337,-10.58644,1.010689,0.489767,0.00069,0.200587,0.000752,0.274288,0.000971,0,6.286489,47.761467,0.005598,26,112.3,2454611.66033,4.148758,4.148863,0,-9999999,0.010998,0.902817,0.725148,1.273103,0.77734,0.51,900,5.191005,5.336884,2008-05-25T03:38:46.549,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.67115465062954e-06,5.33813420072944e-07,0,0
184472,HD137388,233.91731,-80.20202,2454612.7221676,5.518612,1.234363,26341.606335,1.249325,-6.138376,0.888861,26343.497342,0.773467,-6.124912,0.888946,11.224678,7.862438,-8.39677,1.673774,0.488115,0.00112,0.205914,0.001225,0.272629,0.001571,0,6.287874,47.734809,0.008284,26,71.7,2454612.72229,3.851065,3.851174,-1,-9999999,0.011009,1.841471,0.856491,1.879998,0.981102,0.5,900,11.243166,7.851186,2008-05-26T05:08:07.447,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.28347695121288e-05,5.58672455797148e-07,0,0
184473,HD137388,233.91731,-80.20202,2454615.8068352,1.736665,1.666021,26336.63066,1.761136,-7.65921,1.533845,26340.390215,1.596416,-7.698408,1.533841,6.745544,13.78188,-0.850063,3.125592,0.493576,0.001815,0.206032,0.002113,0.273982,0.00271,0,6.291951,47.665208,0.010027,26,44.5,2454615.80694,3.0264,3.026543,0,-9999999,0.011042,4.102584,0.650343,3.748513,0.743677,0.47,900,6.765519,13.772555,2008-05-29T07:10:26.644,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.00729080672924e-05,1.1160019894691e-06,0,0
184474,HD137388,233.91731,-80.20202,2454616.6546505,2.580213,0.93391,26338.572568,0.942193,-9.681229,0.702095,26339.771893,0.584901,-9.690995,0.702187,4.957468,6.174115,-9.517742,1.200356,0.491162,0.000835,0.206435,0.000916,0.269365,0.001186,0,6.286167,47.73599,0.006558,26,93.1,2454616.65465,2.86358,2.863783,-1,-9999999,0.011051,1.237017,0.615833,1.188274,0.738659,0.5,900,4.966648,6.145773,2008-05-30T03:30:50.157,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.28533887990954e-05,6.15241415210511e-07,0,0
184475,HD137388,233.91731,-80.20202,2454617.6708652,4.302698,1.955365,26338.900541,2.195829,-7.245246,1.832322,26340.967693,2.032389,-7.213992,1.832401,19.225926,16.643648,-4.277861,4.111079,0.491455,0.002166,0.200928,0.002586,0.279438,0.003318,0,6.282093,47.422169,0.015991,26,38.1,2454617.67094,2.591005,2.591146,-1,-9999999,0.011062,1.950515,0.682677,2.05609,0.831299,0.33,900,19.224849,16.637247,2008-05-31T03:56:43.309,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.83429920936827e-05,9.29302763070636e-07,0,0
184476,HD137388,233.91731,-80.20202,2454617.7573881,1.333159,1.076682,26337.913765,1.088663,-10.241964,0.832581,26339.818297,0.702938,-10.259156,0.832638,-1.251469,8.174201,-8.521392,1.597698,0.490542,0.001012,0.201156,0.001112,0.277028,0.001437,0,6.286828,47.689637,0.002898,26,78.1,2454617.75751,2.533594,2.533719,0,-9999999,0.011063,1.923336,0.682681,1.893469,0.831303,0.49,900,-1.252457,8.153591,2008-05-31T05:58:54.822,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.18697699202461e-05,6.49682920986321e-07,0,0
184477,HD137388,233.91731,-80.20202,2454638.784305,10.1502,1.223095,26346.166319,1.23126,-3.262518,0.873138,26346.462177,0.743923,-3.239823,0.873278,17.457315,7.83092,-5.4632,1.959145,0.491741,0.001026,0.202058,0.00115,0.277636,0.001484,0,6.289364,47.70272,0.007121,26,75.8,2454638.78441,-2.976122,-2.975979,-1,-9999999,0.011286,0.085741,0.8565,0.284572,0.981112,0.48,900,17.457517,7.822952,2008-06-21T06:37:50.549,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.18341563212479e-05,7.1223488597669e-07,0,0
184478,HD137388,233.91731,-80.20202,2454639.7115351,9.401223,0.94685,26345.355513,0.862585,-3.599937,0.563881,26346.373878,0.474895,-3.645596,0.564016,5.81509,4.656858,-9.211163,1.043526,0.494832,0.000685,0.206088,0.000739,0.274241,0.000954,0,6.286563,47.743941,0.004974,26,114.2,2454639.71165,-3.195005,-3.194884,0,-9999999,0.011296,0.497299,0.760634,1.007069,0.720088,0.5,900,5.820916,4.64262,2008-06-22T04:52:46.037,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.29717777802185e-05,5.52601428357893e-07,0,0
184479,HD137388,233.91731,-80.20202,2454640.6780595,9.679922,1.12544,26345.521919,1.079972,-4.02152,0.793402,26346.287971,0.668654,-4.020419,0.79351,6.640338,6.253319,-4.915405,1.649439,0.491565,0.000947,0.205357,0.001043,0.270786,0.001357,0,6.294492,47.703435,0.007449,26,82.4,2454640.67818,-3.430385,-3.430269,0,-9999999,0.011307,-0.202983,0.798203,0.754745,0.848081,0.51,900,6.62847,6.244477,2008-06-23T04:04:25.658,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.56799906638989e-05,6.43211911546687e-07,0,0
184480,HD137388,233.91731,-80.20202,2454641.672664,10.462647,0.918978,26345.859191,0.87799,-3.662761,0.740413,26345.604638,0.624468,-3.680175,0.74042,3.517652,6.060138,-11.745855,1.47156,0.489059,0.000929,0.202822,0.001012,0.271628,0.001293,0,6.286011,47.752983,0.007993,26,85.6,2454641.67279,-3.682117,-3.682006,0,-9999999,0.011317,-0.626949,0.544343,-0.26587,0.617177,0.49,900,3.506119,6.051633,2008-06-24T03:56:58.498,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.18897614005426e-05,6.77089568060242e-07,0,0
184481,HD137388,233.91731,-80.20202,2454642.6492897,7.433722,1.040359,26343.861673,0.985754,-5.85273,0.590563,26344.289452,0.493409,-5.850132,0.590689,4.637906,5.930633,-7.881076,1.243259,0.488828,0.000694,0.202598,0.000762,0.27385,0.000979,0,6.292092,47.725064,0.005982,26,111.2,2454642.64941,-3.92149,-3.921377,0,-9999999,0.011327,0.212007,0.856494,0.416452,0.85338,0.5,900,4.647137,5.912426,2008-06-25T03:23:11.014,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.49919941312439e-06,5.12680832270007e-07,0,0
184482,HD137388,233.91731,-80.20202,2454643.6694034,6.696431,1.032508,26340.548711,0.990595,-6.708608,0.743361,26341.623909,0.622089,-6.724101,0.743552,19.417193,6.856522,-6.868875,1.465392,0.487723,0.000889,0.208827,0.00099,0.267736,0.001269,0,6.290717,47.717422,0.007039,26,87.5,2454643.66951,-4.188184,-4.188058,0,-9999999,0.011338,0.09342,0.71658,1.06386,0.770898,0.46,900,19.425949,6.838256,2008-06-26T03:52:46.026,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.28653794569545e-05,6.38198577478721e-07,0,0
184483,HD137388,233.91731,-80.20202,2454644.6768544,7.659046,1.003125,26344.083346,0.998642,-7.350752,0.620358,26342.635902,0.518399,-7.345039,0.62051,10.834753,5.962549,-12.051079,1.24181,0.49101,0.000741,0.203936,0.000812,0.272864,0.001037,0,6.286547,47.75387,0.008165,26,105.1,2454644.67698,-4.445684,-4.445571,0,-9999999,0.011349,-1.511339,0.788299,-1.458793,0.85355,0.53,900,10.824682,5.940588,2008-06-27T04:02:28.036,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.44719185664631e-05,5.66862721401219e-07,0,0
184484,HD137388,233.91731,-80.20202,2454646.5813319,6.023733,1.007225,26340.787978,0.927942,-7.045526,0.634293,26342.208261,0.533108,-7.054711,0.634547,3.363662,5.593099,-9.717827,1.121862,0.494319,0.000781,0.204285,0.000839,0.268057,0.00109,0,6.287658,47.756488,0.008741,26,100.7,2454646.58144,-4.885928,-4.885817,0,-9999999,0.011369,0.4292,0.782416,1.408914,0.759521,0.49,900,3.37425,5.573238,2008-06-29T01:45:33.444,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.16636642864966e-05,6.26367310100808e-07,0,0
184485,HD137388,233.91731,-80.20202,2454649.4539574,4.40527,1.090992,26340.713675,1.133838,-8.876718,0.675689,26341.56957,0.568212,-8.880063,0.675755,-7.375312,6.881433,-8.698062,1.531437,0.491004,0.000836,0.204973,0.000911,0.274745,0.001167,0,6.282106,47.7276,0.011642,26,94.3,2454649.45408,-5.55034,-5.550215,0,-9999999,0.0114,0.216471,0.856568,0.844495,0.981185,0.5,900,-7.362953,6.860763,2008-07-01T22:42:03.625,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.36997215261438e-05,5.95840428313047e-07,0,0
184486,HD137388,233.91731,-80.20202,2454679.5598305,9.102093,1.25853,26344.771572,0.993932,-3.342973,0.967218,26345.993505,0.851475,-3.336974,0.967491,-2.036558,8.990823,-8.40145,2.032698,0.492198,0.001161,0.210352,0.001318,0.262995,0.001675,0,6.283743,47.74983,0.000922,26,67.6,2454679.55997,-11.970266,-11.97022,0,-9999999,0.01172,1.053394,0.805225,1.210213,0.512728,0.58,900,-2.016892,8.984716,2008-08-01T01:14:36.756,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.44801823721349e-06,1.00815114333608e-06,0,0
184487,HD137388,233.91731,-80.20202,2454935.7407448,-6420.595768,2.823515,19933.900959,1.342451,-6434.950876,2.690475,19931.898639,1.199871,-6435.409249,2.69156,267.994251,46.623817,88.112787,14.28844,0.448983,0.001311,0.117719,0.001295,0.180391,0.001725,0,7.549135,50.019605,0.088851,26,55.5,2454935.74073,12.96968,12.969808,0,-9999999,0.014445,-0.856649,0.856493,-2.016765,0.602066,0.5,900,282.542813,56.213905,2009-04-14T05:36:38.908,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
184488,HD137388,233.91731,-80.20202,2454950.8128947,9.86549,1.016537,26346.783205,0.758137,-4.210422,0.547488,26346.073731,0.468305,-4.211308,0.54757,15.120788,5.109086,-8.383664,0.885024,0.495937,0.000692,0.205961,0.000731,0.272905,0.00094,0,6.305646,47.698983,0.00855,26,115.5,2454950.81289,10.196835,10.196992,0,-9999999,0.014605,-0.577453,0.856507,-0.724079,0.596206,0.5,900,15.130399,5.096003,2009-04-29T07:19:42.043,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.45457399562996e-05,5.87055176092805e-07,0,0
184489,HD137388,233.91731,-80.20202,2454952.7903062,10.343954,0.898004,26345.828475,0.822864,-4.170856,0.609633,26344.982966,0.520619,-4.124912,0.609652,3.40058,4.83478,-0.858702,1.154378,0.494367,0.000774,0.201561,0.000821,0.266398,0.001054,0,6.319763,47.635487,0.004884,26,103.5,2454952.7903,9.792074,9.792246,0,-9999999,0.014626,-1.016351,0.659363,-0.860135,0.637229,0.5,900,3.398671,4.822912,2009-05-01T06:47:04.686,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.47311272329059e-05,6.29641972170578e-07,0,0
184490,HD137388,233.91731,-80.20202,2454953.7659936,12.338929,1.021652,26347.703004,1.083853,-1.6938,0.556944,26347.922227,0.474895,-1.73087,0.556992,-6.697881,4.55592,-2.391551,0.963968,0.495099,0.000707,0.206041,0.000746,0.272432,0.000959,0,6.319164,47.631927,0.004607,26,113.5,2454953.76599,9.59459,9.59476,0,-9999999,0.014636,-0.53427,0.856496,0.204587,0.974275,0.49,900,-6.672699,4.552038,2009-05-02T06:12:10.347,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.44947624404794e-05,5.97877941681478e-07,0,0
184491,HD137388,233.91731,-80.20202,2454954.77899,13.602381,0.837741,26350.339911,0.833451,-0.443233,0.420589,26349.869483,0.360502,-0.446731,0.420619,2.230078,3.967643,-0.173236,0.775896,0.496485,0.000548,0.204879,0.000564,0.272583,0.000728,0,6.317616,47.615559,0.007884,26,148.1,2454954.77898,9.371235,9.371404,0,-9999999,0.014647,-0.547155,0.72451,-0.485075,0.751451,0.5,900,2.240748,3.966073,2009-05-03T06:30:41.463,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.57750005471401e-05,6.36507802699956e-07,0,0
184492,HD137388,233.91731,-80.20202,2454988.6596179,14.331255,1.024028,26350.682736,1.083353,1.003771,0.561296,26350.731422,0.459443,1.02201,0.561388,-3.353717,5.166517,-0.20623,0.986201,0.48933,0.000682,0.202035,0.000722,0.274113,0.000931,0,6.308,47.621069,0.0092,26,117.0,2454988.65962,1.087023,1.087216,0,-9999999,0.015007,0.170975,0.856493,0.033679,0.981104,0.5,900,-3.375915,5.169761,2009-06-06T03:37:55.178,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.37569875223918e-05,6.63682553441601e-07,0,0
184493,HD137388,233.91731,-80.20202,2454991.6950795,14.884398,0.878007,26351.203987,0.88513,1.700392,0.67847,26351.555964,0.557249,1.684152,0.678462,0.074582,6.271432,8.160791,1.213105,0.490454,0.000825,0.203188,0.000888,0.275328,0.001141,0,6.316669,47.56743,0.010751,26,96.7,2454991.69507,0.277114,0.277299,0,-9999999,0.01504,0.314453,0.557293,0.336937,0.687698,0.49,900,0.05888,6.275476,2009-06-09T04:29:07.448,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.53194387958226e-05,6.34479113163463e-07,0,0
184494,HD137388,233.91731,-80.20202,2455025.5357518,14.375917,1.292235,26350.633415,1.257862,2.240048,1.055783,26351.94375,0.955607,2.296326,1.055765,-9.101255,7.805134,0.124119,2.120704,0.492846,0.001286,0.206231,0.001433,0.272546,0.001838,0,6.320327,47.601834,0.007236,26,62.2,2455025.53574,-8.116308,-8.116145,0,-9999999,0.0154,1.36259,0.745113,1.294935,0.817944,0.49,1200,-9.10058,7.807753,2009-07-13T00:37:53.779,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.35229118392216e-05,9.97105341851624e-07,0,0
184495,HD137388,233.91731,-80.20202,2455038.5081236,17.721931,1.072865,26354.3384,1.124933,3.903247,0.646051,26354.799618,0.550285,3.89235,0.64614,-4.918258,4.579212,-0.175701,0.907251,0.490743,0.000835,0.202097,0.000891,0.272916,0.001147,0,6.315603,47.634226,0.009925,26,96.0,2455038.50812,-10.813271,-10.813143,0,-9999999,0.015537,-0.320225,0.856538,0.445681,0.981153,0.5,900,-4.900957,4.590307,2009-07-26T00:01:00.234,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.54282709866446e-05,6.08165940818303e-07,0,0
184496,HD137388,233.91731,-80.20202,2455039.5841016,17.367051,0.92285,26353.408584,1.076148,3.739236,0.512047,26353.730894,0.442152,3.742131,0.512105,5.380932,4.212121,-0.566944,0.897656,0.497506,0.00064,0.203361,0.000688,0.267243,0.000885,0,6.310608,47.628746,0.009581,26,123.0,2455039.5841,-11.046445,-11.04632,0,-9999999,0.015549,-0.129356,0.767763,0.306761,0.98112,0.5,900,5.399355,4.224198,2009-07-27T01:50:28.120,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.51591254382676e-05,6.82692817359624e-07,0,0
184497,HD137388,233.91731,-80.20202,2455224.884553,21.529203,0.856819,26357.310602,0.917766,7.061159,0.490341,26356.188719,0.422415,7.027821,0.490605,-2.376299,4.576528,5.216796,0.93201,0.491879,0.000634,0.199866,0.000661,0.264465,0.000858,0,6.309492,47.558434,0.012286,26,127.4,2455224.88455,12.040824,12.040681,0,-9999999,0.01752,-0.969585,0.702641,-1.139403,0.814776,0.5,900,-2.385043,4.59568,2010-01-28T09:09:05.544,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.75863848949166e-05,5.5906819582981e-07,0,0
184498,HD137388,233.91731,-80.20202,2455227.878447,18.603853,0.984369,26353.135216,0.998738,4.515632,0.485114,26353.951302,0.423148,4.508735,0.485263,-3.264983,4.565934,1.792122,0.863507,0.49322,0.000625,0.203292,0.000655,0.272285,0.000846,0,6.305477,47.585408,0.012277,26,128.4,2455227.87844,12.565501,12.565379,0,-9999999,0.017551,-0.589762,0.856531,0.798535,0.904668,0.5,900,-3.280329,4.581547,2010-01-31T09:00:07.413,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.6160386989923e-05,6.50813667650184e-07,0,0
184499,HD137388,233.91731,-80.20202,2455241.8897538,12.088958,0.960138,26347.874173,1.05261,-1.583691,0.433832,26347.791864,0.38122,-1.557438,0.433922,-1.214223,2.915052,-2.802326,0.777712,0.493782,0.000569,0.202247,0.000595,0.268974,0.000767,0,6.30505,47.651147,0.010552,26,141.4,2455241.88975,14.544933,14.54485,0,-9999999,0.0177,-0.17419,0.856537,-0.100009,0.981151,0.5,900,-1.215436,2.908204,2010-02-14T09:15:29.433,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.43600588287124e-05,6.13496951089878e-07,0,0
