,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139951,HD6790,16.9901725,-37.898525,2456563.5935613,7.776273,2.113027,-23539.21532,1.739243,7.633599,1.931566,-23537.978603,1.436097,-11.577448,2.096105,-5.329838,18.998289,1.01534,2.475257,0.400432,0.001255,0.384638,0.001855,0.526177,0.002382,0,8.09336,36.528073,0.00531,-24,61.1,2456563.59355,-3.00954,-3.009392,0,-9999999,0.008089,0.946264,0.8567,1.228628,0.981117,0.52,900,-5.362399,18.982611,2013-09-28T02:00:40.925,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,5.49922048136118e-06,1.86516105344953e-06,0,0
139952,HD6790,16.9901725,-37.898525,2457739.5700283,4.930783,1.134173,-23091.918799,1.537008,-4.915233,0.850079,-23091.941636,0.742095,-5.072515,0.88647,23.737973,10.663114,1.450174,1.095152,0.40138,0.000601,0.385103,0.000836,0.528068,0.001092,0,6.635095,2.171802,-0.036769,-99999,130.4,2457739.57002,-22.970161,-22.970146,0,-9999999,0.013262,0.173571,0.750809,-0.036099,1.34599,0.5,900,23.78521,10.680717,2016-12-17T01:33:04.929,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.32636994864681e-06,9.39798659196467e-07,0,0
139953,HD6790,16.9901725,-37.898525,2457740.5779372,6.713229,1.030747,-23528.59205,1.019551,-4.304952,0.941736,-23530.132749,0.799274,-3.986379,0.979357,-8.653912,11.151008,5.514739,1.239976,0.402274,0.000655,0.390856,0.00092,0.512492,0.001187,0,8.112258,36.506307,0.017191,-99999,119.1,2457740.57793,-23.003212,-23.003189,-1,-9999999,0.013266,-0.998595,0.419013,-1.553965,0.632966,0.52,900,-8.676522,11.160796,2016-12-18T01:44:16.899,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.02656443813253e-06,1.12834416747196e-06,0,0
139954,HD6790,16.9901725,-37.898525,2457741.6018256,2.98741,1.705717,-23531.529001,1.147184,-6.850276,1.178117,-23532.005469,0.93856,-6.87938,1.218202,-8.240707,11.472395,3.27757,1.538107,0.40035,0.000768,0.388037,0.0011,0.515782,0.00143,0,8.100631,36.558991,0.0232,-99999,99.5,2457741.60182,-23.05552,-23.055503,-1,-9999999,0.013271,0.1819,1.233495,-0.489739,0.659648,0.51,900,-8.316322,11.451441,2016-12-19T02:18:56.598,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.23210570928838e-06,1.2670838940564e-06,0,0
139955,HD6790,16.9901725,-37.898525,2457742.6355944,-0.993725,1.242307,-23116.327883,1.161905,-10.367178,1.144584,-23116.825952,0.920853,-10.065554,1.182886,1.31156,11.920662,-0.072684,1.30428,0.401278,0.000778,0.388878,0.001099,0.5155,0.001426,0,6.562647,2.179149,-0.047169,-99999,99.9,2457742.63559,-23.108379,-23.108382,1,-9999999,0.013275,0.646133,0.482965,-0.511344,0.708556,0.51,900,1.130607,11.873341,2016-12-20T03:07:41.034,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.7853410020768e-06,1.27950340059789e-06,0,0
139956,HD6790,16.9901725,-37.898525,2457744.7114179,-9.756474,1.497589,-23110.418281,1.346771,-19.899566,1.382276,-23110.834297,1.02216,-19.724058,1.422663,35.682162,14.934002,-1.201063,1.92803,0.399387,0.000826,0.376931,0.001223,0.522052,0.001604,0,6.631117,2.166353,-0.067494,-99999,89.4,2457744.71141,-23.153546,-23.153543,0,-9999999,0.013284,-0.123505,0.576269,-0.4293,0.876916,0.51,900,35.490936,14.810534,2016-12-22T04:57:05.862,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.61299709094981e-05,1.06170311679217e-06,0,0
139957,HD6790,16.9901725,-37.898525,2457745.7105919,-5.093703,2.437165,-23135.18529,2.135083,-15.847278,2.364293,-23134.918422,1.657433,-15.13154,2.422658,2.358456,20.32632,-5.206806,3.01504,0.40007,0.001411,0.366348,0.00205,0.522622,0.002716,0,6.522681,2.180066,-0.107944,-99999,54.2,2457745.71059,-23.131499,-23.131502,1,-9999999,0.013289,-0.733989,0.591516,0.253579,1.345918,0.55,900,2.252907,20.266449,2016-12-23T04:55:25.071,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.23584683168652e-06,2.4088678121722e-06,0,0
139958,HD6790,16.9901725,-37.898525,2457746.6337281,-2.357801,1.30046,-23506.199338,1.214211,-11.353614,1.117735,-23503.251712,0.894571,-11.043435,1.156681,-19.26223,10.360704,1.167697,1.638599,0.400975,0.000715,0.384547,0.001023,0.518622,0.00134,0,7.727881,24.361114,0.055227,-99999,106.3,2457746.63373,-23.045553,-23.045568,-1,-9999999,0.013293,1.023774,0.66473,2.934333,0.821005,0.5,900,-19.333238,10.33322,2016-12-24T03:05:35.101,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.31823140834504e-05,1.23254460771165e-06,0,0
139959,HD6790,16.9901725,-37.898525,2457747.6214216,-2.681734,1.332978,-23505.059563,1.482236,-12.121434,1.181491,-23504.578809,0.936539,-11.68304,1.220888,4.012386,8.79774,-0.386167,1.492034,0.399182,0.000785,0.383111,0.001112,0.528241,0.001457,0,7.720137,24.374203,0.057797,-99999,98.0,2457747.62142,-22.997318,-22.997324,0,-9999999,0.013297,0.579886,0.617179,0.467457,1.148877,0.5,900,3.987836,8.806973,2016-12-25T02:47:58.303,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.62952937271735e-06,1.13063963108167e-06,0,0
139960,HD6790,16.9901725,-37.898525,2457748.6291921,-4.959983,2.088863,-23503.524135,1.885612,-13.701702,2.003287,-23501.539079,1.496253,-12.825719,2.05505,24.267326,18.435864,3.398376,1.907865,0.398093,0.001349,0.388541,0.001916,0.52651,0.00248,0,7.723764,24.355339,0.063145,-99999,58.4,2457748.62919,-22.966014,-22.966032,0,-9999999,0.013301,1.277868,0.59177,1.971755,1.147501,0.52,900,24.237694,18.462411,2016-12-26T02:58:58.274,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.38403462362733e-05,1.58648390946847e-06,0,0
139961,HD6790,16.9901725,-37.898525,2457749.6108563,-3.304816,2.467029,-23239.354995,1.943194,-13.023472,2.314237,-23239.062825,1.401577,-12.121722,2.380591,25.409565,24.863792,2.341575,2.398656,0.401548,0.000951,0.387239,0.001442,0.524473,0.001863,0,8.070357,24.183524,0.011917,-99999,75.6,2457749.61085,-22.895683,-22.895696,-1,-9999999,0.013306,0.300931,0.854716,0.278864,1.345952,0.49,900,25.672689,24.943697,2016-12-27T02:33:07.479,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.007462358635328,0.042623059479734,0,0
139962,HD6790,16.9901725,-37.898525,2457750.5998417,3.232431,1.480977,-23210.896423,1.702427,-4.824871,1.356254,-23210.423285,1.042424,-4.485826,1.393935,24.413025,16.242658,3.551955,1.532977,0.401204,0.000921,0.386671,0.0013,0.525461,0.001689,0,7.791051,26.476109,0.01536,-99999,84.6,2457750.59984,-22.826092,-22.82611,0,-9999999,0.01331,1.962284,0.594867,0.459828,1.345961,0.5,900,24.6863,16.267248,2016-12-28T02:17:13.265,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.12206186272722e-05,9.07625700007872e-07,0,0
139963,HD6790,16.9901725,-37.898525,2457758.5574898,-7.543164,1.208777,-23116.682311,1.615878,-16.348889,1.107498,-23116.074519,0.894054,-16.152052,1.145442,2.872271,9.907757,-0.645106,1.418382,0.400537,0.000754,0.388455,0.001065,0.526362,0.001381,0,6.556059,2.130952,-0.076942,-24,102.9,2457758.55749,-22.064963,-22.064987,0,-9999999,0.013345,1.213861,0.484345,0.594447,1.346005,0.5,900,2.968069,9.963854,2017-01-05T01:17:05.144,-9999999,M2,098.C-0518(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.5974081172258e-06,1.14709919490042e-06,0,0
139964,HD6790,16.9901725,-37.898525,2457762.5468565,-0.988403,1.341866,-23104.123339,1.581215,-10.86517,1.008389,-23103.494789,0.829745,-10.896924,1.041111,-3.35649,9.049071,2.204229,1.180789,0.40102,0.000693,0.3726,0.000965,0.518467,0.001269,0,6.600545,2.122341,-0.042067,-24,112.7,2457762.54685,-21.533496,-21.533535,0,-9999999,0.013363,0.14282,0.885301,0.615187,1.346018,0.49,900,-3.540954,8.942415,2017-01-09T01:02:20.276,-9999999,M2,098.C-0518(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.44332643815807e-06,1.20410839957673e-06,0,0
139965,HD6790,16.9901725,-37.898525,2458061.6985147,11.438353,1.96462,-23485.27325,1.5695,-2.891193,1.822947,-23490.754019,1.328485,-3.316676,1.863854,-3.038461,16.127375,13.74259,2.203777,0.396617,0.001257,0.375328,0.001697,0.522288,0.002225,0,7.763966,24.139889,0.089038,-99999,65.7,2458061.6985,-16.190567,-16.19048,0,-9999999,0.014679,-4.30996,0.732528,-5.495448,0.835738,0.41,900,-3.008068,16.125863,2017-11-04T04:35:13.931,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
139966,HD6790,16.9901725,-37.898525,2458062.6602296,5.008095,1.083519,-23092.090447,1.519374,-8.316726,0.94793,-23097.140593,0.793361,-8.294694,0.982468,-5.46133,10.709331,3.080611,1.150267,0.401003,0.000684,0.372566,0.000928,0.528876,0.001219,0,6.586759,2.171266,-0.071348,-99999,117.4,2458062.66022,-16.390625,-16.390557,0,-9999999,0.014683,-3.305234,0.524826,-5.064829,1.295792,0.48,1200,-5.385745,10.742223,2017-11-05T03:36:43.578,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.15663436506469e-06,9.13056060125808e-07,0,0
139967,HD6790,16.9901725,-37.898525,2458063.6514829,4.360182,1.890881,-23526.621125,1.86491,-6.828338,1.781063,-23529.807437,1.290879,-6.41972,1.822507,-25.257082,16.069117,5.81167,1.996345,0.400138,0.001185,0.383001,0.001643,0.530757,0.002151,0,8.111928,36.490126,0.025626,-99999,67.5,2458063.65148,-16.650516,-16.650436,0,-9999999,0.014687,-1.168934,0.635016,-3.200999,1.345928,0.52,900,-25.29106,16.062286,2017-11-06T03:26:00.569,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.32081218198749e-06,1.30154406446368e-06,0,0
139968,HD6790,16.9901725,-37.898525,2458065.7597422,-2.54157,1.765566,-23218.173564,1.51148,-14.821079,1.599494,-23221.566609,1.178367,-14.82911,1.639016,3.124415,15.220419,4.206581,1.995363,0.399472,0.001104,0.381347,0.001515,0.529467,0.001987,0,7.797388,26.477187,0.01869,-99999,72.7,2458065.75974,-17.406354,-17.406275,0,-9999999,0.014696,-2.259923,0.747559,-3.407741,0.946584,0.5,900,3.109837,15.240711,2017-11-08T06:02:22.420,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18582285987814e-05,1.06909865210201e-06,0,0
139969,HD6790,16.9901725,-37.898525,2458066.6827798,-2.062809,1.684835,-23498.196834,1.645497,-13.490116,1.547859,-23501.443386,1.159476,-13.43903,1.585715,4.889752,14.069182,2.47047,2.015579,0.399847,0.001097,0.370527,0.001489,0.533776,0.001966,0,7.731552,24.382612,0.073426,-99999,74.0,2458066.68277,-17.531277,-17.531187,1,-9999999,0.0147,-1.407721,0.665432,-3.261252,1.167595,0.52,900,4.822531,14.056364,2017-11-09T04:11:19.466,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.00456114196961e-06,1.80365746503774e-06,0,0
139970,HD6790,16.9901725,-37.898525,2458067.7319473,-4.815319,1.187811,-23113.412016,1.200763,-15.527929,0.947374,-23115.505,0.782455,-15.068537,0.981071,-8.966407,9.320392,-1.306515,1.188813,0.396421,0.000617,0.379615,0.000873,0.527534,0.001134,0,6.605985,2.17526,-0.085929,-99999,124.9,2458067.73194,-17.88619,-17.886092,0,-9999999,0.014705,-0.693023,0.716504,-2.107689,0.910821,0.52,1200,-8.951952,9.270888,2017-11-10T05:19:36.843,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.14425046780456e-06,1.11917364405225e-06,0,0
