,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100274,GJ634.1,250.2847545,-2.858295,2455407.6043373,-4.569036,0.938886,-40119.655853,1.029281,-7.49665,0.380257,-40118.733703,0.298174,-7.684963,0.381505,-0.818649,4.568913,-9.095738,1.221091,0.424133,0.000278,0.349669,0.00039,0.485231,0.000506,0,6.627621,42.191277,-0.033618,-40,267.7,2455407.60433,-23.633943,-23.633751,0,-9999999,0.683239,0.146983,0.858436,0.238911,0.985145,0.51,900,-0.77967,4.531335,2010-07-30T02:18:19.363,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.69254804190322e-06,3.91176675745323e-07,0,0
100275,GJ634.1,250.2847545,-2.858295,2455409.5733684,-4.671477,0.954543,-40119.339537,1.03939,-7.742095,0.417403,-40118.425365,0.331364,-8.008999,0.418007,0.552443,4.648255,-1.561817,1.200638,0.42499,0.000337,0.358136,0.000462,0.476706,0.0006,0,6.635607,42.147535,-0.029859,-40,227.4,2455409.57337,-24.056964,-24.056799,0,-9999999,0.683986,0.003979,0.858445,0.230186,0.985155,0.51,900,0.598425,4.610324,2010-08-01T01:33:57.112,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.76787131852497e-06,3.73865724002707e-07,0,0
100276,GJ634.1,250.2847545,-2.858295,2455413.5542104,-2.73624,0.868377,-40117.252326,0.976906,-5.315106,0.415897,-40115.342157,0.331411,-5.556867,0.416799,-8.278816,3.872264,-7.383938,1.152429,0.42382,0.000329,0.357178,0.000455,0.474464,0.000591,0,6.628489,42.181749,-0.030518,-40,229.9,2455413.5542,-24.941599,-24.941407,0,-9999999,0.685496,0.495731,0.762305,1.224673,0.918973,0.54,900,-8.271934,3.839521,2010-08-05T01:06:22.880,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.1114250777537e-06,3.61089334773591e-07,0,0
100277,GJ634.1,250.2847545,-2.858295,2455435.5636019,-0.514856,0.786565,-40115.076952,0.861569,-5.272153,0.333299,-40115.316696,0.259997,-5.577044,0.334397,-12.875389,3.829523,-8.135877,1.056941,0.42299,0.000269,0.349529,0.000364,0.472769,0.000472,0,6.631456,42.180711,-0.030949,-40,288.1,2455435.5636,-27.967384,-27.967362,0,-9999999,0.693846,-1.6827,0.712458,-0.93359,0.821403,0.5,900,-12.852208,3.796938,2010-08-27T01:23:19.079,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.82051101130945e-06,2.88066679809766e-07,0,0
100278,GJ634.1,250.2847545,-2.858295,2455454.516893,-4.059743,0.873769,-40118.596915,1.037457,-7.007519,0.411805,-40117.950948,0.325178,-7.243437,0.412305,-0.244272,4.68804,-5.734432,1.380723,0.424179,0.000323,0.356776,0.000445,0.483665,0.000577,0,6.632416,42.156122,-0.030459,-40,234.9,2455454.51688,-27.420659,-27.420734,0,-9999999,0.701036,0.126821,0.770642,-0.055069,0.985179,0.47,900,-0.215344,4.650924,2010-09-15T00:19:01.722,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.81690300315396e-06,3.23806822299827e-07,0,0
100279,GJ634.1,250.2847545,-2.858295,2455457.5004575,-2.228559,0.95269,-40116.878037,1.038257,-5.54603,0.413084,-40116.207378,0.327695,-5.807349,0.413932,-6.877884,4.436363,-12.103108,1.34928,0.42298,0.000345,0.350273,0.000469,0.473269,0.000608,0,6.623703,42.195661,-0.030624,-40,223.7,2455457.50045,-27.045507,-27.045603,0,-9999999,0.702168,-0.242874,0.858475,-0.031509,0.985187,0.51,900,-6.855992,4.405048,2010-09-17T23:55:08.908,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.35851578340447e-06,3.27818459086123e-07,0,0
100280,GJ634.1,250.2847545,-2.858295,2455464.5324058,-4.520634,1.004899,-40118.663372,0.731435,-7.804408,0.522367,-40118.702246,0.41522,-8.063542,0.522872,-0.191734,5.824723,-5.266136,1.4594,0.420336,0.000413,0.34897,0.000575,0.484102,0.000745,0,6.633378,42.172641,-0.029458,-40,182.2,2455464.5324,-26.028216,-26.028376,-1,-9999999,0.704835,-0.209177,0.85846,-0.743709,0.602154,0.5,900,-0.188735,5.788734,2010-09-25T00:42:11.506,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.54064620769789e-06,4.95609271339457e-07,0,0
100281,GJ634.1,250.2847545,-2.858295,2455612.8422091,-0.310536,0.839131,-40116.020507,0.950675,-2.733036,0.511936,-40114.518802,0.405453,-2.84345,0.514354,-0.547741,4.59869,-2.414558,1.590175,0.420964,0.000399,0.356443,0.000557,0.472692,0.000706,0,6.629757,42.184692,-0.029138,-40,189.2,2455612.8422,28.43016,28.430147,0,-9999999,0.761099,0.652097,0.664877,0.740606,0.859879,0.53,900,-0.536674,4.585783,2011-02-20T08:05:53.576,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.0453677054449e-06,4.8799078884551e-07,0,0
100282,GJ634.1,250.2847545,-2.858295,2455620.8308273,1.354461,0.858237,-40113.056253,0.830248,-1.690535,0.466728,-40113.444337,0.359724,-1.747542,0.469301,-5.102014,4.507087,-1.52685,1.570425,0.423536,0.000354,0.362206,0.000506,0.485236,0.000636,0,6.631513,42.15486,-0.029839,-40,214.0,2455620.83083,28.699743,28.69974,0,-9999999,0.764129,0.029601,0.720233,-1.152213,0.748271,0.49,900,-5.068342,4.503295,2011-02-28T07:49:00.997,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.82240932924116e-06,4.80853854003762e-07,0,0
100283,GJ634.1,250.2847545,-2.858295,2455625.9158345,1.441545,0.96065,-40113.477424,1.043818,-1.085211,0.431107,-40112.34449,0.344883,-1.120165,0.433161,-8.146893,5.047858,1.831766,1.26306,0.422427,0.000363,0.364048,0.000492,0.474631,0.000626,0,6.627929,42.14307,-0.029916,-40,215.1,2455625.91583,28.366568,28.366581,0,-9999999,0.766058,0.547841,0.858484,0.366876,0.985197,0.5,900,-8.127877,5.045239,2011-03-05T09:50:35.029,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.31342967369093e-06,3.06867904487195e-07,0,0
100284,GJ634.1,250.2847545,-2.858295,2455629.8925445,-1.807329,0.769108,-40116.958856,0.671174,-3.841209,0.373944,-40115.702166,0.294918,-3.790618,0.376799,-5.26277,4.434212,-4.133522,1.254128,0.426437,0.000296,0.356661,0.000407,0.473471,0.000517,0,6.629553,42.17581,-0.029955,-40,259.6,2455629.89254,28.148199,28.148222,-1,-9999999,0.767567,1.040717,0.672081,0.489123,0.602908,0.48,900,-5.23086,4.408287,2011-03-09T09:16:48.470,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.09991337110875e-06,3.03489476807279e-07,0,0
100285,GJ634.1,250.2847545,-2.858295,2455653.7826912,-3.367894,0.924549,-40118.726258,1.021365,-6.060839,0.343342,-40117.660433,0.269598,-6.140623,0.346225,3.262681,3.865743,-4.15942,1.262437,0.423145,0.000268,0.354992,0.000369,0.473294,0.000471,0,6.62799,42.184415,-0.030834,-40,285.0,2455653.78268,24.104316,24.104409,0,-9999999,0.77663,0.381652,0.858433,0.289195,0.985142,0.5,900,3.291515,3.831579,2011-04-02T06:35:17.825,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.39187037440705e-06,3.30711371798863e-07,0,0
100286,GJ634.1,250.2847545,-2.858295,2455660.7544682,0.48667,0.782063,-40115.874222,0.668355,-2.347907,0.463122,-40114.383931,0.369977,-2.445989,0.46516,-4.765296,5.284838,-2.266465,1.713053,0.423409,0.000374,0.358356,0.00052,0.472838,0.000659,0,6.633119,42.159304,-0.030454,-40,204.7,2455660.75446,22.114487,22.114581,0,-9999999,0.779275,0.24002,0.630191,0.711016,0.556611,0.49,900,-4.752951,5.278049,2011-04-09T05:54:02.310,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.34176108150604e-06,4.51889977207863e-07,0,0
100287,GJ634.1,250.2847545,-2.858295,2455672.7412819,-0.460222,0.720366,-40115.679241,0.888099,-4.109547,0.416479,-40115.745218,0.332366,-4.094284,0.418712,-3.680591,4.593198,-4.359323,1.465987,0.425304,0.000341,0.353959,0.000468,0.475049,0.000599,0,6.627824,42.184551,-0.03045,-40,225.2,2455672.74128,17.959403,17.959521,1,-9999999,0.783822,-0.574728,0.587769,-0.849799,0.823561,0.47,900,-3.655186,4.581644,2011-04-21T05:34:12.294,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.47300774999346e-06,3.52545691618622e-07,0,0
100288,GJ634.1,250.2847545,-2.858295,2455676.8130308,-0.810185,0.658126,-40115.802986,0.597414,-5.018645,0.442462,-40116.117907,0.356959,-5.04216,0.444633,7.149384,4.046618,-7.610497,1.148904,0.425049,0.000378,0.360785,0.000509,0.483344,0.000652,0,6.62694,42.197455,-0.029426,-40,206.3,2455676.81303,16.197549,16.197677,0,-9999999,0.785367,-1.133863,0.487193,-1.100288,0.479045,0.48,900,7.184759,4.01978,2011-04-25T07:17:02.445,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.24518181687913e-06,3.72488797518372e-07,0,0
100289,GJ634.1,250.2847545,-2.858295,2455683.6918679,-0.807352,0.941886,-40115.794167,0.535369,-4.175939,0.387631,-40115.689538,0.307692,-4.299294,0.389782,-1.066033,4.480136,-3.038516,1.325291,0.425726,0.000305,0.352247,0.000421,0.473616,0.00054,0,6.631484,42.159424,-0.030587,-40,248.4,2455683.69186,13.634538,13.634709,0,-9999999,0.787977,-0.29399,0.858424,-0.683348,0.438116,0.49,900,-1.045435,4.460805,2011-05-02T04:21:55.575,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.61789842895236e-06,3.68337866426152e-07,0,0
100290,GJ634.1,250.2847545,-2.858295,2455735.6143727,2.558313,1.052745,-40113.633234,1.135333,-0.475175,0.754589,-40112.265084,0.594689,-0.63491,0.755728,7.665508,6.836014,-1.869539,2.20546,0.424831,0.000621,0.351785,0.000858,0.483595,0.001104,0,6.638365,42.15261,-0.031283,-40,123.1,2455735.61437,-10.21257,-10.212403,0,-9999999,0.807674,0.041109,0.734077,0.560476,0.967123,0.49,900,7.650237,6.83817,2011-06-23T02:29:56.018,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.31158107055079e-06,5.63481020495964e-07,0,0
100291,GJ634.1,250.2847545,-2.858295,2455777.5508745,5.318546,0.931214,-40110.667172,1.067859,0.852796,0.515564,-40109.687189,0.41204,0.522422,0.516421,-4.600218,4.93663,-6.784718,1.548947,0.423391,0.000412,0.355884,0.000577,0.474091,0.000741,0,6.631094,42.16606,-0.02788,-40,183.3,2455777.55087,-24.66593,-24.665829,0,-9999999,0.823583,-1.391153,0.775469,0.1564,0.985163,0.5,786,-4.573499,4.945069,2011-08-04T01:02:57.926,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.137214148615e-06,4.89426909164682e-07,0,0
100292,GJ634.1,250.2847545,-2.858295,2455783.598088,3.837175,0.650542,-40111.332567,0.603803,0.275804,0.473653,-40110.572827,0.381878,0.0267,0.474332,-6.354303,4.496725,-7.133829,1.444274,0.421012,0.000391,0.348516,0.000532,0.486614,0.000692,0,6.631304,42.179316,-0.030847,-40,197.2,2455783.59808,-26.006797,-26.006706,0,-9999999,0.825877,-0.486774,0.445935,-0.066137,0.467704,0.49,900,-6.342052,4.502402,2011-08-10T02:10:52.989,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.22487676737859e-06,3.99875413782848e-07,0,0
100293,GJ634.1,250.2847545,-2.858295,2455784.6372157,2.187155,0.732343,-40111.689414,0.697013,-0.992652,0.481909,-40110.770038,0.389511,-1.22196,0.482787,-10.194402,4.723952,-7.892443,1.377922,0.424465,0.00041,0.34933,0.000551,0.472615,0.000715,0,6.62994,42.189896,-0.029558,-40,190.4,2455784.63721,-26.267601,-26.267536,0,-9999999,0.826272,-0.10521,0.551444,0.093104,0.578021,0.51,900,-10.181941,4.724052,2011-08-11T03:07:03.373,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.86662888133547e-06,4.62688437530894e-07,0,0
100294,GJ634.1,250.2847545,-2.858295,2455815.4768916,1.566785,0.721675,-40113.423705,0.811111,-1.791865,0.397598,-40112.38604,0.316246,-2.102643,0.398213,-6.763716,4.854767,-6.46875,1.269065,0.425772,0.000317,0.346173,0.000432,0.488157,0.000566,0,6.633146,42.169218,-0.031475,-40,242.1,2455815.47688,-27.680923,-27.680951,1,-9999999,0.837971,-0.284053,0.602271,0.199694,0.74692,0.49,900,-6.749351,4.851663,2011-09-10T23:20:32.807,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.00684822268904e-06,3.99151521069895e-07,0,0
100295,GJ634.1,250.2847545,-2.858295,2455816.4772499,6.003101,0.724837,-40108.710201,0.76168,1.315748,0.408339,-40109.533718,0.327123,1.058078,0.409137,-4.025916,4.23905,-6.49686,1.26403,0.42369,0.000329,0.348158,0.000449,0.482948,0.000583,0,6.634007,42.17101,-0.031071,-40,232.9,2455816.47724,-27.612615,-27.612658,0,-9999999,0.83835,-1.612756,0.598872,-1.661867,0.687857,0.51,900,-3.993798,4.253287,2011-09-11T23:20:53.691,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.26171740973678e-06,3.61021426470054e-07,0,0
100296,GJ634.1,250.2847545,-2.858295,2455825.4743993,4.279949,0.769431,-40110.022232,0.7883,1.524616,0.388728,-40108.861189,0.310952,1.220229,0.389301,-10.014455,3.863806,-6.248752,1.320508,0.424731,0.000313,0.348379,0.000426,0.485128,0.000554,0,6.63202,42.174236,-0.029274,-40,245.8,2455825.47439,-26.639565,-26.639622,1,-9999999,0.841764,0.319264,0.664014,0.319279,0.72438,0.5,900,-9.996923,3.879928,2011-09-20T23:18:06.421,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.62141936435246e-06,3.46633877975192e-07,0,0
100297,GJ634.1,250.2847545,-2.858295,2455830.4904095,0.894806,0.951938,-40114.230643,1.038533,-1.58938,0.411336,-40112.383602,0.328549,-1.848933,0.412121,-2.349921,3.747803,-7.971367,1.429193,0.425299,0.000328,0.348857,0.000448,0.4843,0.000582,0,6.634222,42.177546,-0.028828,-40,233.7,2455830.49041,-25.852578,-25.852659,1,-9999999,0.843667,0.590411,0.85848,1.003374,0.985193,0.51,900,-2.34382,3.744612,2011-09-25T23:41:38.335,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.97703082639657e-06,3.76234534296157e-07,0,0
100298,GJ634.1,250.2847545,-2.858295,2455998.8917965,-2.357722,0.877179,-40115.474899,1.046296,-4.25412,0.439387,-40115.413628,0.352349,-4.260402,0.441994,2.631819,4.882961,-3.44005,1.603162,0.423155,0.000368,0.357213,0.0005,0.485057,0.000636,0,6.630108,42.182037,-0.030605,-40,212.4,2455998.89179,27.75631,27.756304,0,-9999999,0.907552,1.178199,0.759199,-0.846281,0.985183,0.49,900,2.656504,4.863794,2012-03-12T09:15:04.163,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.26844814461051e-06,3.31413781061255e-07,0,0
100299,GJ634.1,250.2847545,-2.858295,2456001.8426972,-1.028469,0.661118,-40115.755543,0.62427,-4.698387,0.411,-40116.259498,0.326487,-4.682239,0.413771,2.884667,4.355412,-2.132773,1.355741,0.422261,0.000335,0.359039,0.000462,0.475762,0.000586,0,6.631423,42.173203,-0.030156,-40,231.6,2456001.84269,27.505419,27.505432,0,-9999999,0.908671,-0.595321,0.517838,-1.412626,0.532089,0.5,900,2.901609,4.333141,2012-03-15T08:03:49.591,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.92253602118688e-06,3.88289078137743e-07,0,0
100300,GJ634.1,250.2847545,-2.858295,2456020.7973901,-2.488699,0.69988,-40116.868546,0.938989,-4.769635,0.402893,-40116.465948,0.322659,-4.794307,0.40526,5.94088,5.059209,-0.977746,1.535458,0.42594,0.000318,0.35811,0.000441,0.473243,0.00056,0,6.632314,42.168873,-0.029813,-40,240.4,2456020.79739,23.559222,23.559314,0,-9999999,0.915862,0.793661,0.572285,-0.513264,0.881811,0.5,900,5.971259,5.037703,2012-04-03T06:56:15.235,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.66781165733398e-06,3.96825387411954e-07,0,0
100301,GJ634.1,250.2847545,-2.858295,2456025.7606774,2.021846,0.803829,-40112.466311,1.081215,-0.622998,0.552591,-40111.795494,0.445567,-0.660133,0.554714,8.208312,5.450326,0.632621,1.988094,0.423339,0.000449,0.358838,0.000624,0.471042,0.000788,0,6.632236,42.159547,-0.028619,-40,170.9,2456025.76067,22.170833,22.170963,0,-9999999,0.917745,0.429753,0.583768,-0.246928,0.985137,0.53,900,8.214588,5.450932,2012-04-08T06:02:23.802,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.09376106862411e-06,4.94543807374213e-07,0,0
100302,GJ634.1,250.2847545,-2.858295,2456053.7440703,0.052535,0.755254,-40114.072223,0.761305,-2.84195,0.442808,-40113.609913,0.358927,-2.923948,0.44509,9.788137,5.381365,-7.977996,1.413954,0.421794,0.000386,0.359797,0.000516,0.485064,0.000665,0,6.626726,42.197031,-0.031113,-40,204.0,2456053.74407,11.405294,11.405485,0,-9999999,0.928361,0.180112,0.611825,-0.466051,0.671385,0.5,900,9.785081,5.371612,2012-05-06T05:36:39.233,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.42682623110255e-06,3.86379371205923e-07,0,0
100303,GJ634.1,250.2847545,-2.858295,2456054.8562016,1.354812,0.954414,-40113.8846,1.041973,-1.406807,0.417085,-40112.939108,0.339346,-1.51069,0.418702,-15.682469,4.469271,1.550531,1.382695,0.419918,0.000353,0.360714,0.000472,0.483899,0.000606,0,6.63559,42.146654,-0.031781,-40,223.0,2456054.85619,10.637933,10.638128,1,-9999999,0.928783,0.312978,0.858455,0.016709,0.985166,0.51,900,-15.673661,4.470112,2012-05-07T08:17:54.827,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.77597477612103e-06,3.57265910259224e-07,0,0
100304,GJ634.1,250.2847545,-2.858295,2456080.6125801,1.223221,0.721141,-40114.62472,0.777904,-1.556887,0.451934,-40113.493754,0.360247,-1.803239,0.453335,-1.900962,4.694219,-1.139459,1.565486,0.426129,0.000354,0.355836,0.000495,0.483914,0.000632,0,6.635931,42.1613,-0.030419,-40,214.5,2456080.61258,-0.853739,-0.853543,0,-9999999,0.938554,0.294489,0.561961,0.192412,0.689461,0.49,900,-1.884474,4.690848,2012-06-02T02:26:47.130,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.86405703465121e-06,3.40300567304064e-07,0,0
100305,GJ634.1,250.2847545,-2.858295,2456085.7064089,0.002585,0.801379,-40114.215426,1.047109,-2.768108,0.439899,-40113.38706,0.354897,-3.024087,0.441313,5.364821,4.264211,-1.537039,1.41475,0.423789,0.000354,0.352279,0.000486,0.482819,0.000624,0,6.634953,42.164672,-0.028258,-40,215.9,2456085.70641,-3.487661,-3.487487,0,-9999999,0.940486,0.303904,0.669849,-0.11212,0.985132,0.53,900,5.363845,4.253681,2012-06-07T04:41:21.240,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.81965249163659e-06,3.95820833288369e-07,0,0
100306,GJ634.1,250.2847545,-2.858295,2456093.7588273,0.216719,0.793897,-40115.694055,0.858424,-2.258586,0.468255,-40114.088988,0.375291,-2.401644,0.469773,0.74056,4.906951,-2.754049,1.725578,0.421672,0.000375,0.353342,0.000516,0.487082,0.000665,0,6.635808,42.157824,-0.028692,-40,205.2,2456093.75882,-7.368199,-7.368005,0,-9999999,0.943541,0.599292,0.641101,0.661526,0.772042,0.49,900,0.757735,4.901669,2012-06-15T05:57:38.480,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.44576297859196e-06,4.41996191126867e-07,0,0
100307,GJ634.1,250.2847545,-2.858295,2456102.5468028,-0.937935,1.048941,-40114.990341,1.09541,-4.083802,0.602771,-40114.609154,0.478929,-4.243577,0.604129,3.906171,6.302049,-5.921951,2.075518,0.420651,0.000465,0.350622,0.000648,0.473089,0.000836,0,6.63544,42.180758,-0.029781,-40,161.5,2456102.5468,-10.815208,-10.815018,0,-9999999,0.946875,-0.07127,0.858454,-0.565688,0.985165,0.52,450,3.891461,6.286543,2012-06-24T00:56:09.631,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.37314216310762e-06,6.00186938449501e-07,0,0
100308,GJ634.1,250.2847545,-2.858295,2456102.5523841,-0.257981,1.045786,-40115.026711,1.093851,-3.405546,0.597267,-40114.655901,0.475358,-3.507479,0.598371,9.014011,6.174157,-4.100405,2.115492,0.419978,0.000465,0.350575,0.000646,0.473952,0.000834,0,6.636731,42.183641,-0.033995,-40,162.1,2456102.55237,-10.82963,-10.829426,0,-9999999,0.946877,-0.072968,0.858452,-0.576067,0.985162,0.52,450,8.985505,6.164152,2012-06-24T01:04:11.878,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.44436629801034e-06,5.61997209782904e-07,0,0
100309,GJ634.1,250.2847545,-2.858295,2456120.6941268,1.199731,1.135732,-40113.101194,1.150153,-1.834101,0.743637,-40112.893552,0.593604,-1.931845,0.744931,10.632786,7.377758,2.319435,2.237517,0.423886,0.000717,0.357423,0.000924,0.474464,0.001198,0,6.641366,42.147284,-0.029177,-40,114.9,2456120.69412,-18.424532,-18.42438,0,-9999999,0.953759,0.040765,0.858424,-0.746117,0.985132,0.49,900,10.620758,7.374825,2012-07-12T04:26:08.412,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.01714805727206e-06,5.50390597254912e-07,0,0
100310,GJ634.1,250.2847545,-2.858295,2456168.5340484,-0.355455,0.836857,-40114.852886,0.723832,-4.224542,0.538629,-40114.618281,0.422883,-4.449293,0.539455,-0.729762,5.470824,-11.343885,1.698287,0.426144,0.000451,0.355121,0.00061,0.475662,0.000797,0,6.630385,42.203317,-0.029859,-40,171.7,2456168.53405,-28.017535,-28.017545,0,-9999999,0.971908,-0.79449,0.640476,-0.737303,0.587455,0.5,900,-0.714787,5.454318,2012-08-29T00:41:04.069,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.57810492173579e-06,4.39494065777402e-07,0,0
100311,GJ634.1,250.2847545,-2.858295,2456186.4971782,-1.113838,0.975354,-40118.590487,1.015353,-3.315287,0.46296,-40114.399425,0.371592,-3.585295,0.4636,-11.961639,6.162794,-6.440062,1.756298,0.424423,0.00037,0.356476,0.000505,0.477819,0.00066,0,6.636246,42.176565,-0.028608,-40,207.3,2456186.49717,-27.246791,-27.246835,0,-9999999,0.978723,0.873148,0.858477,3.212339,0.944913,0.51,900,-11.935934,6.153151,2012-09-15T23:50:12.572,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.97591659449772e-06,3.52862284665026e-07,0,0
100312,GJ634.1,250.2847545,-2.858295,2456187.491623,-1.363836,0.941357,-40116.116606,0.956671,-2.576627,0.680786,-40113.766053,0.543685,-2.961672,0.681419,0.565308,6.675691,-8.871186,2.147454,0.424738,0.000549,0.349989,0.000759,0.475253,0.000985,0,6.63364,42.197838,-0.028963,-40,138.8,2456187.49162,-27.118853,-27.118902,1,-9999999,0.9791,1.861806,0.650142,1.371453,0.787163,0.51,900,0.586877,6.670267,2012-09-16T23:42:20.331,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.20794696930644e-06,5.34329963906729e-07,0,0
100313,GJ634.1,250.2847545,-2.858295,2456361.8643568,-4.225334,0.952995,-40119.308866,1.08065,-7.669786,0.666335,-40118.955833,0.532059,-7.668446,0.668412,-23.313962,7.366767,-0.993806,2.031978,0.426941,0.000543,0.354847,0.000745,0.475021,0.000951,0,6.636194,42.166986,-0.028634,-40,142.2,2456361.86435,28.076905,28.076926,0,-9999999,1.04525,-0.369855,0.68132,-0.692217,0.940595,0.51,600,-23.286411,7.344431,2013-03-10T08:38:06.632,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.12862211253017e-06,4.76122942582516e-07,0,0
