,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123862,HD27631,64.938455,-41.96039,2457009.7064765,0.652524,0.967879,21152.560769,0.74011,-6.502244,0.657902,21152.115189,0.55659,-6.48565,0.657984,-0.960192,5.953255,-1.607136,0.940798,0.418608,0.000628,0.331008,0.000833,0.457095,0.001084,0,6.808607,46.057159,-0.030455,21,124.9,2457009.70647,-8.933114,-8.933043,0,-9999999,0.002333,-0.802833,0.709898,-0.447913,0.487822,0.49,900,-0.979754,5.926076,2014-12-18T04:46:54.903,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.08626616028962e-06,5.97394248517074e-07,0,0
123863,HD27631,64.938455,-41.96039,2457018.6116026,-2.567732,0.733473,21149.48202,0.646716,-8.508171,0.648763,21150.108105,0.546438,-8.489664,0.648832,-3.911964,5.865891,-2.430375,0.824404,0.416741,0.000586,0.330671,0.000792,0.456048,0.00103,0,6.80643,46.069457,-0.028397,21,131.0,2457018.6116,-10.456965,-10.456921,1,-9999999,0.002618,0.411496,0.342184,0.623467,0.3459,0.5,900,-3.880755,5.860292,2014-12-27T02:30:33.580,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.08281545613681e-06,6.13638468686164e-07,0,0
123864,HD27631,64.938455,-41.96039,2457019.6251133,-2.389262,0.94569,21150.326608,0.92689,-9.351093,0.784326,21149.463788,0.645646,-9.342094,0.784268,8.77482,6.060689,-1.253398,1.499652,0.416878,0.000692,0.333558,0.000946,0.457047,0.001225,0,6.814144,46.053686,-0.027563,21,110.6,2457019.6251,-10.659007,-10.658938,1,-9999999,0.00265,-0.609896,0.528358,-0.86547,0.665031,0.53,900,8.803489,6.039901,2014-12-28T02:49:36.982,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.47817414322433e-06,7.51649291118321e-07,0,0
123865,HD27631,64.938455,-41.96039,2457020.6299764,-6.068263,0.76628,21146.277983,0.736814,-11.249174,0.602752,21148.133291,0.513881,-11.223533,0.602658,5.291661,4.659671,-0.683338,0.860017,0.417852,0.000562,0.340962,0.000752,0.444391,0.000973,0,6.811459,46.041891,-0.029356,21,138.8,2457020.62997,-10.839407,-10.839363,0,-9999999,0.002682,1.171024,0.473155,1.852626,0.528035,0.53,900,5.306883,4.561602,2014-12-29T02:56:40.260,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.19145483243133e-06,6.08840306442697e-07,0,0
123866,HD27631,64.938455,-41.96039,2457021.6291287,-3.788342,0.867173,21148.614365,0.834949,-10.849504,0.522749,21148.232676,0.448732,-10.820944,0.5228,7.187068,4.224051,-0.991312,0.701119,0.420196,0.000474,0.340178,0.000638,0.451752,0.000824,0,6.805844,46.051914,-0.030819,21,162.7,2457021.62913,-11.004457,-11.00441,0,-9999999,0.002714,-0.709227,0.691898,-0.384403,0.704116,0.54,900,7.188904,4.106547,2014-12-30T02:55:21.151,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.18323019144596e-06,6.16839929642286e-07,0,0
123867,HD27631,64.938455,-41.96039,2457022.6471523,-3.657176,0.800145,21149.5009,0.812651,-9.54178,0.545765,21150.387508,0.469595,-9.534288,0.545756,-3.809253,5.401773,2.330135,0.756148,0.417891,0.000508,0.332491,0.000679,0.454048,0.000879,0,6.812224,46.029624,-0.030586,21,153.0,2457022.64714,-11.203945,-11.203894,0,-9999999,0.002747,0.467331,0.585126,0.883861,0.663237,0.46,900,-3.765483,5.361511,2014-12-31T03:22:33.628,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.34315734949377e-06,4.54515451754717e-07,0,0
123868,HD27631,64.938455,-41.96039,2457051.6233082,-2.483503,0.895882,21150.141192,0.787699,-9.132232,0.521797,21149.902796,0.449859,-9.130563,0.521762,9.076746,4.354293,-0.401682,0.91226,0.416888,0.000466,0.34147,0.000631,0.450045,0.000812,0,6.812366,46.04631,-0.027011,21,165.3,2457051.62331,-14.244524,-14.244523,0,-9999999,0.003674,-0.296794,0.72824,-0.24207,0.646604,0.48,900,9.157401,4.340937,2015-01-29T02:49:43.016,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.54939120535022e-06,5.76464093129823e-07,0,0
123869,HD27631,64.938455,-41.96039,2457054.6345343,4.869198,0.962565,21157.873951,0.904998,-0.758461,0.516559,21158.826799,0.446053,-0.740312,0.516552,4.430112,4.595398,-1.893586,0.779198,0.417761,0.000478,0.333193,0.00064,0.448268,0.000822,0,6.810215,46.065084,-0.030134,21,163.0,2457054.63453,-14.373689,-14.373683,0,-9999999,0.003771,0.724276,0.812218,0.949077,0.787438,0.51,900,4.442659,4.593401,2015-02-01T03:05:38.208,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.08666581996263e-06,5.20465885224179e-07,0,0
123870,HD27631,64.938455,-41.96039,2457055.565167,8.009524,0.903433,21160.54295,0.91966,1.235984,0.536285,21160.383998,0.46287,1.241285,0.536283,-4.58575,5.062672,-1.012194,0.921939,0.415847,0.000496,0.342486,0.000667,0.444133,0.000851,0,6.807332,46.06625,-0.030442,21,157.0,2457055.56516,-14.289793,-14.289773,0,-9999999,0.003801,-0.421605,0.727042,-0.162753,0.794686,0.5,900,-4.536623,5.067368,2015-02-02T01:25:57.675,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.21576204536105e-06,5.38959173770972e-07,0,0
123871,HD27631,64.938455,-41.96039,2457056.5664606,4.51366,0.894469,21157.53269,0.726457,-1.685164,0.52902,21157.420125,0.456817,-1.650073,0.529001,-5.44049,4.61285,0.485259,0.844593,0.416263,0.000487,0.342251,0.000655,0.448518,0.00084,0,6.813682,46.03637,-0.033264,21,159.4,2457056.56645,-14.318248,-14.318236,0,-9999999,0.003833,0.153111,0.721257,-0.116398,0.564852,0.5,900,-5.400495,4.608547,2015-02-03T01:27:53.538,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.4024228009477e-06,5.1882180549637e-07,0,0
123872,HD27631,64.938455,-41.96039,2457057.5605637,1.862369,0.844823,21154.780973,0.910044,-5.128683,0.443039,21154.002672,0.390137,-5.122794,0.443019,-0.637608,4.637678,-3.205183,0.717729,0.418832,0.000419,0.333144,0.000554,0.452794,0.000717,0,6.808679,46.06215,-0.0299,21,187.3,2457057.56056,-14.329612,-14.329628,1,-9999999,0.003865,-0.639116,0.719335,-0.782166,0.822176,0.51,900,-0.603627,4.614749,2015-02-04T01:19:19.123,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
123873,HD27631,64.938455,-41.96039,2457058.5720219,-0.775998,0.77408,21151.601295,0.722413,-7.728494,0.464642,21151.687213,0.405543,-7.709143,0.464607,-1.873766,5.140587,-0.680783,0.673367,0.418345,0.000432,0.332164,0.000573,0.455916,0.000745,0,6.811319,46.042315,-0.027786,21,180.8,2457058.57202,-14.367707,-14.367717,0,-9999999,0.003897,-0.600561,0.619119,0.082021,0.597843,0.5,900,-1.849113,5.09204,2015-02-05T01:36:02.252,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.36439382385528e-06,4.80699882014035e-07,0,0
123874,HD27631,64.938455,-41.96039,2457103.50707,3.544166,1.272798,21155.39481,1.233254,-3.437269,0.941566,21155.242702,0.747695,-3.430221,0.941616,6.345745,7.897113,0.408493,1.583895,0.414369,0.000801,0.34237,0.001103,0.449358,0.001412,0,6.812126,46.028476,-0.028287,21,96.0,2457103.50706,-10.758785,-10.758827,0,-9999999,0.005336,-0.6295,0.856427,-0.157444,0.980748,0.5,600,6.346108,7.885856,2015-03-22T00:07:49.520,-9999999,G2,094.C-0901(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.13319850226891e-06,7.73017923100761e-07,0,0
123875,HD27631,64.938455,-41.96039,2458793.7457958,-0.10351,1.246762,21149.141813,1.47295,0.506306,0.182088,21149.939621,0.598383,-9.822472,0.740712,-7.216185,10.703976,61.750642,3.366732,0.426458,0.000759,0.328527,0.000908,0.455401,0.001182,0,6.83407,46.071175,-0.017596,21,113.6,2458793.74579,1.023879,1.023943,0,-9999999,0.059448,1.448948,1.233393,0.73836,1.345927,0.49,900,-7.233165,10.681743,2019-11-06T05:42:42.127,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,9.72655379412116e-06,5.93844509246529e-07,0,0
123876,HD27631,64.938455,-41.96039,2458918.5148508,0.101783,1.236322,21147.511601,1.404929,-1.497828,0.083437,21147.151321,0.402415,-12.108339,0.51922,-0.039643,12.621221,59.264109,3.081254,0.422341,0.000423,0.335066,0.000588,0.443212,0.000745,0,6.847143,45.442907,-0.014708,21,175.6,2458918.51484,-12.387627,-12.387678,1,-9999999,0.063442,-0.760479,1.233503,-0.423722,1.346064,0.49,900,-0.151583,12.564495,2020-03-10T00:16:03.641,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.75268685672023e-06,4.85372823573281e-07,0,0
