,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133400,HD5891,15.136203,20.28963,2458085.5871602,145.83818,1.401785,-96333.129905,1.457787,22.648154,0.666072,-96332.860506,0.559913,22.648154,0.666072,2.885426,7.420325,-13.71994,0.983751,0.432151,0.000538,0.30412,0.000708,0.42836,0.000926,0,8.551649,52.135194,0.08117,-97,137.2,2458085.58715,-20.726272,-20.726157,0,-9999999,0.01499,-2.785098,1.23343,0.254409,1.345972,0.5,500,2.869679,7.432925,2017-11-28T01:55:32.995,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.4669958133694e-06,4.38060699909419e-07,0,0
133401,HD5891,15.136203,20.28963,2458085.5931422,146.360216,1.41906,-96333.520533,1.467231,23.181177,0.701708,-96333.250956,0.584072,23.181177,0.701708,7.939539,7.432285,-14.344944,1.206061,0.431721,0.000565,0.303254,0.000743,0.428572,0.000974,0,8.546292,52.14673,0.080351,-97,130.6,2458085.59313,-20.742503,-20.742381,0,-9999999,0.01499,-2.774111,1.233425,0.254587,1.345967,0.47,500,7.908963,7.44286,2017-11-28T02:04:24.875,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.9791795154974e-06,3.86035196048456e-07,0,0
133402,HD5891,15.136203,20.28963,2458383.7265489,-21.391968,1.538641,-96499.887821,1.539656,-141.535121,0.919875,-96501.021375,0.747687,-141.535121,0.919875,-6.156154,8.866605,-19.621056,1.68031,0.426607,0.00077,0.301594,0.001034,0.427688,0.00135,0,8.564823,52.173314,0.039731,-97,94.0,2458383.72654,10.852941,10.853093,0,-9999999,0.023507,0.261775,1.233389,-1.157061,1.345921,0.46,500,-6.138773,8.703604,2018-09-22T05:14:52.567,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.95371050034799e-06,3.46945133797504e-07,0,0
133403,HD5891,15.136203,20.28963,2458383.7330489,-21.274932,1.45819,-96498.566298,1.496087,-141.406146,0.77786,-96499.699658,0.653276,-141.406146,0.77786,-16.172721,7.072076,-18.221435,1.632364,0.425556,0.00067,0.301993,0.000893,0.427269,0.001166,0,8.567437,52.188642,0.047071,-97,108.5,2458383.73305,10.834431,10.834556,0,-9999999,0.023508,0.273713,1.23339,-1.156868,1.345923,0.52,500,-16.141193,6.860143,2018-09-22T05:23:44.145,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.35088545858789e-06,3.56345910265909e-07,0,0
133404,HD5891,15.136203,20.28963,2458383.7391489,-19.810837,1.438124,-96497.921882,1.484264,-139.930848,0.739558,-96499.055061,0.625721,-139.930848,0.739558,-24.573896,7.782085,-18.848064,1.284348,0.424919,0.000638,0.304081,0.000855,0.427135,0.001112,0,8.56724,52.199404,0.047773,-97,113.6,2458383.73915,10.817029,10.817167,0,-9999999,0.023508,0.284917,1.233391,-1.156687,1.345925,0.51,500,-24.523708,7.568666,2018-09-22T05:32:36.174,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.7942361144746e-06,4.5896341372543e-07,0,0
133405,HD5891,15.136203,20.28963,2458385.7133277,-52.250369,1.490211,-96531.462018,1.514158,-172.824797,0.836352,-96532.396468,0.693669,-172.824797,0.836352,-15.43669,9.687418,-24.295965,1.71266,0.42582,0.000726,0.302114,0.000969,0.428586,0.001265,0,8.536809,52.224379,0.062257,-97,100.5,2458385.71332,9.96079,9.960935,0,-9999999,0.023564,-0.1695,1.233387,-0.958014,1.345919,0.52,500,-15.355675,9.58015,2018-09-24T04:55:14.328,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.37108278920177e-06,3.6639106736142e-07,0,0
133406,HD5891,15.136203,20.28963,2458385.7194342,-55.94878,1.462439,-96533.346965,1.499613,-176.511992,0.7858,-96534.281234,0.661317,-176.511992,0.7858,4.228859,8.670806,-24.886586,1.581604,0.424761,0.000689,0.301878,0.000918,0.429879,0.001201,0,8.533469,52.243833,0.066007,-97,105.8,2458385.71942,9.943438,9.943613,0,-9999999,0.023564,-0.158285,1.233388,-0.957833,1.34592,0.51,500,4.341172,8.59525,2018-09-24T05:04:06.907,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.53278592929425e-06,4.20044857248217e-07,0,0
133407,HD5891,15.136203,20.28963,2458385.7254919,-55.808707,1.448529,-96534.687475,1.489608,-176.360793,0.759599,-96535.621563,0.638301,-176.360793,0.759599,-12.16025,8.74304,-25.705913,1.465152,0.424625,0.000658,0.303619,0.00088,0.427069,0.001146,0,8.53527,52.267739,0.063757,-97,110.4,2458385.72549,9.926165,9.926304,0,-9999999,0.023565,-0.147159,1.233388,-0.957653,1.345921,0.49,500,-12.066514,8.68636,2018-09-24T05:13:00.276,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.24444496998336e-06,3.74896438984718e-07,0,0
133408,HD5891,15.136203,20.28963,2458682.905008,-160.244547,1.502473,-96637.74843,1.224527,-280.220463,0.857804,-96638.552629,0.658338,-280.220463,0.857804,-30.430556,13.330014,106.154114,1.482843,0.421805,0.000674,0.298782,0.000831,0.428793,0.00109,0,8.658281,51.398183,0.039235,-97,116.1,2458682.905,28.528141,28.528194,0,-9999999,0.032054,0.429012,1.23353,-0.836253,1.0325,0.5,500,-30.262205,13.197264,2019-07-18T09:38:32.983,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.53447005222647e-06,4.26841950887819e-07,0,0
133409,HD5891,15.136203,20.28963,2458682.9111024,-160.450259,1.485259,-96639.477135,1.21082,-280.414982,0.827271,-96640.281152,0.632455,-280.414982,0.827271,-31.876203,13.418274,107.16983,1.455731,0.423046,0.000643,0.297522,0.000791,0.430921,0.001042,0,8.662046,51.390418,0.046886,-97,121.6,2458682.9111,28.513379,28.513402,0,-9999999,0.032055,0.440205,1.233539,-0.836072,1.032515,0.49,500,-31.806833,13.285235,2019-07-18T09:47:24.482,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.7286695249184e-06,3.6468659795589e-07,0,0
133410,HD5891,15.136203,20.28963,2458682.9173645,-160.826172,1.502812,-96638.833278,1.222949,-280.779394,0.858372,-96639.637109,0.655353,-280.779394,0.858372,-37.512226,14.699185,108.100766,1.479307,0.421907,0.000672,0.298885,0.000827,0.429463,0.001086,0,8.665333,51.393534,0.037962,-97,116.6,2458682.91736,28.498186,28.498222,0,-9999999,0.032055,0.451706,1.233548,-0.835886,1.032529,0.51,500,-37.445664,14.582881,2019-07-18T09:56:15.480,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.35331845819673e-06,4.7130273990829e-07,0,0
133411,HD5891,15.136203,20.28963,2458728.7466709,-136.270235,1.39872,-96616.403923,1.437967,-255.606116,0.659664,-96615.708823,0.50619,-255.606116,0.659664,-34.243989,9.868522,48.027007,2.745391,0.420905,0.000506,0.294003,0.000631,0.426852,0.000823,0,8.544903,52.349403,0.031886,-97,152.8,2458728.74666,19.291277,19.291408,0,-9999999,0.033364,1.069047,1.233394,0.661736,1.345927,0.5,500,-34.222753,9.767216,2019-09-02T05:45:00.748,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.73971440001643e-06,4.24180795893271e-07,0,0
133412,HD5891,15.136203,20.28963,2458736.7894579,-77.042223,1.582149,-96555.008897,1.496391,-196.640279,0.990902,-96556.265401,0.756395,-196.640279,0.990902,-17.865033,12.35396,46.771363,2.837483,0.421921,0.00081,0.295805,0.001019,0.427605,0.001326,0,8.522173,52.347818,0.053754,-97,96.2,2458736.78945,16.043518,16.043666,0,-9999999,0.033594,0.806872,1.233414,-1.290098,1.291144,0.5,500,-18.073636,12.354597,2019-09-10T06:45:56.626,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.94470902528302e-06,4.68711627444854e-07,0,0
133413,HD5891,15.136203,20.28963,2458736.7956668,-78.342388,1.573244,-96555.046071,1.490657,-197.92904,0.976615,-96556.302391,0.744977,-197.92904,0.976615,-23.791363,13.128487,47.166911,2.795992,0.422841,0.000799,0.304889,0.001005,0.424433,0.0013,0,8.529733,52.336468,0.057594,-97,97.7,2458736.79567,16.026213,16.026328,0,-9999999,0.033594,0.818276,1.233418,-1.289914,1.291149,0.51,500,-23.898391,13.129236,2019-09-10T06:54:48.045,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.73348184879277e-06,4.01600897892073e-07,0,0
133414,HD5891,15.136203,20.28963,2458736.8018709,-78.768204,1.575114,-96556.063094,1.493506,-198.343461,0.97962,-96557.31923,0.750653,-198.343461,0.97962,-4.040701,14.688264,47.717274,2.655157,0.420897,0.000805,0.305016,0.001015,0.427515,0.001317,0,8.527009,52.362637,0.064931,-97,96.8,2458736.80187,16.008999,16.009127,0,-9999999,0.033594,0.82967,1.233422,-1.28973,1.291155,0.52,500,-4.125823,14.688669,2019-09-10T07:03:39.054,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.74899423922452e-06,3.90018674672076e-07,0,0
