,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79918,HD199289,314.53703,-48.2055,2455494.5626026,4.952405,1.533256,-6138.447263,1.205351,4.328869,1.328564,-6137.972092,0.913214,4.338424,1.328546,2.024307,10.637461,-0.431671,1.891658,0.411385,0.000696,0.530673,0.001186,0.663422,0.001475,0,6.404764,23.709665,0.002551,-6,109.1,2455494.5626,-26.141028,-26.141055,0,-9999999,0.885544,-1.103648,0.765371,-0.410373,0.786709,0.52,900,2.006924,10.647035,2010-10-25T01:22:13.496,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,4.31920678316228e-06,1.19114942486912e-06,0,0
79919,HD199289,314.53703,-48.2055,2455495.5520322,1.617119,1.312955,-6142.035215,1.249463,1.324823,1.097404,-6140.992754,0.78083,1.342753,1.097291,1.254532,9.556797,-2.558112,1.787636,0.411183,0.000577,0.528136,0.000976,0.664382,0.001218,0,6.407831,23.698645,0.004839,-6,131.9,2455495.55203,-26.13585,-26.13588,0,-9999999,0.885888,-0.772407,0.720802,0.156573,0.975429,0.49,900,1.284734,9.559908,2010-10-26T01:07:34.630,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.5435541091259e-06,1.47423188781227e-06,0,0
79920,HD199289,314.53703,-48.2055,2455517.5064068,-2.553248,1.152153,-6146.084773,1.007136,-0.295648,0.915267,-6143.322341,0.661823,-0.286911,0.915267,12.789811,9.065039,-3.319216,1.49732,0.410685,0.000473,0.517702,0.000802,0.655724,0.001005,0,6.402817,23.708665,0.00056,-6,160.6,2455517.5064,-24.302018,-24.302171,0,-9999999,0.893521,1.777489,0.699817,1.868911,0.759153,0.51,900,12.89528,9.062578,2010-11-17T00:04:15.355,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.2837169720032e-06,1.29272094338886e-06,0,0
79921,HD199289,314.53703,-48.2055,2455522.5348266,1.219242,1.198033,-6142.784554,0.926695,2.693354,1.113382,-6140.625484,0.782552,2.677008,1.113349,3.344876,8.479525,-0.570282,1.620057,0.410662,0.000587,0.516903,0.000991,0.653967,0.00124,0,6.404592,23.703696,0.002982,-6,130.3,2455522.53482,-23.411176,-23.411356,0,-9999999,0.895269,0.994001,0.442337,1.263801,0.496363,0.53,900,3.436233,8.48253,2010-11-22T00:45:27.167,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.91755221453223e-06,1.28802658768007e-06,0,0
79922,HD199289,314.53703,-48.2055,2456176.6413942,2.573602,3.047969,-6139.269136,2.070378,3.840028,2.925194,-6137.518458,1.821557,3.819283,2.925341,-20.568016,28.126798,-0.984135,4.17754,0.410593,0.001483,0.533286,0.002511,0.660442,0.003143,0,6.416864,23.661611,-0.01672,-6,52.5,2456176.64139,-17.228292,-17.228161,0,-9999999,1.122688,0.786314,0.856361,0.62799,0.98407,0.49,900,-20.533156,28.126821,2012-09-06T03:10:46.395,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.27617604686045e-06,1.88033133983722e-06,0,0
79923,HD199289,314.53703,-48.2055,2456221.5181642,-0.969066,1.414441,-6143.018997,1.056241,-0.558273,1.318953,-6142.21592,0.890096,-0.510302,1.319139,-6.450861,12.629559,-0.539692,1.853392,0.408836,0.00065,0.5194,0.001108,0.665047,0.00138,0,6.412544,23.714376,0.011498,-6,116.6,2456221.51816,-25.986867,-25.986866,1,-9999999,1.138291,-0.069319,0.510888,-0.335214,0.56866,0.5,600,-6.391436,12.629048,2012-10-21T00:20:33.519,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.83259453957756e-06,1.43543471825932e-06,0,0
79924,HD199289,314.53703,-48.2055,2456467.8713596,1.339114,1.470471,-6145.058408,1.114571,3.014344,1.3874,-6142.429858,0.935414,3.021708,1.387619,4.053359,13.644142,4.379935,1.964767,0.411927,0.000711,0.525377,0.001196,0.670158,0.00148,0,6.412881,23.669311,0.004959,-6,108.3,2456467.87135,12.599731,12.599876,0,-9999999,1.223943,1.195119,0.487243,1.404607,0.606027,0.49,800,4.094189,13.646356,2013-06-24T08:41:49.885,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79925,HD199289,314.53703,-48.2055,2456469.8349546,3.034253,1.392044,-6138.325757,1.126261,2.788301,1.2976,-6138.686245,0.873751,2.793155,1.297549,20.096256,8.263535,3.143644,2.126176,0.413266,0.000604,0.527047,0.001046,0.672859,0.001294,0,6.412072,23.706397,0.000405,-6,123.8,2456469.83495,11.914852,11.914973,0,-9999999,1.224625,-0.726063,0.504005,-1.585113,0.71065,0.5,800,20.226361,8.265957,2013-06-26T07:49:09.518,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.21006813114893e-06,1.5644625710813e-06,0,0
79926,HD199289,314.53703,-48.2055,2456471.8838381,-2.424461,2.959187,-6151.525719,1.844906,-0.457477,2.862467,-6148.470059,1.637283,-0.395123,2.862679,-9.288504,24.429886,3.663793,3.752852,0.415684,0.00131,0.528707,0.002263,0.671287,0.00279,0,6.41958,23.656095,-0.001892,-6,58.1,2456471.88384,11.044349,11.044461,1,-9999999,1.225338,1.486873,0.75038,1.830322,0.850284,0.45,900,-9.265828,24.425599,2013-06-28T08:59:21.225,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79927,HD199289,314.53703,-48.2055,2456472.855837,2.755763,1.384555,-6139.463507,0.994437,3.119663,1.262984,-6139.12119,0.879346,3.127723,1.262996,18.697843,12.086134,8.102784,1.783335,0.409722,0.000651,0.535387,0.001093,0.661163,0.001362,0,6.419767,23.718032,0.001116,-6,118.1,2456472.85583,10.707503,10.707648,0,-9999999,1.225676,-0.116212,0.56733,-0.883359,0.464387,0.47,800,18.7707,12.086371,2013-06-29T08:19:27.854,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79928,HD199289,314.53703,-48.2055,2456474.8681825,-0.015468,1.285518,-6143.323966,1.008941,0.034469,1.212484,-6143.188669,0.848089,0.036755,1.212558,-9.576942,9.851919,4.046089,1.636184,0.413379,0.000625,0.535859,0.001051,0.659611,0.001307,0,6.416944,23.696788,0.002562,-6,123.0,2456474.86818,9.889388,9.889526,0,-9999999,1.226375,-0.430175,0.42713,-1.091078,0.546541,0.49,900,-9.479022,9.85684,2013-07-01T08:36:03.478,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,4.55954969916816e-07,1.5857538203134e-06,0,0
79929,HD199289,314.53703,-48.2055,2456475.6765668,3.06525,2.108774,-6141.118282,1.520256,2.543853,1.964545,-6140.94897,1.216412,2.518461,1.964502,-36.529543,17.055835,0.437899,2.867933,0.412917,0.000991,0.537402,0.001679,0.663221,0.002091,0,6.403459,23.699379,-0.006627,-6,77.6,2456475.67656,9.868224,9.86836,0,-9999999,1.226656,-1.001509,0.766479,-1.057344,0.911877,0.49,600,-36.437823,17.057704,2013-07-02T04:02:32.586,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79930,HD199289,314.53703,-48.2055,2456475.8994863,1.962392,1.841632,-6138.923481,1.411265,1.370865,1.674525,-6139.172062,1.077053,1.373624,1.674518,-9.411051,14.25084,3.407293,2.650027,0.412473,0.00084,0.526261,0.001421,0.668882,0.001755,0,6.415057,23.704482,-0.004859,-6,91.4,2456475.89948,9.429671,9.429805,0,-9999999,1.226734,-1.071639,0.766535,-1.475315,0.911935,0.48,600,-9.349481,14.252208,2013-07-02T09:23:38.212,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79931,HD199289,314.53703,-48.2055,2456476.8621727,1.788072,1.70212,-6141.264853,1.268436,1.119285,1.602897,-6142.004245,1.0529,1.098737,1.603127,-35.093542,14.530347,-2.289008,2.159184,0.411947,0.000814,0.534857,0.00137,0.661769,0.001708,0,6.407718,23.706417,0.005666,-6,94.5,2456476.86216,9.094453,9.094599,0,-9999999,1.227069,-1.148898,0.572654,-1.966461,0.707341,0.47,511,-35.092143,14.529062,2013-07-03T08:30:39.355,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.26095521918271e-06,1.42346242203987e-06,0,0
79932,HD199289,314.53703,-48.2055,2456477.7978212,0.001491,1.538315,-6142.730196,1.124882,0.998926,1.428537,-6141.500374,0.967094,1.011041,1.428601,-5.383419,10.367878,1.337935,1.823968,0.408168,0.00072,0.524253,0.001219,0.668383,0.001507,0,6.420929,23.694651,0.007756,-6,106.1,2456477.79782,8.818498,8.818647,0,-9999999,1.227394,0.517323,0.570696,0.002428,0.574534,0.49,511,-5.300056,10.371024,2013-07-04T06:57:46.721,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,5.9899764119622e-07,1.54904718566505e-06,0,0
79933,HD199289,314.53703,-48.2055,2456477.8501888,-0.107888,1.597686,-6143.04637,1.151571,0.873072,1.492273,-6141.914718,0.997994,0.87843,1.492356,0.686374,12.277516,4.396971,2.474224,0.413853,0.000758,0.524908,0.001275,0.668411,0.001576,0,6.424702,23.710388,-0.002167,-6,101.8,2456477.85018,8.710182,8.710329,0,-9999999,1.227412,0.500848,0.570721,-0.09576,0.574565,0.52,511,0.731503,12.282878,2013-07-04T08:12:55.812,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
79934,HD199289,314.53703,-48.2055,2456502.755922,-3.960283,4.546403,-6138.434272,2.883517,-2.259441,4.465023,-6136.405934,2.717661,-2.266927,4.464924,73.034787,31.29032,-0.400507,6.015557,0.406523,0.002222,0.507239,0.003624,0.667707,0.0046,0,6.4122,23.699231,0.007644,-6,36.8,2456502.75592,-1.792588,-1.792444,0,-9999999,1.236071,1.220731,0.85636,0.792267,0.963841,0.57,600,72.965086,31.302662,2013-07-29T05:55:29.371,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
