,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50991,HD45346,96.181316,-43.406095,2456380.5798571,3.72614,0.874365,44442.697994,0.799553,-8.484429,0.724011,44436.618327,0.591175,-8.453569,0.72711,23.797545,6.804702,-4.661957,1.462184,0.420812,0.000592,0.331604,0.000813,0.448096,0.001047,0,7.006326,45.525314,-0.025575,44,128.8,2456380.57985,-12.035351,-12.035339,0,-9999999,0.036087,-6.106147,0.490227,-6.115754,0.538328,0.5,900,23.774012,6.767323,2013-03-29T01:47:19.720,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.31417005738754e-06,9.93558362061862e-07,0,0
50992,HD45346,96.181316,-43.406095,2456381.5659949,2.003417,0.822285,44440.283,0.719747,-10.067657,0.718835,44434.456253,0.588733,-10.038689,0.721702,29.189503,7.694768,-6.019404,1.525605,0.42099,0.000591,0.332499,0.00081,0.453444,0.00105,0,7.002518,45.540928,-0.030458,44,129.2,2456381.56599,-12.030437,-12.03043,0,-9999999,0.036112,-5.966651,0.399285,-5.862859,0.414039,0.48,900,29.174812,7.651865,2013-03-30T01:27:43.386,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.01787698063997e-06,7.79936645542853e-07,0,0
50993,HD45346,96.181316,-43.406095,2456637.7446767,-1.091663,0.856049,44438.371811,0.772046,-4.624817,0.678785,44441.015133,0.564577,-4.326919,0.682208,-2.011016,5.854937,-1.820181,1.417722,0.417207,0.000578,0.339586,0.000786,0.453945,0.00102,0,7.004211,45.53075,-0.02618,44,132.5,2456637.74467,4.459311,4.459378,0,-9999999,0.042641,2.571269,0.521605,2.600681,0.526601,0.5,900,-1.996306,5.846813,2013-12-11T05:41:49.838,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.53729159033521e-06,8.06344561839755e-07,0,0
50994,HD45346,96.181316,-43.406095,2456638.7723478,-4.747615,0.812896,44435.111386,0.750424,-8.811095,0.616328,44437.198256,0.518223,-8.749261,0.619089,-7.602694,5.661889,-0.401469,1.306854,0.417911,0.000522,0.338643,0.000706,0.451338,0.000915,0,7.00724,45.502231,-0.027533,44,147.2,2456638.77234,4.20277,4.202827,0,-9999999,0.042667,2.040943,0.530037,2.044203,0.542753,0.49,900,-7.597088,5.635486,2013-12-12T06:21:48.329,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.79505663686412e-06,7.68850867075186e-07,0,0
50995,HD45346,96.181316,-43.406095,2456639.7465303,-3.954152,0.900149,44435.557005,0.791536,-8.126733,0.750535,44437.530184,0.614922,-8.035992,0.753693,-13.800346,6.967139,0.170805,1.151684,0.416039,0.000628,0.331831,0.000861,0.4505,0.001112,0,7.007752,45.50204,-0.02987,44,121.2,2456639.74652,4.05427,4.054321,0,-9999999,0.042692,1.931842,0.496956,1.930487,0.498397,0.52,900,-13.777866,6.94653,2013-12-13T05:44:09.524,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.63040026445648e-06,6.97093670968488e-07,0,0
50996,HD45346,96.181316,-43.406095,2456640.704921,-4.668351,0.984279,44435.796692,0.846768,-8.446238,0.868128,44438.073403,0.699702,-8.317829,0.871339,0.717527,6.996896,-3.329556,1.444652,0.417259,0.000721,0.330963,0.000992,0.440619,0.001284,0,7.010422,45.526096,-0.026489,44,105.3,2456640.70492,3.937261,3.937305,0,-9999999,0.042716,2.326536,0.463852,2.233995,0.476899,0.49,900,0.709758,6.974152,2013-12-14T04:44:40.387,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.38818536001457e-06,1.08402239225229e-06,0,0
50997,HD45346,96.181316,-43.406095,2456640.7796309,-4.469658,0.864949,44435.972147,0.770466,-8.271384,0.730044,44438.108131,0.605119,-8.270195,0.733522,-12.670564,6.5341,-0.536607,1.393799,0.416592,0.000633,0.331554,0.000854,0.454137,0.001109,0,7.008558,45.511741,-0.028294,44,122.4,2456640.77963,3.784997,3.78505,0,-9999999,0.042718,2.302697,0.463867,2.093266,0.476917,0.46,900,-12.682944,6.509739,2013-12-14T06:32:42.239,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.50112932374363e-06,8.79548938646889e-07,0,0
50998,HD45346,96.181316,-43.406095,2456641.7394664,-1.464343,0.890729,44438.200161,0.776523,-4.906815,0.68098,44440.876651,0.563923,-4.890019,0.684383,-2.431995,6.307901,-0.914926,1.235025,0.416313,0.00057,0.342048,0.000783,0.450219,0.001007,0,7.007581,45.498404,-0.032821,44,133.8,2456641.73946,3.663278,3.663351,0,-9999999,0.042742,2.661951,0.574164,2.633748,0.533834,0.5,900,-2.47126,6.292673,2013-12-15T05:34:14.981,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.96760241229718e-06,6.84213702946577e-07,0,0
50999,HD45346,96.181316,-43.406095,2456643.7414167,-0.154591,0.919704,44439.771303,0.825475,-3.571911,0.706067,44442.098941,0.582207,-3.568244,0.709086,9.40383,7.079981,-2.764857,1.207041,0.415831,0.000607,0.332369,0.000825,0.451719,0.001065,0,7.001229,45.521171,-0.028189,44,127.1,2456643.74141,3.249692,3.249741,0,-9999999,0.042793,2.687102,0.589343,2.284845,0.585187,0.49,900,9.396261,7.070261,2013-12-17T05:37:10.482,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.53984795326902e-06,6.6030956923164e-07,0,0
51000,HD45346,96.181316,-43.406095,2456708.6210408,-2.021824,0.8465,44438.294215,0.805187,-5.045712,0.624975,44441.598898,0.527243,-5.056371,0.62754,-4.962634,5.746351,-1.670433,1.12367,0.420567,0.000556,0.338841,0.000742,0.442051,0.000962,0,7.005945,45.516816,-0.027983,44,141.2,2456708.62103,-9.167983,-9.167924,0,-9999999,0.044447,3.080534,0.570936,3.260236,0.608557,0.51,900,-4.9327,5.740465,2014-02-20T02:44:32.936,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.3207882677776e-06,6.22951439317013e-07,0,0
51001,HD45346,96.181316,-43.406095,2456709.6344827,-3.312092,1.095899,44434.459658,0.939701,-6.75111,0.975742,44437.501927,0.779822,-6.705076,0.978246,-9.404144,10.252658,-1.308833,1.887025,0.418915,0.000858,0.336685,0.001151,0.450894,0.001497,0,7.006978,45.503682,-0.029664,44,91.2,2456709.63447,-9.329462,-9.329389,0,-9999999,0.044473,2.665405,0.498922,2.997796,0.524324,0.48,900,-9.419823,10.237123,2014-02-21T03:04:23.975,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.00808771010891e-05,8.42214185206593e-07,0,0
51002,HD45346,96.181316,-43.406095,2456710.6281351,-3.017035,1.097415,44435.500327,0.965564,-6.76244,0.969499,44437.956145,0.775624,-6.720794,0.971857,0.380049,8.872475,-0.581873,1.939464,0.41891,0.000863,0.33097,0.001159,0.453517,0.001507,0,7.007785,45.519627,-0.027438,44,90.9,2456710.62813,-9.453643,-9.453602,0,-9999999,0.044498,2.359018,0.514189,2.41132,0.575084,0.5,900,0.330954,8.847575,2014-02-22T02:55:00.187,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.2133795971658e-06,9.02178939008257e-07,0,0
51003,HD45346,96.181316,-43.406095,2456711.6266173,-0.150418,1.16003,44440.479561,0.979986,-3.651027,1.037869,44443.494187,0.819058,-3.512273,1.040635,-11.106777,8.005323,-0.219966,2.11954,0.416629,0.000882,0.330941,0.001202,0.453427,0.001561,0,7.005864,45.529355,-0.026035,44,87.7,2456711.62661,-9.583494,-9.58344,0,-9999999,0.044523,2.603813,0.518167,2.970103,0.538068,0.52,900,-11.161882,7.989893,2014-02-23T02:52:33.746,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.2155568666044e-06,9.38070876321516e-07,0,0
51004,HD45346,96.181316,-43.406095,2456906.9092151,3.850636,1.391362,44441.12925,1.186817,-0.515704,1.222506,44442.922608,0.939674,-0.454375,1.226308,-4.987806,10.99955,0.559294,1.93307,0.417567,0.000996,0.33891,0.001372,0.4634,0.0018,0,7.010708,45.478695,-0.031353,44,76.7,2456906.90921,10.621869,10.621841,0,-9999999,0.0495,1.738083,0.664355,1.743858,0.724946,0.51,900,-4.946009,10.997442,2014-09-06T09:43:10.729,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.98839790171265e-06,1.10613430990807e-06,0,0
51005,HD45346,96.181316,-43.406095,2456907.9204987,3.781519,1.043787,44443.147357,0.930223,-0.874333,0.850281,44444.464232,0.678948,-0.702519,0.852795,-21.856438,7.63892,6.066845,1.348735,0.417014,0.000684,0.335863,0.00094,0.451827,0.001223,0,7.006712,45.440049,-0.025828,44,110.1,2456907.92049,10.691355,10.691316,0,-9999999,0.049526,1.448571,0.605404,1.267349,0.63588,0.5,900,-21.856395,7.636966,2014-09-07T09:59:31.573,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.50042415389481e-06,9.86959055775987e-07,0,0
51006,HD45346,96.181316,-43.406095,2456960.8324976,1.427806,1.017123,44440.921738,0.896534,-2.719182,0.710761,44442.928796,0.585722,-2.653676,0.714072,-4.321037,5.878847,0.395024,1.289986,0.417255,0.000612,0.339979,0.000832,0.448026,0.001071,0,7.005285,45.514258,-0.030296,44,125.4,2456960.8325,10.742572,10.742577,0,-9999999,0.050874,1.957434,0.72757,1.956184,0.678751,0.52,900,-4.303585,5.871039,2014-10-30T07:49:36.092,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.63888239152083e-06,7.48092894751126e-07,0,0
51007,HD45346,96.181316,-43.406095,2456961.7896964,1.352996,1.111968,44441.274733,1.144857,-4.528028,0.708954,44441.559081,0.582815,-4.456541,0.712033,-9.70972,7.350624,0.293524,1.438598,0.419046,0.000604,0.338242,0.000819,0.453173,0.001064,0,7.01188,45.510547,-0.030523,44,126.7,2456961.78969,10.726851,10.726873,0,-9999999,0.050899,0.223399,0.856655,0.233449,0.985406,0.51,900,-9.689821,7.339415,2014-10-31T06:48:04.134,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.23608166703098e-06,5.48631071790939e-07,0,0
51008,HD45346,96.181316,-43.406095,2456963.7909946,2.528512,1.085068,44440.122471,1.065707,-3.43108,0.665969,44441.399764,0.550615,-3.312145,0.669506,-6.557563,6.073939,1.119446,1.358411,0.420867,0.000561,0.332249,0.000768,0.448281,0.000988,0,7.010902,45.498322,-0.032554,44,135.7,2456963.79099,10.524145,10.524166,0,-9999999,0.05095,0.144831,0.856655,1.226343,0.912445,0.51,900,-6.51408,6.06452,2014-11-02T06:49:50.226,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.73068704097218e-06,8.07502036797853e-07,0,0
51009,HD45346,96.181316,-43.406095,2456964.8743369,4.937031,1.072521,44445.040841,0.940755,-1.75257,0.747465,44444.456112,0.612858,-1.765695,0.750865,-12.369726,8.650903,1.398294,1.355483,0.417469,0.000639,0.33218,0.000865,0.450473,0.001117,0,7.003971,45.492453,-0.030266,44,120.7,2456964.87433,10.258462,10.258498,0,-9999999,0.050977,-0.585178,0.769154,-0.635706,0.713741,0.52,900,-12.349067,8.647013,2014-11-03T08:49:38.765,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.13660577810483e-06,6.90764244936963e-07,0,0
51010,HD45346,96.181316,-43.406095,2456965.7844444,7.349603,1.017209,44446.871098,0.937407,0.07672,0.630308,44445.915652,0.519833,0.286635,0.633573,-12.762881,6.831703,2.439293,1.318759,0.418499,0.000525,0.332329,0.000716,0.450316,0.000924,0,7.010019,45.497925,-0.032774,44,145.0,2456965.78444,10.324016,10.32405,0,-9999999,0.051,-1.16846,0.798389,-1.006446,0.780068,0.49,900,-12.766355,6.832428,2014-11-04T06:40:36.369,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.38246854550574e-06,7.0372022251961e-07,0,0
51011,HD45346,96.181316,-43.406095,2456966.8344009,5.748312,1.156989,44445.106628,0.973622,-0.272787,0.927486,44445.227087,0.736494,-0.079534,0.930235,-1.100275,8.615363,2.911397,1.69114,0.419342,0.000782,0.337539,0.001061,0.442047,0.001378,0,7.012325,45.464086,-0.032996,44,98.4,2456966.83439,10.117762,10.117782,0,-9999999,0.051027,0.083324,0.691659,0.069432,0.636801,0.49,900,-1.107926,8.614181,2014-11-05T07:52:29.537,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.60969973290674e-06,8.80664912809485e-07,0,0
51012,HD45346,96.181316,-43.406095,2457025.6957322,3.140298,1.15318,44443.942968,0.976713,-2.045147,0.899273,44445.265047,0.707276,-1.955642,0.901962,-3.593544,8.074647,1.64989,1.615539,0.422487,0.000668,0.339888,0.000942,0.456498,0.001226,0,7.013762,45.478384,-0.023775,44,110.7,2457025.69573,-0.216948,-0.216872,0,-9999999,0.052527,0.918978,0.721894,1.269552,0.673594,0.52,900,-3.647912,8.068338,2015-01-03T04:30:48.630,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.67092902045049e-06,1.08778576270674e-06,0,0
51013,HD45346,96.181316,-43.406095,2457026.7035122,3.635902,1.020533,44442.723081,0.863515,-1.942595,0.79884,44443.206716,0.65355,-1.878317,0.801506,-6.896417,7.518509,0.300298,1.413795,0.418174,0.000709,0.339016,0.000948,0.456386,0.001237,0,7.0071,45.495629,-0.027682,44,110.3,2457026.7035,-0.447113,-0.447043,0,-9999999,0.052553,0.525926,0.635093,0.431082,0.564385,0.51,900,-6.939202,7.512507,2015-01-04T04:42:09.901,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.62692492260022e-06,7.06356631774491e-07,0,0
51014,HD45346,96.181316,-43.406095,2457027.7044258,3.07902,1.271864,44443.50581,1.243235,-3.219164,0.940105,44443.46903,0.758043,-3.08704,0.942944,-9.04547,8.798315,-0.529684,1.490647,0.418214,0.000871,0.331251,0.001154,0.446064,0.001503,0,7.006788,45.508015,-0.029383,44,91.4,2457027.70441,-0.662977,-0.662888,1,-9999999,0.052578,-0.193762,0.856645,-0.089358,0.985395,0.5,900,-9.083206,8.789629,2015-01-05T04:43:37.986,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.66605018561986e-06,9.3975938990636e-07,0,0
51015,HD45346,96.181316,-43.406095,2457028.7172855,2.175475,1.134259,44441.695916,1.042497,-4.184638,0.74344,44442.070117,0.612534,-4.128396,0.746326,-9.630592,7.252882,0.870908,1.43542,0.423141,0.000647,0.333611,0.000872,0.456142,0.001131,0,7.00856,45.516823,-0.029832,44,120.6,2457028.71728,-0.902716,-0.902654,0,-9999999,0.052604,-0.25569,0.856645,0.321597,0.843565,0.48,900,-9.630556,7.240306,2015-01-06T05:02:27.272,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.32406637181678e-06,8.11510571433114e-07,0,0
51016,HD45346,96.181316,-43.406095,2457763.7811987,3.20909,0.647593,44462.133793,0.631991,3.111337,0.484158,44462.787697,0.506246,14.869335,0.592017,3.473878,9.689735,14.715182,2.994581,0.420559,0.000536,0.331068,0.000697,0.451711,0.000899,0,7.02018,45.415307,-0.016599,44,148.0,2457763.7812,-1.978011,-1.97795,1,-9999999,0.071336,0.39795,0.430079,0.582568,0.378321,0.5,900,3.487157,9.727741,2017-01-10T06:34:12.156,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.42136129411401e-06,6.77399913283223e-07,0,0
51017,HD45346,96.181316,-43.406095,2457764.6661216,4.410511,0.720016,44462.656523,0.702909,1.461287,0.587844,44459.969399,0.583372,12.532487,0.689984,-3.954989,10.225013,14.950114,2.767857,0.420695,0.000738,0.332891,0.000938,0.454126,0.001212,0,7.02103,45.433138,-0.017322,44,111.2,2457764.66611,-1.972436,-1.972368,0,-9999999,0.071359,-2.453522,0.415767,-2.758483,0.392119,0.49,900,-3.926311,10.251049,2017-01-11T03:48:38.969,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.23155869086275e-06,6.7288060252018e-07,0,0
51018,HD45346,96.181316,-43.406095,2457807.6698966,-0.562901,0.793954,44457.324153,0.768576,0.608268,0.680215,44459.147438,0.651536,12.927595,0.784577,7.320263,11.440652,13.403086,3.170568,0.420467,0.000726,0.33371,0.00096,0.439976,0.001211,0,7.021415,45.434928,-0.020868,44,109.9,2457807.66989,-9.683226,-9.68321,0,-9999999,0.072455,1.666872,0.409476,1.75083,0.407688,0.51,900,7.352831,11.442503,2017-02-23T03:55:01.632,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.45797506299741e-06,8.47426466781426e-07,0,0
51019,HD45346,96.181316,-43.406095,2457808.623354,-2.888877,0.740463,44455.048111,0.721899,-4.196146,0.636963,44454.88944,0.622647,7.302848,0.740992,0.144551,10.293698,12.399664,2.999792,0.420929,0.000687,0.333597,0.000908,0.442284,0.00115,0,7.02174,45.442494,-0.02307,44,115.7,2457808.62334,-9.738801,-9.738772,2,-9999999,0.072479,-0.811567,0.377576,-0.23115,0.365306,0.49,1100,0.150166,10.304323,2017-02-24T02:46:42.967,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.49383864431193e-06,7.04463275895529e-07,0,0
