,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101811,HD42936,91.622494,-72.51531,2457378.6138827,-407.664672,1.32797,36164.471025,1.412276,-142.484071,0.492139,36166.305926,0.427718,-647.582018,0.489495,1.947422,6.624828,3.836852,0.829174,0.510193,0.000729,0.209602,0.000702,0.264243,0.000891,0,6.264709,47.739406,0.010834,36,119.7,2457378.61388,0.31409,0.314074,0,-9999999,1.214123,1.227954,1.233412,0.620778,1.34595,0.5,900,1.950987,6.412579,2015-12-22T02:37:20.444,-9999999,K5,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.53187350203495e-06,5.31547275915792e-07,0,0
101812,HD42936,91.622494,-72.51531,2457378.8473252,-413.652946,1.377699,36159.500061,1.446722,-148.043595,0.613702,36161.341989,0.53034,-653.241806,0.610544,4.301701,7.242461,1.414672,1.272271,0.505511,0.000811,0.210228,0.000816,0.268431,0.001029,0,6.260734,47.779936,0.012342,36,103.5,2457378.84732,0.166395,0.16638,0,-9999999,1.214225,1.656703,1.23346,0.627703,1.346011,0.5,900,4.302448,7.220842,2015-12-22T08:13:29.858,-9999999,K5,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
101813,HD42936,91.622494,-72.51531,2457378.8582025,-415.16158,1.37901,36156.401768,1.447619,-149.532252,0.616617,36158.244023,0.532745,-654.680027,0.613312,-1.915212,7.557998,-0.279783,1.077206,0.504189,0.000816,0.209637,0.000821,0.268497,0.001037,0,6.259049,47.776326,0.012743,36,102.8,2457378.85819,0.162257,0.162244,0,-9999999,1.214229,1.676681,1.233472,0.628026,1.346025,0.51,900,-1.912743,7.554923,2015-12-22T08:29:00.658,-9999999,K5,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.31759070646568e-06,6.13043372800211e-07,0,0
101814,HD42936,91.622494,-72.51531,2457379.8397258,-439.246936,1.062184,36132.821496,1.439894,-173.74309,0.576292,36134.58291,0.511444,-678.907728,0.573444,5.217347,7.859616,6.451898,1.159365,0.504578,0.000748,0.208743,0.000756,0.269005,0.000958,0,6.260417,47.741041,0.014434,36,110.6,2457379.83972,0.22313,0.223109,0,-9999999,1.214655,1.551199,0.892257,0.546759,1.346001,0.51,900,5.235727,7.9345,2015-12-23T08:02:24.190,-9999999,K5,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.8763445299794e-06,6.20910602781732e-07,0,0
101815,HD42936,91.622494,-72.51531,2457379.8638634,-439.434053,1.085788,36133.416849,1.452211,-173.885874,0.618669,36135.17899,0.545082,-679.026693,0.615822,4.077405,7.398046,9.7531,1.327334,0.506762,0.000793,0.208818,0.000808,0.268959,0.001023,0,6.259211,47.677212,0.012689,36,103.9,2457379.86386,0.214124,0.214108,0,-9999999,1.214666,1.595531,0.892292,0.547475,1.346032,0.5,900,4.074106,7.481468,2015-12-23T08:37:18.674,-9999999,K5,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.40472917505427e-06,7.56112201495723e-07,0,0
101816,HD42936,91.622494,-72.51531,2457601.948235,-491.958274,1.508876,36079.118636,1.908399,-227.072937,1.33169,36080.869777,1.352695,-732.308062,1.3291,10.175116,10.208699,28.343533,3.506286,0.509785,0.001818,0.20402,0.0019,0.270023,0.002432,0,6.252628,47.478289,0.01274,36,48.3,2457601.94823,-2.049027,-2.049014,0,-9999999,1.310998,0.932689,0.709443,0.440143,1.346181,0.55,300,10.177706,10.186859,2016-08-01T10:42:04.695,-9999999,K5,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.02320873710586e-06,9.57741332202673e-07,0,0
101817,HD42936,91.622494,-72.51531,2457604.9495419,-465.857469,1.282373,36106.343423,1.298665,-200.836884,1.088283,36107.778721,1.014219,-705.870997,1.085699,10.620687,10.784355,40.462372,3.276659,0.506222,0.001583,0.210251,0.001595,0.272422,0.002025,0,6.264615,47.343756,0.015934,36,56.4,2457604.94954,-2.163045,-2.163029,0,-9999999,1.312299,1.067937,0.678322,0.122999,0.811104,0.54,300,10.636475,10.778328,2016-08-04T10:44:02.509,-9999999,K5,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.36657547755234e-07,1.5562125388426e-06,0,0
101818,HD42936,91.622494,-72.51531,2457722.729027,154.847286,1.393412,36726.788281,1.453553,418.950603,0.648342,36728.282394,0.548919,-85.98526,0.64559,8.210299,7.012342,0.538256,1.110201,0.505315,0.00106,0.209174,0.001027,0.261712,0.001282,0,6.255953,47.763426,0.01399,36,84.2,2457722.72903,-0.876862,-0.876879,0,-9999999,1.363388,0.15067,1.233389,0.130725,1.345922,0.5,900,8.235532,7.070539,2016-11-30T05:23:07.048,-9999999,K5,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.27066771219953e-06,7.26724911574091e-07,0,0
101819,HD42936,91.622494,-72.51531,2457722.8338878,153.748018,1.369198,36725.369072,1.443804,418.043927,0.5944,36726.86634,0.522368,-87.112527,0.592157,2.773362,7.742047,3.752898,0.912537,0.502808,0.000811,0.210929,0.000819,0.265572,0.001025,0,6.257769,47.765655,0.012704,36,103.9,2457722.83389,-0.949591,-0.949611,0,-9999999,1.363433,0.343261,1.233447,0.133835,1.345994,0.5,900,2.785427,7.802608,2016-11-30T07:54:07.054,-9999999,K5,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.10756383077956e-06,6.33669623986397e-07,0,0
101820,HD42936,91.622494,-72.51531,2457723.7308501,156.948296,0.901245,36728.93726,1.225343,421.8133,0.538871,36730.623816,0.477331,-83.342538,0.536111,-10.355327,5.800063,1.409863,1.00678,0.51007,0.000756,0.208873,0.00075,0.267577,0.000946,0,6.257208,47.773626,0.013065,36,112.3,2457723.73084,-0.827585,-0.827596,0,-9999999,1.363822,0.912356,0.7224,0.322734,1.128548,0.5,900,-10.334577,5.869183,2016-12-01T05:25:44.814,-9999999,K5,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.01981108587265e-06,6.53484292460476e-07,0,0
101821,HD42936,91.622494,-72.51531,2457723.8325035,156.072585,0.921027,36728.692146,1.2363,421.124289,0.571217,36730.381762,0.504607,-84.023251,0.568547,-8.696139,7.377768,1.9568,1.188769,0.506215,0.000789,0.208673,0.000783,0.266602,0.000988,0,6.256923,47.778442,0.011438,36,107.7,2457723.8325,-0.89791,-0.897922,0,-9999999,1.363866,1.099057,0.722496,0.32575,1.128632,0.5,900,-8.677005,7.445205,2016-12-01T07:52:07.695,-9999999,K5,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.94185957955691e-06,5.53003795388963e-07,0,0
101822,HD42936,91.622494,-72.51531,2457725.5629204,162.781958,0.783372,36735.721015,0.914661,425.30597,0.467906,36735.533568,0.413,-79.833455,0.465063,-3.13909,5.383785,2.182139,0.91367,0.505975,0.000697,0.205686,0.000679,0.263337,0.000857,0,6.256329,47.773527,0.014276,36,124.1,2457725.56292,-0.635896,-0.635909,0,-9999999,1.364617,-1.428636,0.62828,-1.552064,0.81611,0.5,900,-3.130441,5.384237,2016-12-03T01:23:56.113,-9999999,K5,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,9.2869970523868e-06,4.18101464679429e-07,0,0
101823,HD42936,91.622494,-72.51531,2457725.8265094,163.520574,0.819132,36735.344044,0.941496,426.528703,0.525609,36735.16453,0.469479,-78.546072,0.523086,3.239975,6.4235,1.386133,0.883278,0.512104,0.000735,0.209465,0.000723,0.270604,0.000919,0,6.253035,47.776219,0.014114,36,116.1,2457725.82651,-0.791653,-0.791673,0,-9999999,1.364731,-0.944518,0.628262,-1.544245,0.81609,0.44,900,3.246227,6.481026,2016-12-03T07:44:24.253,-9999999,K5,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.67985392199963e-06,4.16044083682353e-07,0,0
101824,HD42936,91.622494,-72.51531,2457726.5494815,164.116343,0.923097,36734.462141,1.01838,429.242905,0.443753,36737.682822,0.391389,-75.948314,0.440454,7.174586,6.560231,0.959393,0.836204,0.507871,0.000658,0.205118,0.000638,0.263888,0.000808,0,6.255777,47.782535,0.011037,36,131.4,2457726.54948,-0.580229,-0.580244,0,-9999999,1.365045,1.173914,0.809439,1.855636,0.940166,0.5,900,7.175798,6.535995,2016-12-04T01:04:35.192,-9999999,K5,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.41414950177263e-06,5.33997033264248e-07,0,0
101825,HD42936,91.622494,-72.51531,2457726.8399319,163.219847,0.986382,36734.473267,1.066101,428.879861,0.563724,36737.70269,0.502687,-76.375938,0.561084,-9.52178,8.156298,2.139689,0.912926,0.51116,0.000763,0.208999,0.000762,0.271037,0.000969,0,6.254221,47.785579,0.010701,36,110.3,2457726.83993,-0.748071,-0.748088,0,-9999999,1.365171,1.707366,0.809423,1.864252,0.940147,0.52,900,-9.508276,8.181523,2016-12-04T08:02:32.170,-9999999,K5,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.29250097815447e-06,6.62298296753904e-07,0,0
101826,HD42936,91.622494,-72.51531,2457727.5495099,167.974006,0.784614,36739.843012,0.970308,431.044123,0.521991,36740.610773,0.459496,-74.134624,0.518652,7.663366,6.857435,1.500688,0.927862,0.507142,0.000767,0.20569,0.000753,0.262454,0.00095,0,6.257412,47.773978,0.012073,36,112.4,2457727.5495,-0.527252,-0.527266,-3,-9999999,1.365479,-0.882531,0.585786,-0.597718,0.854612,0.48,900,7.670082,6.827533,2016-12-05T01:04:55.847,-9999999,K5,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.83954221264571e-06,4.5807400534712e-07,0,0
101827,HD42936,91.622494,-72.51531,2457727.8364172,168.420946,0.77289,36739.578746,0.966666,432.018007,0.50423,36740.355142,0.451805,-73.154309,0.501041,5.209199,6.039818,2.547019,0.99978,0.510739,0.000687,0.209584,0.000681,0.269677,0.000864,0,6.256131,47.780146,0.010099,36,123.0,2457727.83641,-0.694008,-0.694024,-3,-9999999,1.365603,-0.355586,0.585757,-0.589207,0.854584,0.51,900,5.219347,6.052949,2016-12-05T07:57:37.686,-9999999,K5,098.C-0269(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.39357231331755e-06,5.77261131798936e-07,0,0
101828,HD42936,91.622494,-72.51531,2457739.5934992,194.956722,0.923239,37208.424571,1.419328,459.39082,0.49107,37209.759871,0.450407,-45.842191,0.48845,12.391391,7.122569,1.958964,0.91082,0.509118,0.000773,0.209631,0.000738,0.264593,0.000925,0,5.089928,5.079616,-0.08046,-99999,114.7,2457739.59349,0.09812,0.098118,0,-9999999,1.370703,0.481451,0.781806,-0.035403,1.345966,0.47,900,12.385664,6.950022,2016-12-17T02:08:26.610,-9999999,M2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.58864797724449e-06,4.07413144438147e-07,0,0
101829,HD42936,91.622494,-72.51531,2457749.7475646,214.934792,1.184306,36787.836576,1.516372,479.394147,0.853914,36789.494602,0.698471,-26.071741,0.850806,-5.431499,10.849123,1.379716,1.923749,0.507206,0.000797,0.20442,0.000823,0.26847,0.001036,0,6.457769,45.633763,-0.010324,-99999,101.8,2457749.74755,0.524305,0.524303,-1,-9999999,1.375107,0.506707,0.820617,0.282919,1.345928,0.5,900,-5.344997,10.82796,2016-12-27T05:49:49.997,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
101830,HD42936,91.622494,-72.51531,2457757.618202,225.678148,0.869407,36800.166474,1.452943,493.148797,0.62801,36802.184709,0.547241,-12.002494,0.625617,12.028542,7.664227,1.599817,1.398075,0.511118,0.000933,0.205346,0.000915,0.266568,0.001164,0,6.260853,47.77252,0.013333,36,93.2,2457757.6182,1.026296,1.026289,0,-9999999,1.378521,3.518001,0.601225,0.639714,1.345947,0.5,900,12.059271,7.620067,2017-01-04T02:43:31.290,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.83586223718701e-06,4.9724432186269e-07,0,0
101831,HD42936,91.622494,-72.51531,2457757.6798836,224.726759,0.875557,36799.509499,1.457358,492.310695,0.636538,36801.529591,0.558921,-12.880486,0.633771,11.321791,8.948111,0.251942,0.964398,0.506599,0.00092,0.208228,0.000905,0.267299,0.00116,0,6.254069,47.782095,0.01169,36,93.6,2457757.67988,0.982545,0.982536,0,-9999999,1.378548,3.631288,0.601181,0.641544,1.34592,0.51,900,11.313746,8.896449,2017-01-04T04:12:11.562,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.62561627437923e-06,5.7822185163735e-07,0,0
101832,HD42936,91.622494,-72.51531,2457757.7286814,225.8664,0.773086,36800.461159,1.414983,493.539959,0.486045,36802.48272,0.436661,-11.657631,0.483077,4.311772,7.916753,1.786333,0.914906,0.505863,0.000683,0.20741,0.000666,0.267067,0.000856,0,6.256591,47.769353,0.01462,36,124.8,2457757.72867,0.949083,0.949079,0,-9999999,1.378569,3.720912,0.601184,0.642992,1.345921,0.49,900,4.310996,7.861976,2017-01-04T05:22:45.677,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.9088157763584e-06,5.88969499748446e-07,0,0
101833,HD42936,91.622494,-72.51531,2457757.8149924,225.879491,0.804232,36800.090704,1.430015,493.711572,0.534099,36802.114863,0.483008,-11.482417,0.531198,1.154503,8.032667,1.921629,0.983633,0.506973,0.000688,0.208748,0.000694,0.270444,0.000882,0,6.255002,47.795949,0.012939,36,120.0,2457757.81498,0.903282,0.903274,0,-9999999,1.378607,3.879434,0.601271,0.645552,1.345974,0.5,900,1.169247,7.97629,2017-01-04T07:26:53.922,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
101834,HD42936,91.622494,-72.51531,2457758.5713923,228.73839,0.987196,36800.632932,1.408862,493.44225,0.468829,36802.606726,0.41618,-11.665347,0.465535,-5.574798,4.956275,3.074921,0.917855,0.509366,0.000737,0.20356,0.000698,0.26963,0.000886,0,6.25784,47.765476,0.008623,36,120.3,2457758.57138,1.107127,1.107122,0,-9999999,1.378935,0.751213,0.868766,0.594859,1.345989,0.5,900,-5.571499,4.915863,2017-01-05T01:36:06.655,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.63737540458219e-06,4.29778392763811e-07,0,0
101835,HD42936,91.622494,-72.51531,2457758.6211352,228.691822,0.971842,36801.072344,1.401166,493.487042,0.43567,36803.047635,0.389488,-11.658438,0.432972,-2.010578,4.96648,1.466294,0.701104,0.511199,0.000685,0.205677,0.000647,0.266484,0.000823,0,6.256568,47.773532,0.012567,36,130.0,2457758.62113,1.07454,1.074538,0,-9999999,1.378956,0.842572,0.868716,0.596335,1.345945,0.5,900,-2.00709,4.916025,2017-01-05T02:47:44.423,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.43259281661401e-06,4.6173865483389e-07,0,0
101836,HD42936,91.622494,-72.51531,2457758.6858566,229.230682,0.982686,36801.449834,1.408166,494.144772,0.459406,36803.427074,0.414047,-10.969347,0.456611,-11.509942,5.634296,1.911769,0.857836,0.511357,0.000684,0.204967,0.00066,0.267477,0.000842,0,6.258913,47.771107,0.012706,36,127.2,2457758.68585,1.028518,1.028509,0,-9999999,1.378985,0.961442,0.868687,0.598255,1.345919,0.5,900,-11.507844,5.580493,2017-01-05T04:20:56.331,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.57218857192285e-06,5.12429348482432e-07,0,0
101837,HD42936,91.622494,-72.51531,2457758.7473827,228.148151,1.012617,36800.01242,1.425499,493.175242,0.520344,36801.991511,0.469602,-12.021101,0.517751,-7.297772,6.360223,0.270808,1.059144,0.509761,0.000722,0.208973,0.000712,0.265049,0.000907,0,6.259016,47.776479,0.011678,36,117.5,2457758.74738,0.987805,0.987798,0,-9999999,1.379011,1.074443,0.868697,0.60008,1.345928,0.51,900,-7.296033,6.300445,2017-01-05T05:49:23.164,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.5535226397062e-06,7.70119595160427e-07,0,0
101838,HD42936,91.622494,-72.51531,2457758.8453637,227.761373,1.095327,36800.782226,1.467353,492.968419,0.667044,36802.764266,0.584283,-12.356848,0.664289,-7.061656,7.271808,0.531365,1.260526,0.504825,0.00084,0.209677,0.000869,0.261152,0.001095,0,6.255481,47.764711,0.014368,36,97.3,2457758.84536,0.944941,0.944936,0,-9999999,1.379054,1.254399,0.868789,0.602986,1.346008,0.51,900,-7.081658,7.210571,2017-01-05T08:10:28.697,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.44384006355914e-06,6.97537108037722e-07,0,0
101839,HD42936,91.622494,-72.51531,2457759.547753,231.104387,0.944189,36800.283281,1.445192,492.971896,0.607261,36802.267547,0.526135,-12.283477,0.604394,1.561224,7.811591,1.858816,1.284084,0.50471,0.000978,0.205964,0.000937,0.26574,0.001172,0,6.253873,47.769845,0.012316,36,92.1,2457759.54774,1.170994,1.170991,0,-9999999,1.379358,-2.085138,0.722999,0.604908,1.346017,0.51,900,1.569846,7.791071,2017-01-06T01:01:54.913,-9999999,K5,098.C-0269(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.9999050026593e-06,5.83836213627708e-07,0,0
