,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86150,GJ3256,58.60823,-9.15747,2455046.9076594,-0.878268,2.947103,3077.330795,4.040623,1.457333,2.819939,3076.88265,3.919738,0.935812,2.819752,-17.051355,23.240408,4.01855,2.345328,0.883025,0.004005,0.276714,0.007855,0.307672,0.009056,0,3.252517,17.026568,-0.008318,3,22.4,2455046.90766,25.299211,25.298918,0,-9999999,-9999999.0,-0.508947,0.856364,-0.448145,0.980961,0.48,900,-16.729324,23.352462,2009-08-03T09:41:29.190,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.2522430307553e-05,8.78423714778504e-06,0,0
86151,GJ3256,58.60823,-9.15747,2455048.8978689,-9.129704,3.091788,3077.072978,4.218539,-6.04449,3.052498,3076.84779,4.179047,-6.057752,3.050033,30.53524,27.309521,11.750599,2.885387,0.86887,0.004204,0.284572,0.008612,0.298072,0.009922,0,3.248895,16.934583,-0.005873,3,20.9,2455048.89786,25.488161,25.487899,0,-9999999,-9999999.0,0.240666,0.491335,-0.225188,0.575876,0.53,900,30.946942,27.392997,2009-08-05T09:26:23.849,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000110459278032,0.000132572599334,0,0
86152,GJ3256,58.60823,-9.15747,2455049.8982073,10.680353,1.821322,3092.787037,2.325005,12.684021,1.696153,3092.604193,2.268292,12.324135,1.696553,5.585738,15.641949,-0.076259,1.404857,0.879055,0.002546,0.295854,0.004376,0.317869,0.005024,0,3.253116,17.135229,-0.003122,3,35.1,2455049.8982,25.561739,25.561502,0,-9999999,-9999999.0,-0.84088,0.663535,-0.182844,0.510391,0.53,900,5.696229,15.672392,2009-08-06T09:26:45.790,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000232698550512,5.64656852707859e-05,0,0
86153,GJ3256,58.60823,-9.15747,2455052.8916582,2.802774,1.620031,3090.683366,1.983331,5.24098,1.375193,3090.304397,1.723756,5.159519,1.375077,-12.087208,11.668351,-3.720636,1.155601,0.879355,0.00211,0.295524,0.003524,0.32084,0.00395,0,3.249671,17.158616,-0.007218,3,42.1,2455052.89165,25.757977,25.757747,0,-9999999,-9999999.0,-0.406342,0.856356,-0.378969,0.980953,0.51,900,-12.03912,11.74365,2009-08-09T09:17:15.976,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
86154,GJ3256,58.60823,-9.15747,2455054.8987857,5.3313,1.73203,3091.893256,2.304632,7.000266,1.678235,3090.081515,2.231771,6.804883,1.677947,15.463123,13.592382,-2.353666,0.999573,0.881725,0.002539,0.293463,0.004375,0.328519,0.004975,0,3.255877,17.172294,-0.008085,3,35.3,2455054.89877,25.829816,25.829617,0,-9999999,-9999999.0,-1.175581,0.428319,-1.811741,0.574914,0.49,900,15.266668,13.626964,2009-08-11T09:27:34.988,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.0001186702273,1.96981322969319e-05,0,0
86155,GJ3256,58.60823,-9.15747,2455055.9240556,3.771639,1.649547,3089.653391,2.039309,6.417545,1.409833,3089.421441,1.787869,6.172367,1.409301,-10.622462,10.385444,-5.751153,0.950596,0.894804,0.002201,0.299222,0.003652,0.324923,0.00409,0,3.251121,17.212816,-0.015895,3,40.9,2455055.92405,25.804031,25.803817,0,-9999999,-9999999.0,-0.198642,0.856373,-0.23195,0.980971,0.49,900,-10.654394,10.437326,2009-08-12T10:03:50.715,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000998362470543,0.002959399580038,0,0
86156,GJ3256,58.60823,-9.15747,2455057.8806381,17.571141,3.423775,3093.163532,4.606254,20.221527,3.346435,3093.405335,4.523387,19.566312,3.350329,-63.443689,24.505496,8.644392,2.663652,1.028532,0.005097,0.347998,0.010277,0.380511,0.011683,0,3.278042,17.142367,-0.001412,3,19.2,2455057.88063,25.94872,25.948525,0,-9999999,-9999999.0,-0.194162,0.723608,0.241803,0.869798,0.53,900,-62.770322,24.605788,2009-08-14T09:00:28.936,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000167209638475,0.001250966523523,0,0
86157,GJ3256,58.60823,-9.15747,2455071.9039184,0.658807,2.045886,3084.421273,2.810327,3.290869,1.965517,3084.258111,2.703438,3.09745,1.96594,3.642069,15.143447,-0.620323,1.669938,0.882563,0.002933,0.292146,0.005218,0.317873,0.005933,0,3.250095,17.168746,-0.010119,3,31.0,2455071.90391,25.344563,25.344497,0,-9999999,-9999999.0,-0.212486,0.567796,-0.163162,0.7677,0.49,900,3.767183,15.178622,2009-08-28T09:32:52.709,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
86158,GJ3256,58.60823,-9.15747,2455072.9168346,2.865859,1.789379,3086.649846,2.325648,6.002451,1.678247,3086.182533,2.24274,5.706455,1.677883,-21.053652,14.691523,-2.494935,1.339115,0.876474,0.002571,0.289135,0.004377,0.318291,0.004938,0,3.251685,17.230453,-0.010464,3,35.3,2455072.91683,25.214453,25.214399,0,-9999999,-9999999.0,0.292044,0.620776,-0.467313,0.61543,0.51,900,-21.147018,14.706151,2009-08-29T09:51:03.292,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.0002750114429,7.83216993802706e-05,0,0
86159,GJ3256,58.60823,-9.15747,2455077.9067173,5.442739,2.495601,3092.439601,3.435092,8.905131,2.34407,3092.663125,3.292047,8.828005,2.345147,-7.159204,18.936112,5.885752,1.693057,0.917968,0.003517,0.287417,0.006446,0.307229,0.007356,0,3.272828,17.195209,-0.007311,3,26.4,2455077.90671,24.654408,24.654421,0,-9999999,-9999999.0,0.617844,0.856364,0.223524,0.980961,0.43,900,-7.600974,18.924,2009-09-03T09:37:05.304,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
86160,GJ3256,58.60823,-9.15747,2455096.8686533,7.504824,1.909847,3090.351876,2.614846,9.773843,1.801166,3089.528453,2.456096,9.658336,1.801096,3.603297,11.094044,0.235173,1.415089,0.896209,0.002777,0.301888,0.004815,0.330213,0.005449,0,3.27063,17.249287,-0.003533,3,32.9,2455096.86864,20.958212,20.958396,0,-9999999,-9999999.0,-0.575528,0.635071,-0.823423,0.897224,0.51,900,3.468995,11.152624,2009-09-22T08:38:58.739,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.0001229246203,2.28955118612795e-05,0,0
