,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182284,HD129899,222.872514,-77.17308,2455990.8190194,-424.658407,7.095533,2266.49604,1.616659,367.572511,7.043648,2266.389536,1.284908,367.572511,7.043648,-505.350655,274.674448,38.324114,4.942643,0.420374,0.000746,0.776472,0.001335,0.972495,0.001651,0,47.520523,0.840879,0.0,-99999,122.7,2455990.81902,16.569683,16.569692,0,-9999999,7.7e-05,-0.029725,0.856509,-0.106581,0.981121,0.47,212,-803.354106,155.581378,2012-03-04T07:37:37.464,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000134800651642,7.22044155450685e-05,1,1
182285,HD129899,222.872514,-77.17308,2455990.8867714,-764.107267,6.60827,2185.763709,1.433642,28.102368,6.552525,2185.529865,1.04531,28.102368,6.552525,-1664.464839,455.809388,59.642485,5.90669,0.419099,0.000539,0.781692,0.000971,0.974894,0.001185,0,351.185806,36.813538,0.0,-99999,169.3,2455990.88676,16.531275,16.531287,0,-9999999,7.7e-05,-0.051008,0.856535,-0.233921,0.98115,0.55,309,-970.696403,313.46125,2012-03-04T09:14:00.862,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00013362937228,0.000828502818264,1,1
182286,HD129899,222.872514,-77.17308,2455991.7229811,-936.979243,4.730806,923.828728,1.474909,-144.656582,4.652628,923.919722,1.10127,-144.656582,4.652628,149.469336,139.388166,0.106558,3.142813,0.416695,0.000576,0.798915,0.001043,0.972191,0.001284,0,93.519562,6.818737,40.777857,-99999,157.2,2455991.72298,16.605007,16.605018,0,-9999999,8.2e-05,0.062018,0.856491,0.090912,0.981102,0.51,289,190.287359,147.381936,2012-03-05T05:18:27.584,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.52182820311391e-05,0.000402605812043,1,1
182287,HD129899,222.872514,-77.17308,2455991.812236,-896.755145,5.008874,1107.655109,1.542302,-104.460521,4.9351,1107.578347,1.19,-104.460521,4.9351,41.597394,116.700797,-1.901313,2.852698,0.415056,0.000629,0.80082,0.00114,0.975244,0.001388,0,296.050197,40.321938,0.0,-99999,143.9,2455991.81223,16.562805,16.562816,-1,-9999999,8.2e-05,0.033981,0.856507,-0.076844,0.981119,0.5,212,95.035214,128.04355,2012-03-05T07:27:40.272,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000126933580747,9.16398949994721e-06,1,1
182288,HD129899,222.872514,-77.17308,2455991.8912172,-840.5936,4.61268,1309.248878,1.457874,-48.323785,4.532456,1309.023672,1.078303,-48.323785,4.532456,108.182395,109.300607,-1.713475,2.322551,0.416781,0.000546,0.800433,0.000982,0.974287,0.001195,0,323.262657,44.285882,0.0,-99999,167.1,2455991.89121,16.517747,16.51776,0,-9999999,8.3e-05,0.009171,0.856537,-0.225289,0.981152,0.52,270,130.942803,115.999528,2012-03-05T09:20:49.526,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000122752705876,1.18903538825095e-05,1,1
182289,HD129899,222.872514,-77.17308,2456033.6650838,244.281566,6.345984,3852.958283,1.551421,1036.727559,6.28792,3852.844767,1.201808,1036.727559,6.28792,124.942643,60.888633,6.050095,2.238574,0.408257,0.000634,0.790481,0.00115,0.974753,0.00141,0,23.809163,1.512246,0.685333,-99999,142.0,2456033.66508,12.083735,12.083822,0,-9999999,0.00031,0.185349,0.856492,-0.113826,0.981103,0.51,332,102.965863,69.257465,2012-04-16T03:51:43.317,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,3.2079030954571e-05,0.000426493939183,1,1
182290,HD129899,222.872514,-77.17308,2456033.8168259,1042.570027,7.592137,4929.235403,1.618506,1834.968354,7.543669,4928.836688,1.287231,1834.968354,7.543669,232.114565,189.173835,25.739466,4.038976,0.410082,0.000707,0.794568,0.001295,0.970851,0.001578,0,25.523352,1.648504,-0.425907,-99999,126.2,2456033.81682,11.971903,11.971988,0,-9999999,0.000311,0.137684,0.856508,-0.399026,0.981121,0.45,331,236.932097,329.95534,2012-04-16T07:30:33.201,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.57731236391435e-05,0.000144797954144,1,1
182291,HD129899,222.872514,-77.17308,2456033.8943101,1418.246849,8.548608,5471.490063,1.679479,2210.620837,8.505589,5470.945716,1.36308,2210.620837,8.505589,73.41478,351.815001,37.039928,4.773368,0.410013,0.000788,0.784957,0.001439,0.964046,0.001758,0,29.740553,2.008052,-1.049883,-99999,114.3,2456033.8943,11.922741,11.922829,0,-9999999,0.000312,0.113345,0.856539,-0.544659,0.981154,0.47,331,180.282011,395.74801,2012-04-16T09:22:00.939,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000103053937054,0.000266270565248,1,1
182292,HD129899,222.872514,-77.17308,2456034.7511735,827.66545,4.653808,9186.992651,1.420496,1620.284295,4.574314,9186.936637,1.02725,1620.284295,4.574314,-185.611249,81.65454,5.636501,1.505409,0.412117,0.000488,0.801019,0.000893,0.95789,0.001076,0,15.635331,0.45888,-14.030841,4,182.9,2456034.75116,11.823985,11.824076,0,-9999999,0.000316,0.358202,0.856494,-0.05633,0.981105,0.5,408,-674.025794,307.984781,2012-04-17T05:55:02.696,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000127995930669,1.95489135860378e-05,1,1
182293,HD129899,222.872514,-77.17308,2456040.5555511,771.133568,6.748751,9247.709735,1.692701,1565.905379,6.694178,9250.579589,1.379355,1565.905379,6.694178,-299.394562,111.77101,15.950708,2.552388,0.411977,0.000785,0.795491,0.001474,0.957109,0.001779,0,15.940398,0.447985,-0.791855,4,111.7,2456040.55555,10.705809,10.705916,0,-9999999,0.000348,2.511167,0.856517,2.869506,0.981131,0.47,272,-922.900663,323.449805,2012-04-23T01:14:18.293,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000255534814057,0.000915104520042,1,1
182294,HD129899,222.872514,-77.17308,2456040.6087258,178.025873,6.840022,8987.213627,1.618265,972.78098,6.786185,8989.983539,1.286934,972.78098,6.786185,-861.033073,267.292344,36.715264,4.587764,0.411908,0.000689,0.792768,0.001284,0.961937,0.001541,0,15.680444,0.371776,0.583209,4,128.0,2456040.60872,10.676611,10.676716,0,-9999999,0.000348,2.494464,0.856501,2.769564,0.981113,0.48,272,-1139.336777,230.338611,2012-04-23T02:30:49.706,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000122547226665,2.00053144575661e-05,1,1
182295,HD129899,222.872514,-77.17308,2456040.7745436,-514.231007,8.943292,5338.693696,1.66504,280.472013,8.902184,5341.151953,1.345282,280.472013,8.902184,-1652.40769,457.545191,59.075751,5.482974,0.412527,0.000737,0.796803,0.001366,0.955572,0.001627,0,18.223252,0.315831,0.0,4,120.6,2456040.77454,10.553831,10.553936,0,-9999999,0.000349,2.442377,0.856498,2.457908,0.981109,0.51,408,-1146.840853,322.200734,2012-04-23T06:28:18.331,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000124671466693,2.9145705736745e-05,1,1
182296,HD129899,222.872514,-77.17308,2456041.6134316,-788.428092,5.874951,2552.461433,1.676685,6.862723,5.812182,2555.486236,1.359666,6.862723,5.812182,34.200385,94.540771,4.85429,2.950452,0.411002,0.00076,0.792567,0.001412,0.963366,0.001697,0,36.807018,1.864295,1.475752,4,116.7,2456041.61342,10.454713,10.454825,0,-9999999,0.000354,3.030171,0.8565,3.024449,0.981112,0.52,272,72.101979,103.156978,2012-04-24T02:37:22.359,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000103052294158,0.000302725481271,1,1
182297,HD129899,222.872514,-77.17308,2456041.6240512,-708.043326,6.100092,2619.668845,1.711379,87.244153,6.039663,2622.673688,1.402227,87.244153,6.039663,-12.879913,86.717592,1.569174,2.414499,0.411605,0.000805,0.796656,0.001479,0.963612,0.001794,0,35.808026,1.818606,0.490827,4,110.3,2456041.62405,10.447755,10.44786,0,-9999999,0.000354,3.026836,0.856498,3.004489,0.98111,0.49,272,5.27877,92.219108,2012-04-24T02:52:48.030,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
182298,HD129899,222.872514,-77.17308,2456041.7737106,-369.101046,4.694182,3309.763519,1.502553,426.139422,4.615383,3312.487077,1.13802,426.139422,4.615383,-16.452378,49.532767,2.127345,1.442817,0.412599,0.000569,0.794768,0.00105,0.961117,0.001272,0,30.632015,1.651976,-0.227879,4,156.8,2456041.7737,10.334724,10.334831,0,-9999999,0.000355,2.979824,0.856497,2.723203,0.981109,0.51,476,-14.227836,51.394223,2012-04-24T06:26:28.616,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.4244870888727e-05,0.000508786325452,1,1
182299,HD129899,222.872514,-77.17308,2456049.7049335,-917.35667,4.024595,1026.52506,1.37986,-124.023579,3.932402,1027.704476,0.970285,-124.023579,3.932402,-122.291654,79.387447,1.292105,1.634822,0.410873,0.000452,0.813011,0.000827,0.96104,0.00099,0,368.688737,50.034158,0.0,4,199.3,2456049.70493,8.539458,8.539569,0,-9999999,0.000398,1.072448,0.856491,1.179018,0.981102,0.5,510,-590.772809,288.551024,2012-05-02T04:46:52.405,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000123637167829,8.30734242203985e-06,1,1
182300,HD129899,222.872514,-77.17308,2456050.7943578,-771.360436,4.438569,2339.873034,1.290703,21.735566,4.355146,2340.644594,0.838648,21.735566,4.355146,-23.357868,69.579415,-2.075963,1.021444,0.407646,0.000382,0.804901,0.000711,0.961231,0.000856,0,21.393965,1.269936,1.108125,4,233.2,2456050.79436,8.229292,8.2294,0,-9999999,0.000404,0.835359,0.856502,0.771156,0.981114,0.52,510,-1047.586072,249.555131,2012-05-03T06:55:25.820,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000129519103772,2.85660127759195e-05,1,1
