,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65372,GJ3708,182.801285,-19.958925,2455279.6970836,-1.938312,1.68194,-8913.028502,2.615237,1.800695,1.47228,-8912.272093,2.47507,-0.817205,1.47212,9.548798,14.181248,3.226621,1.149087,0.925054,0.003093,0.152422,0.005738,0.182001,0.006893,0,3.017259,24.311541,-0.006206,-9,27.8,2455279.69708,4.172929,4.173328,0,-9999999,0.045369,0.378109,0.813213,0.71104,0.844685,0.53,900,9.460202,14.244597,2010-03-24T04:27:58.052,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,2.69826787041515e-05,2.79442629060869e-06,1,0
65373,GJ3708,182.801285,-19.958925,2455280.7788024,-3.693826,1.132539,-8915.23662,1.3421,-0.768159,0.740973,-8916.240281,0.930641,-3.157931,0.741,0.176031,5.20914,-5.702646,0.627904,0.912509,0.001709,0.161866,0.00245,0.199159,0.002921,0,3.020247,24.451591,-0.004822,-9,50.8,2455280.7788,3.448412,3.448814,0,-9999999,0.045437,-0.435232,0.856506,-1.049098,0.967026,0.52,1800,0.21221,5.32881,2010-03-25T06:17:58.345,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.88038429534243e-05,1.13821214809109e-06,1,0
65374,GJ3708,182.801285,-19.958925,2455304.6750119,6.790007,1.843485,-8902.732707,3.106876,10.867398,1.761677,-8910.749363,2.947769,2.792595,1.760635,787.469927,1404.92602,2.483195,1.691565,0.934132,0.003114,0.192209,0.006466,0.202306,0.007635,0,2.979181,23.429692,-0.00337,-9,25.9,2455304.675,-8.016253,-8.015949,0,-9999999,0.046956,0.716492,0.543074,-8.063612,0.981498,0.5,900,49.945166,28.188806,2010-04-18T03:56:51.926,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000292810146765,0.001515506218002,1,0
65375,GJ3708,182.801285,-19.958925,2455305.6282072,3.090057,1.482794,-8910.92271,2.273256,5.860162,1.38502,-8910.56055,2.238743,3.148307,1.385252,5.111739,12.703085,3.876478,1.245206,0.983854,0.002953,0.191882,0.005442,0.223711,0.006467,0,3.024423,24.284695,-0.009378,-9,29.6,2455305.6282,-8.353304,-8.353008,0,-9999999,0.047016,-0.590794,0.529525,0.315144,0.394617,0.51,900,5.258791,12.742254,2010-04-19T02:49:21.236,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,8.82091170646951e-05,1.40726038021258e-05,1,0
65376,GJ3708,182.801285,-19.958925,2455306.634104,1.785872,1.328765,-8910.60563,1.741531,4.675854,1.017193,-8910.492297,1.458808,2.149851,1.017064,2.597701,7.078742,-4.448165,0.886575,0.958092,0.002269,0.179576,0.003669,0.202068,0.004375,0,3.025688,24.527592,-0.001607,-9,38.8,2455306.6341,-8.83727,-8.836977,0,-9999999,0.04708,-0.470917,0.854947,0.066253,0.951216,0.5,900,2.664232,7.151443,2010-04-20T02:58:02.217,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.29360801432354e-05,2.0193570346087e-06,1,0
65377,GJ3708,182.801285,-19.958925,2455307.6244267,-0.078243,1.156692,-8914.664085,1.446235,4.556689,0.944318,-8912.959698,1.301759,1.986482,0.94422,14.33912,7.870584,-2.750272,0.905042,0.965501,0.002075,0.191205,0.003395,0.207554,0.00399,0,3.022518,24.38444,-0.006677,-9,41.7,2455307.62442,-9.273012,-9.272724,0,-9999999,0.047143,1.274033,0.667982,1.657244,0.630093,0.51,900,14.161098,7.959428,2010-04-21T02:43:59.680,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.76041898900991e-05,0.000981257165163,1,0
65378,GJ3708,182.801285,-19.958925,2455308.6254066,-0.118969,1.234157,-8911.195045,1.509579,4.388657,0.986875,-8910.127325,1.372827,1.860867,0.986975,-6.501754,7.264094,-1.880647,0.983323,0.952024,0.002133,0.185903,0.003494,0.210535,0.004157,0,3.022404,24.371865,-0.013053,-9,40.4,2455308.62541,-9.735475,-9.735188,0,-9999999,0.047207,1.146727,0.741095,1.020513,0.627834,0.5,900,-6.269561,7.359622,2010-04-22T02:45:36.088,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
65379,GJ3708,182.801285,-19.958925,2455309.6305263,-0.534712,1.116992,-8911.724845,1.38234,3.078489,0.906214,-8911.521752,1.218923,0.553831,0.905956,3.170373,7.047162,-1.559545,0.891482,0.940124,0.001986,0.187048,0.003218,0.208142,0.003753,0,3.021139,24.448284,-0.007622,-9,43.3,2455309.63052,-10.205859,-10.205576,0,-9999999,0.047271,0.252302,0.653029,0.155822,0.65199,0.5,900,3.144541,7.153208,2010-04-23T02:53:01.314,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.04611131615933e-05,1.34443248374529e-06,1,0
65380,GJ3708,182.801285,-19.958925,2455387.507328,1.105453,1.390661,-8913.049489,2.080347,3.403383,1.281783,-8913.127009,1.990711,0.856534,1.281407,-1.635075,10.879238,1.846078,1.518412,0.933114,0.002582,0.151695,0.004508,0.190075,0.005484,0,3.017201,24.157865,-0.001922,-9,32.6,2455387.50732,-28.027015,-28.027286,0,-9999999,0.052219,-1.062969,0.539417,-0.129739,0.604081,0.49,900,-1.997007,10.878535,2010-07-10T00:04:07.698,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.30040912091598e-05,1.41668365153082e-06,1,0
65381,GJ3708,182.801285,-19.958925,2455389.4885359,-2.551405,1.783967,-8914.950992,2.880789,1.414701,1.687291,-8914.281614,2.838401,-1.283757,1.687603,-2.840693,15.721817,5.885157,1.567127,0.925673,0.003305,0.139098,0.006581,0.184887,0.008109,0,3.026444,24.127521,-0.004694,-9,25.2,2455389.48853,-27.875045,-27.875303,0,-9999999,0.052345,0.605207,0.579298,0.617033,0.492366,0.49,900,-1.818409,15.827247,2010-07-11T23:37:19.900,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.44329617118212e-05,1.87891624654267e-06,1,0
65382,GJ3708,182.801285,-19.958925,2455391.5087844,0.829747,1.463838,-8912.733722,2.122065,3.765776,1.313438,-8912.217833,2.050763,1.235637,1.313445,3.376935,11.7486,4.954318,1.355493,0.926393,0.002664,0.144174,0.004709,0.180799,0.005712,0,3.025745,24.25077,-0.009505,-9,31.7,2455391.50878,-27.761627,-27.761911,0,-9999999,0.052473,-0.42487,0.646299,0.463416,0.545465,0.46,900,3.366498,11.825259,2010-07-14T00:07:12.437,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
65383,GJ3708,182.801285,-19.958925,2455397.5132727,3.331369,2.166183,-8910.42741,3.697958,7.397135,2.109988,-8909.350608,3.637631,4.784065,2.109543,-26.942366,20.412157,12.851501,2.146214,0.91369,0.003976,0.143923,0.009013,0.159355,0.010714,0,3.031874,24.13345,-0.013516,-9,20.6,2455397.51327,-27.118453,-27.118781,0,-9999999,0.052855,0.704867,0.490202,1.023947,0.66523,0.5,900,-27.544785,20.201836,2010-07-20T00:13:51.288,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.5928251866825e-05,2.14495275963096e-06,1,0
65384,GJ3708,182.801285,-19.958925,2455398.4846808,0.533934,5.260989,-8910.445656,6.86927,4.7205,5.217398,-8910.020668,6.79878,1.49796,5.211557,1948.400138,908.276836,23.049438,5.089613,0.899892,0.008628,0.129649,0.030744,0.164815,0.037154,64,3.017509,24.418097,-0.007259,-9,8.8,2455398.48468,-26.939298,-26.939632,0,-9999999,0.052917,0.825667,0.675839,0.372071,0.981562,0.52,900,85.799266,66.99287,2010-07-20T23:32:30.443,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,3.22667728085346e-05,3.05833362398286e-06,1,0
65385,GJ3708,182.801285,-19.958925,2455401.4837275,-0.253775,2.719553,-8916.890046,4.546917,3.099989,2.64454,-8917.053708,4.484186,0.255071,2.6445,42.475432,31.715285,8.667008,2.319796,0.918304,0.004846,0.153299,0.012289,0.195887,0.014937,0,3.016359,24.098732,-0.010426,-9,16.6,2455401.48372,-26.493882,-26.494215,0,-9999999,0.053107,-0.007135,0.63433,-0.216769,0.752684,0.54,900,27.412888,26.179007,2010-07-23T23:31:12.951,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,4.09204171696974e-05,1.4267977881287e-06,1,0
65386,GJ3708,182.801285,-19.958925,2455409.4707371,-4.203653,1.757681,-8918.801387,2.736603,-0.843481,1.534841,-8918.445543,2.554509,-3.395988,1.53459,8.36722,10.358219,9.611222,1.840537,0.920498,0.002952,0.146415,0.005675,0.177962,0.006837,0,3.00829,23.982208,-0.00812,-9,27.6,2455409.47073,-24.98497,-24.985354,0,-9999999,0.053615,-0.000726,0.856566,0.302229,0.98157,0.48,900,8.514435,10.525768,2010-07-31T23:14:23.309,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.003349926369799,0.025815729715441,1,0
65387,GJ3708,182.801285,-19.958925,2455411.4595381,-5.374035,1.716383,-8920.262057,2.672386,-1.814864,1.570339,-8918.957936,2.590491,-4.466679,1.569209,-10.202219,13.15449,13.21039,1.817216,0.917979,0.003022,0.153153,0.005957,0.187527,0.007116,0,3.010171,23.934689,-0.003121,-9,27.1,2455411.45953,-24.526404,-24.526778,0,-9999999,0.053741,0.198272,0.692825,1.25038,0.656507,0.52,900,-8.451805,13.356151,2010-08-02T22:57:53.746,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,2.29433107191035e-05,3.52458826591521e-06,1,0
