,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
75873,GJ87,33.079986,3.56822,2456511.9378121,0.234935,0.939504,-2381.638827,0.853684,-8.244837,0.631867,-2366.335585,0.565363,-16.565302,0.651586,-7.215612,6.605949,-1.892612,3.988333,0.859711,0.001135,0.196922,0.00132,0.246039,0.001615,0,3.099763,20.41058,-0.008283,-2,80.2,2456511.9378,28.169011,28.169077,0,-9999999,15.232691,0.867425,0.695278,0.070551,0.639641,0.51,900,-7.262744,6.631965,2013-08-07T10:20:57.920,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.95854774998381e-05,2.01055487179419e-06,1,0
75874,GJ87,33.079986,3.56822,2456514.9305453,2.219308,1.214224,-2380.111539,1.348813,-7.296942,0.885982,-2364.583818,0.921855,-15.653392,0.902597,-9.30678,8.659293,1.393105,4.313567,0.846958,0.00157,0.18987,0.001951,0.232464,0.002364,0,3.099656,20.394656,-0.011947,-2,57.4,2456514.93054,27.800732,27.800794,0,-9999999,15.24563,-0.169053,0.830287,0.282091,0.984622,0.51,900,-9.349985,8.680901,2013-08-10T10:10:05.869,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.87902733754544e-05,1.6580444054062e-06,1,0
75875,GJ87,33.079986,3.56822,2456515.8920914,-0.312818,1.211222,-2383.134599,1.328965,-9.042613,0.937474,-2367.043814,1.002157,-17.511691,0.95464,1.478246,8.679252,-5.619468,4.22446,0.842725,0.001684,0.187265,0.002085,0.232455,0.002537,0,3.102468,20.526091,-0.008724,-2,54.2,2456515.89208,27.75805,27.758094,0,-9999999,15.249787,0.617403,0.766943,0.840998,0.872828,0.53,900,1.515178,8.701681,2013-08-11T09:14:17.752,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.91040030584651e-05,1.24187470528929e-06,1,0
75876,GJ87,33.079986,3.56822,2456516.9185549,0.00752,1.308778,-2378.645915,1.247208,-8.436787,0.987678,-2364.434518,1.091092,-16.864264,1.00403,1.121254,9.333829,-1.10656,4.434578,0.855683,0.00175,0.185827,0.002215,0.240749,0.002704,0,3.100229,20.446733,-0.008273,-2,51.8,2456516.91855,27.532582,27.532627,0,-9999999,15.254225,0.90289,0.858716,-1.042828,0.604191,0.5,900,1.08805,9.360074,2013-08-12T09:52:43.019,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.56915004089807e-05,1.69141415742778e-06,1,0
75877,GJ87,33.079986,3.56822,2456518.9155134,1.053832,1.154883,-2380.646397,1.228284,-7.382813,0.772247,-2365.136691,0.734316,-16.017725,0.788003,1.810143,7.29214,-1.854101,4.171902,0.849221,0.001365,0.190727,0.001639,0.236342,0.001967,0,3.096794,20.458422,-0.010428,-2,66.2,2456518.91551,27.208399,27.208446,0,-9999999,15.262858,0.910552,0.858714,0.246848,0.984613,0.51,900,1.766611,7.315051,2013-08-14T09:47:55.448,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.18681107170078e-05,1.33556225300175e-06,1,0
75878,GJ87,33.079986,3.56822,2456519.8899749,-0.317024,1.072886,-2382.540728,1.143286,-8.738039,0.643209,-2366.973091,0.581093,-17.370874,0.657227,7.374812,5.906517,-0.943137,3.738459,0.847881,0.001155,0.194137,0.001351,0.238794,0.001641,0,3.10127,20.460056,-0.008701,-2,78.5,2456519.88997,27.100049,27.100112,0,-9999999,15.267071,0.926182,0.858701,0.300566,0.984598,0.5,900,7.347369,5.940374,2013-08-15T09:11:10.288,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.23671292961988e-05,1.31176575434892e-06,1,0
75879,GJ87,33.079986,3.56822,2456523.883501,1.117824,1.260419,-2379.535023,1.351208,-7.404194,0.922656,-2363.958552,0.925384,-16.109185,0.934287,-5.645677,10.049366,-5.28285,4.111564,0.856324,0.001595,0.181854,0.001935,0.242019,0.002421,0,3.100202,20.482488,-0.009005,-2,57.0,2456523.8835,26.334556,26.334631,0,-9999999,15.284337,0.82518,0.858698,0.292134,0.984595,0.49,900,-5.647997,10.070611,2013-08-19T09:01:29.180,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,5.98808275125299e-05,5.15012800364114e-06,1,0
75880,GJ87,33.079986,3.56822,2456524.8758764,3.669742,0.950276,-2377.320496,0.800844,-5.399566,0.670518,-2361.888793,0.598944,-13.950823,0.682959,3.304565,7.912536,-3.350804,3.993506,0.859349,0.001199,0.18782,0.00138,0.236177,0.001694,0,3.100556,20.496867,-0.010022,-2,76.4,2456524.87587,26.142496,26.142588,0,-9999999,15.288628,0.277889,0.673373,0.143075,0.531618,0.5,900,3.289036,7.930951,2013-08-20T08:50:13.911,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,5.29075835007452e-05,1.84769156205675e-06,1,0
75881,GJ87,33.079986,3.56822,2456525.8883197,0.802233,1.038172,-2382.577604,1.041812,-6.998965,0.874113,-2366.045901,0.873904,-15.824224,0.884088,11.798137,7.502417,-1.434774,4.384543,0.859219,0.001539,0.189637,0.00188,0.237707,0.002265,0,3.101697,20.453293,-0.005925,-2,59.1,2456525.88832,25.888156,25.888244,0,-9999999,15.293005,1.546,0.560114,1.238698,0.567154,0.49,900,11.762603,7.529994,2013-08-21T09:08:10.423,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,6.41393895904204e-05,5.80561755960901e-06,1,0
75882,GJ87,33.079986,3.56822,2456526.9232018,0.326782,1.041694,-2381.205066,0.727989,-8.347013,0.589686,-2366.248526,0.520889,-16.959354,0.602071,-9.135579,7.002253,-5.049455,4.054588,0.872313,0.001078,0.187123,0.001209,0.239492,0.001495,0,3.100465,20.521374,-0.006989,-2,85.7,2456526.9232,25.566534,25.566616,0,-9999999,15.297479,0.673403,0.858719,-0.340939,0.50857,0.5,900,-9.177598,7.024881,2013-08-22T09:58:07.535,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,4.9350956007035e-05,1.97015978968614e-06,1,0
75883,GJ87,33.079986,3.56822,2456534.8838591,-2.654133,1.101977,-2383.858601,1.168049,-11.706373,0.690645,-2368.712113,0.62842,-20.400669,0.702001,8.540981,7.227005,-7.359856,3.821187,0.874645,0.001264,0.187869,0.00144,0.237253,0.001752,0,3.10187,20.587079,-0.005675,-2,73.5,2456534.88385,23.59914,23.599247,0,-9999999,15.331896,0.294958,0.858698,-0.185408,0.984595,0.51,900,8.540357,7.25844,2013-08-30T09:00:22.606,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.37240711516591e-05,1.40067203016824e-06,1,0
75884,GJ87,33.079986,3.56822,2456538.812269,0.76194,1.282255,-2379.52194,1.333916,-8.508837,0.952293,-2365.880699,0.989487,-16.865123,0.96326,-7.95134,9.321462,-4.122276,3.931415,0.875171,0.00167,0.192656,0.002049,0.239247,0.0025,0,3.098472,20.466849,-0.007535,-2,54.6,2456538.81227,22.588039,22.588149,0,-9999999,15.348881,0.07642,0.858671,-1.70764,0.894566,0.53,900,-7.946481,9.34426,2013-09-03T07:16:33.059,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.22506428295719e-05,1.89278483647341e-06,1,0
