,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54965,GJ770,298.574238,-23.94177,2455811.5386284,-11134.054596,6.571009,-49535.141212,1.174694,-15403.139306,6.514946,-49534.813399,0.645969,-15405.152001,6.530411,-304.410654,121.207353,124.724172,6.957526,0.762568,0.000793,0.502351,0.00115,0.63986,0.001434,0,7.022386,26.716458,0.076375,-99999,128.9,2455811.53862,-22.122801,-22.122505,0,-9999999,0.414743,-0.264063,0.856524,-0.08693,0.981138,0.53,90,-337.658483,136.788096,2011-09-07T00:49:13.922,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.00012527720404,2.61052350635093e-05,1,0
54966,GJ770,298.574238,-23.94177,2455811.5399996,-11141.053135,6.544763,-49544.49255,1.14878,-15410.138275,6.488474,-49544.167314,0.597549,-15412.779894,6.518722,-329.401351,123.637478,128.213613,6.386938,0.762752,0.000722,0.503663,0.001048,0.640549,0.001306,0,7.021163,26.746426,0.079378,-99999,141.4,2455811.54,-22.12641,-22.126148,-1,-9999999,0.414743,-0.264494,0.856523,-0.089507,0.981137,0.49,90,-360.386696,136.02248,2011-09-07T00:51:15.999,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000123472605553,2.16968208356213e-05,1,0
54967,GJ770,298.574238,-23.94177,2455812.5108278,-18574.537006,6.865083,-56922.717537,1.140222,-22843.637734,6.81144,-56922.378494,0.580903,-22840.230072,6.84368,87.648474,93.338301,111.074064,6.031145,0.762526,0.000695,0.546848,0.001065,0.682147,0.001327,0,6.948987,26.455016,-0.026338,-99999,146.0,2455812.51082,-22.38887,-22.388572,0,-9999999,0.414902,-0.280081,0.856536,-0.075859,0.981151,0.48,90,98.181023,104.864767,2011-09-08T00:09:22.711,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,2.80508097898576e-05,0.001133726032911,1,0
54968,GJ770,298.574238,-23.94177,2455812.512275,-18572.960892,6.839773,-56932.923501,1.154292,-22842.062074,6.78593,-56932.587177,0.608057,-22839.476852,6.823124,75.421127,93.361326,107.194659,6.240867,0.761851,0.000732,0.548413,0.001123,0.684254,0.0014,0,6.936461,26.452602,-0.025693,-99999,138.7,2455812.51226,-22.392528,-22.392245,0,-9999999,0.414903,-0.280536,0.856536,-0.078579,0.98115,0.51,90,68.198395,108.849538,2011-09-08T00:11:25.057,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
54969,GJ770,298.574238,-23.94177,2455812.5794768,-19096.552835,6.989571,-57468.104248,1.212275,-23365.675127,6.936894,-57467.89422,0.712047,-23365.039482,6.96697,-66.917831,82.675553,108.938498,6.598531,0.761593,0.000881,0.550764,0.001332,0.686548,0.001702,0,6.942411,26.50334,-0.019706,-99999,116.2,2455812.57947,-22.569303,-22.569036,0,-9999999,0.414914,-0.301645,0.856509,-0.204886,0.981122,0.52,90,-59.607417,95.482096,2011-09-08T01:48:10.836,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000197832786416,0.000566517969231,1,0
54970,GJ770,298.574238,-23.94177,2455812.5808814,-19103.173553,6.945608,-57477.875774,1.186857,-23372.296286,6.892595,-57477.668385,0.667855,-23370.541688,6.936678,-69.977561,84.045023,110.743044,6.247387,0.761884,0.000819,0.550213,0.001236,0.689143,0.001584,0,6.934294,26.538125,-0.018766,-99999,125.1,2455812.58088,-22.573039,-22.572783,0,-9999999,0.414914,-0.302086,0.856509,-0.207525,0.981121,0.51,90,-69.304828,95.708444,2011-09-08T01:50:13.102,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000154704779164,0.001540779990943,1,0
54971,GJ770,298.574238,-23.94177,2455812.5822814,-19116.880574,6.967476,-57489.681261,1.199028,-23386.003747,6.914631,-57489.476504,0.689253,-23386.624529,6.936908,-40.970368,82.02756,110.58695,6.115065,0.762562,0.000853,0.551622,0.001289,0.687551,0.001646,0,6.942419,26.528874,-0.023547,-99999,120.2,2455812.58227,-22.57676,-22.576466,0,-9999999,0.414914,-0.302526,0.856508,-0.210157,0.981121,0.5,90,-37.5923,94.377329,2011-09-08T01:52:14.969,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,-9999999.0,-9999999.0,-9999999,-9999999
54972,GJ770,298.574238,-23.94177,2455813.6014134,-27264.149363,6.77017,-65584.996081,1.151722,-31533.162834,6.715773,-65584.654054,0.603221,-31533.764286,6.732138,81.790557,112.962196,85.144377,6.668766,0.768803,0.000774,0.596149,0.001212,0.696407,0.001473,0,7.042559,26.661254,0.013311,-99999,136.4,2455813.60141,-22.958461,-22.958183,0,-9999999,0.415081,-0.192824,0.856503,-0.073054,0.981115,0.49,75,65.819117,122.154111,2011-09-09T02:20:02.895,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,8.84731057437587e-05,3.44474601399755e-05,1,0
54973,GJ770,298.574238,-23.94177,2455813.6026637,-27270.722758,6.760335,-65591.459471,1.167315,-31539.736621,6.705858,-65591.119794,0.632485,-31537.397492,6.725355,85.06037,110.597271,79.359577,6.501606,0.767178,0.000811,0.598489,0.001277,0.695087,0.001546,0,7.049455,26.640147,0.005859,-99999,129.8,2455813.60266,-22.961706,-22.961445,0,-9999999,0.415081,-0.193217,0.856503,-0.075404,0.981115,0.5,75,63.905013,122.097465,2011-09-09T02:21:50.181,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,9.93151567207399e-05,3.45648924667124e-05,1,0
54974,GJ770,298.574238,-23.94177,2455813.603908,-27289.542764,6.713733,-65600.539722,1.163566,-31558.557018,6.658875,-65600.202383,0.62554,-31559.956026,6.697826,41.068797,110.80313,74.842752,6.650326,0.767223,0.000802,0.600291,0.001265,0.696747,0.001532,0,7.049015,26.638337,0.015334,-99999,131.3,2455813.60391,-22.96493,-22.964675,0,-9999999,0.415082,-0.193607,0.856502,-0.077743,0.981114,0.5,75,39.331082,122.122241,2011-09-09T02:23:37.697,-9999999,K5,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,9.49404207619359e-05,4.27565542941256e-05,1,0
54975,GJ770,298.574238,-23.94177,2456137.5527015,-1113.280881,6.562741,-39453.690223,1.574311,-5382.020953,6.432471,-39452.91773,0.67534,-5379.955994,6.452535,215.18308,118.354359,137.808646,6.81783,0.764317,0.000807,0.459488,0.001121,0.59053,0.00138,0,7.028282,26.279841,0.019054,-99999,125.4,2456137.5527,-5.113312,-5.114065,0,-9999999,0.468147,0.080574,1.301111,0.304346,1.422101,0.5,150,199.659846,133.758913,2012-07-29T01:06:20.018,-9999999,K5,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000177944212623,4.3543984172926e-05,1,0
54976,GJ770,298.574238,-23.94177,2456137.6077471,-1386.845534,6.491458,-39726.011629,1.540099,-5655.602897,6.35973,-39725.342586,0.591245,-5657.092638,6.374008,156.2417,113.23529,137.926909,6.952267,0.768857,0.000716,0.459383,0.000983,0.589293,0.001209,0,7.023472,26.290431,0.020761,-99999,143.1,2456137.60775,-5.244317,-5.245077,0,-9999999,0.468156,0.063283,1.301099,0.200887,1.422088,0.49,150,139.730708,129.414749,2012-07-29T02:25:37.540,-9999999,K5,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000208294275068,6.53334944784207e-05,1,0
54977,GJ770,298.574238,-23.94177,2456137.746349,-2096.573209,6.494126,-40428.940486,1.532698,-6365.37411,6.362454,-40428.531925,0.571703,-6365.679902,6.383476,-47.169833,120.151556,132.611865,7.117831,0.768993,0.000735,0.461108,0.000981,0.597742,0.00123,0,7.029662,26.150971,0.024535,-99999,144.1,2456137.74634,-5.625773,-5.626538,-1,-9999999,0.468178,0.019746,1.301094,-0.059617,1.422082,0.5,150,-80.793061,135.580979,2012-07-29T05:45:11.460,-9999999,K5,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000171793865685,6.36311802610364e-05,1,0
54978,GJ770,298.574238,-23.94177,2456138.5368139,-6629.536183,6.393682,-44966.138847,1.55807,-10898.271265,6.259894,-44965.336332,0.636551,-10896.156162,6.301786,-101.030635,136.088004,129.553074,7.359308,0.774463,0.000749,0.492723,0.001086,0.630011,0.001355,0,7.199198,25.820659,-0.002049,-99999,135.1,2456138.5368,-5.570337,-5.571071,0,-9999999,0.468308,0.085565,1.301115,0.334207,1.422106,0.51,120,-107.505383,149.974883,2012-07-30T00:43:42.714,-9999999,K5,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000165773256011,3.97545872722181e-05,1,0
54979,GJ770,298.574238,-23.94177,2456138.5985113,-6997.070377,6.371215,-45343.437403,1.549665,-11265.824839,6.236948,-45342.750839,0.615728,-11262.944428,6.257506,-170.53496,122.104985,125.579278,6.905389,0.773087,0.000756,0.492385,0.001074,0.629525,0.001341,0,7.177511,25.906385,-0.002599,-99999,136.7,2456138.5985,-5.711529,-5.712284,0,-9999999,0.468318,0.066185,1.301101,0.218246,1.42209,0.51,180,-179.346738,136.67368,2012-07-30T02:12:02.876,-9999999,K5,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000162880803025,3.69095553445112e-05,1,0
54980,GJ770,298.574238,-23.94177,2456138.6953801,-7560.531168,6.376384,-45943.651122,1.511422,-11829.316059,6.24223,-45943.146608,0.511941,-11831.668425,6.279251,-204.676317,109.649248,122.451899,6.680768,0.775824,0.000662,0.501258,0.000924,0.636428,0.00114,0,7.149924,25.949469,-0.004511,-99999,160.4,2456138.69538,-5.977865,-5.978644,0,-9999999,0.468334,0.035756,1.301092,0.03618,1.42208,0.51,180,-222.184478,123.704324,2012-07-30T04:31:32.507,-9999999,K5,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000154293538563,3.3807614884228e-05,1,0
54981,GJ770,298.574238,-23.94177,2456178.6504557,19023.334535,7.598469,-19265.110156,1.187851,14755.634197,7.550043,-19263.559964,0.669644,14784.745398,7.442043,-93.44782,109.264226,173.46379,7.613517,0.67549,0.000786,0.336495,0.000965,0.443153,0.001209,0,7.090807,26.058657,0.082922,-99999,122.7,2456178.65045,-22.992327,-22.992893,0,-9999999,0.474879,1.120309,0.856494,1.075313,0.981105,0.42,660,-97.487978,120.039292,2012-09-08T03:26:37.281,-9999999,K5,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000219595038819,4.85972971954896e-05,1,0
54982,GJ770,298.574238,-23.94177,2456179.5399491,16717.807772,7.266064,-21591.799088,1.08469,12450.201376,7.215404,-21590.034857,0.462518,12459.572889,7.180703,-68.952633,110.9105,145.897642,6.568463,0.695701,0.000517,0.352864,0.000637,0.459718,0.000796,0,7.174074,25.457851,0.10594,-99999,188.1,2456179.53994,-23.039048,-23.039588,0,-9999999,0.475024,1.214251,0.856523,1.289207,0.981137,0.54,240,-63.257528,120.472987,2012-09-09T00:50:02.993,-9999999,K5,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000232545943166,6.31457529188736e-05,1,0
54983,GJ770,298.574238,-23.94177,2456179.6492001,16433.854076,7.221262,-21899.970944,1.079004,12166.213362,7.170289,-21898.412033,0.44909,12172.627444,7.151289,-85.331927,109.73239,136.649166,6.632024,0.695079,0.0005,0.352536,0.000613,0.462152,0.000769,0,7.167452,25.449179,0.109198,-99999,195.7,2456179.64919,-23.319591,-23.320142,0,-9999999,0.475042,1.179933,0.856494,1.083869,0.981105,0.51,240,-81.687725,121.130079,2012-09-09T03:27:30.205,-9999999,K5,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000239819682667,5.66117227548634e-05,1,0
54984,GJ770,298.574238,-23.94177,2456885.551235,3930.389593,6.072836,-9999999.0,-9999999.0,-338.123498,6.01213,-9999999.0,-9999999.0,-338.01313,6.017355,-100.893738,106.672481,88.343306,7.858897,0.782089,0.000533,0.435021,0.000702,0.575418,0.000878,0,-9999999.0,-9999999.0,-9999999.0,99999,194.7,2456885.55123,-13.408338,-13.408164,0,-9999999,0.590674,0.307556,0.856519,0.346401,0.981132,0.47,300,-101.710679,107.121055,2014-08-16T01:03:54.739,-9999999,,093.C-0417(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3V,0.000238119809738,7.95837349134521e-05,1,0
