,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143028,HD125881,216.190638,-63.70841,2456393.8741279,6.568956,1.086694,18489.24874,1.114891,7.395164,0.669507,18488.61235,0.52922,7.395164,0.669507,1.768371,7.677116,-3.854947,1.42545,0.40066,0.000473,0.377328,0.000685,0.496217,0.000889,0,7.464056,41.045949,0.000804,18,158.5,2456393.87413,12.756057,12.756158,0,-9999999,0.652675,-0.869451,0.855959,-1.289065,0.981279,0.49,900,1.744349,7.684619,2013-04-11T08:46:47.244,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.25608588319289e-06,6.94044961705593e-07,0,0
143029,HD125881,216.190638,-63.70841,2456394.7220076,4.292279,0.865626,18485.455636,1.067551,4.624657,0.525663,18485.36498,0.420521,4.624657,0.525663,7.783715,6.111207,-2.34833,1.394442,0.400258,0.000373,0.368986,0.000539,0.506619,0.000699,0,7.462893,41.037726,0.000766,18,201.3,2456394.722,12.668946,12.669059,0,-9999999,0.652841,-1.363281,0.68774,-0.743497,0.981238,0.5,900,7.76381,6.120565,2013-04-12T05:07:31.938,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.99189988299049e-06,4.22824011593199e-07,0,0
143030,HD125881,216.190638,-63.70841,2456394.8914069,3.914146,1.027662,18484.951199,1.149963,4.195462,0.763559,18484.544981,0.599574,4.195462,0.763559,2.72898,7.214328,-0.766378,1.85695,0.400874,0.000538,0.36903,0.000782,0.507846,0.001016,0,7.464042,41.033183,-0.002789,18,139.2,2456394.8914,12.451988,12.452093,0,-9999999,0.652874,-1.414343,0.687798,-1.059092,0.981288,0.54,900,2.707394,7.219778,2013-04-12T09:10:51.416,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.77182548051314e-06,7.30634220165897e-07,0,0
143031,HD125881,216.190638,-63.70841,2456395.6606128,3.896733,0.758986,18486.091435,0.841121,4.26644,0.547578,18485.58128,0.435357,4.26644,0.547578,-4.933716,5.568991,-0.2643,1.36739,0.400368,0.000385,0.367079,0.000556,0.508603,0.000726,0,7.46317,41.022454,0.000989,18,194.5,2456395.66061,12.461846,12.461951,0,-9999999,0.653025,-1.325952,0.525564,-1.16318,0.719686,0.49,900,-4.952368,5.578347,2013-04-13T03:39:13.042,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.05495187287224e-06,5.72161234050611e-07,0,0
143032,HD125881,216.190638,-63.70841,2456395.8310033,4.972447,0.761393,18487.009959,0.844069,5.290794,0.550879,18486.182395,0.440978,5.290794,0.550879,5.546868,6.110826,-0.021941,1.141249,0.401763,0.000399,0.367307,0.000567,0.507898,0.00074,0,7.46455,41.028946,-0.002125,18,191.4,2456395.831,12.228995,12.229103,0,-9999999,0.653058,-1.377312,0.525597,-1.480622,0.719716,0.49,900,5.530552,6.120027,2013-04-13T07:44:34.176,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.18511390491321e-06,6.03417417801234e-07,0,0
143033,HD125881,216.190638,-63.70841,2456396.6656078,2.274421,0.703261,18484.537285,0.643244,3.782944,0.549861,18484.547746,0.435522,3.782944,0.549861,-4.714643,5.144655,0.988931,1.481023,0.400658,0.000383,0.374307,0.000554,0.500659,0.000727,0,7.466745,41.02608,-0.001543,18,195.4,2456396.66561,12.162041,12.162145,0,-9999999,0.653221,-0.187136,0.43844,-0.64276,0.473375,0.5,900,-4.746593,5.151435,2013-04-14T03:46:12.064,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.21192022282871e-06,5.53293597669068e-07,0,0
143034,HD125881,216.190638,-63.70841,2456396.8380373,0.259039,0.66631,18483.184809,0.620547,1.715587,0.501698,18482.874064,0.401181,1.715587,0.501698,-4.038177,5.135404,-3.333203,0.913212,0.40095,0.000359,0.373825,0.000509,0.499442,0.000667,0,7.463389,41.046935,0.00033,18,212.5,2456396.83803,11.926638,11.926752,0,-9999999,0.653255,-0.239111,0.438484,-0.964,0.473426,0.51,900,-4.072361,5.138937,2013-04-14T07:54:20.378,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.98061784922292e-06,5.4204490139954e-07,0,0
143035,HD125881,216.190638,-63.70841,2456397.6327967,-0.933747,0.894235,18480.958978,0.792812,0.259175,0.581233,18480.949793,0.460302,0.259175,0.581233,-4.791639,6.147778,0.833335,1.415968,0.400518,0.000401,0.375063,0.000583,0.507365,0.00076,0,7.467444,41.029228,-0.00174,18,185.3,2456397.63279,11.906814,11.906937,0,-9999999,0.653411,-0.502737,0.679577,-0.662596,0.645502,0.49,900,-4.811852,6.148145,2013-04-15T02:59:02.862,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
143036,HD125881,216.190638,-63.70841,2456397.7972329,-1.593332,0.897702,18480.374901,0.796049,-0.449976,0.586543,18480.059399,0.46584,-0.449976,0.586543,-6.150531,6.175031,-1.857675,1.229467,0.40144,0.000409,0.3676,0.000589,0.508147,0.000767,0,7.467032,41.036041,-0.002385,18,184.0,2456397.79723,11.681896,11.682012,0,-9999999,0.653443,-0.552303,0.679585,-0.968945,0.645512,0.5,900,-6.177077,6.174131,2013-04-15T06:55:40.585,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.13455692229338e-06,7.79480095106588e-07,0,0
143037,HD125881,216.190638,-63.70841,2456398.5918323,-1.25906,0.715185,18480.529892,0.809667,0.374201,0.485583,18481.491775,0.383809,0.374201,0.485583,-16.19261,4.405908,-0.21826,0.998068,0.400364,0.000328,0.367251,0.000479,0.506921,0.000623,0,7.46818,41.032337,-0.00304,18,225.8,2456398.59183,11.653256,11.653369,0,-9999999,0.653598,-0.062398,0.525071,0.308285,0.712918,0.49,900,-16.215111,4.406913,2013-04-16T02:00:00.313,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.99061756362936e-06,5.0033806561772e-07,0,0
143038,HD125881,216.190638,-63.70841,2456398.7540217,-3.105141,0.720259,18479.340665,0.815416,-1.520769,0.493045,18480.000416,0.395822,-1.520769,0.493045,0.447189,5.429252,-4.233566,0.95137,0.40054,0.000349,0.36828,0.0005,0.506365,0.00065,0,7.464796,41.050776,0.001019,18,216.5,2456398.75401,11.441674,11.441785,0,-9999999,0.65363,-0.111287,0.525053,0.006121,0.712901,0.51,900,0.413088,5.426218,2013-04-16T05:53:14.943,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.01263468769388e-05,5.41153588450265e-07,0,0
143039,HD125881,216.190638,-63.70841,2456399.6135461,1.571547,0.693077,18483.874618,0.676872,1.927208,0.410881,18482.874235,0.32569,1.927208,0.410881,-12.464766,5.673717,-3.174034,0.840844,0.401406,0.000293,0.375732,0.000417,0.496692,0.000544,0,7.465123,41.045822,-0.003004,18,258.7,2456399.61355,11.328136,11.328238,1,-9999999,0.653799,-1.339998,0.558152,-1.654182,0.593365,0.5,900,-12.485598,5.676852,2013-04-17T02:31:04.036,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.75498222103277e-06,4.41596543572233e-07,0,0
143040,HD125881,216.190638,-63.70841,2456399.7753116,-0.54373,0.705643,18482.893197,0.686749,-0.23683,0.431744,18481.591471,0.345757,-0.23683,0.431744,-8.583804,5.459554,-5.178014,0.926357,0.401018,0.000306,0.376882,0.000436,0.506016,0.000566,0,7.464767,41.054556,-0.001372,18,248.7,2456399.77531,11.10866,11.10876,0,-9999999,0.65383,-1.388759,0.558148,-1.955556,0.593361,0.48,900,-8.604987,5.460315,2013-04-17T06:24:18.057,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.48147122225137e-06,4.09213887927854e-07,0,0
143041,HD125881,216.190638,-63.70841,2456400.6401994,-0.645769,0.693555,18481.504234,0.78501,0.28337,0.426026,18481.24297,0.338443,0.28337,0.426026,0.662602,4.079212,-3.214738,0.865693,0.400062,0.000302,0.366893,0.000432,0.506953,0.000563,0,7.464688,41.043499,-0.001803,18,250.2,2456400.64019,10.991062,10.991169,0,-9999999,0.654,-0.76652,0.547285,-0.915264,0.708306,0.47,900,0.645594,4.082942,2013-04-18T03:09:50.618,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.64123395193233e-06,4.99685499562424e-07,0,0
143042,HD125881,216.190638,-63.70841,2456400.8209879,-0.860103,0.702553,18481.893948,0.79012,0.014541,0.440494,18481.295905,0.350089,0.014541,0.440494,0.969074,4.094974,-4.660383,0.963638,0.400937,0.000309,0.367279,0.000439,0.506243,0.000571,0,7.463721,41.044397,-0.001744,18,246.4,2456400.82099,10.742467,10.742573,1,-9999999,0.654035,-0.821015,0.547307,-1.252078,0.708327,0.5,900,0.951329,4.098761,2013-04-18T07:29:43.183,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.0474739377824e-06,4.570239879335e-07,0,0
143043,HD125881,216.190638,-63.70841,2456401.6120412,-1.277598,0.685613,18480.44961,0.702013,-0.107502,0.50571,18480.21859,0.404758,-0.107502,0.50571,0.919659,5.061593,0.023613,0.983881,0.398836,0.000369,0.366792,0.000523,0.508993,0.000683,0,7.464833,41.027734,-0.00158,18,207.6,2456401.61203,10.717779,10.717889,1,-9999999,0.65419,-0.525563,0.46295,-0.88521,0.57358,0.52,900,0.915833,5.063453,2013-04-19T02:28:29.738,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.19205322027177e-06,4.62575013600396e-07,0,0
143044,HD125881,216.190638,-63.70841,2456401.8082793,-0.532281,0.664226,18482.303167,0.688537,0.578663,0.476304,18481.706588,0.380892,0.578663,0.476304,-9.566913,3.904485,-1.713629,0.917237,0.399688,0.000337,0.374712,0.00048,0.498564,0.000628,0,7.464427,41.030129,-0.00153,18,225.5,2456401.80828,10.450377,10.450478,0,-9999999,0.654228,-0.584715,0.462959,-1.250807,0.573589,0.5,900,-9.594534,3.906655,2013-04-19T07:11:22.114,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.74948976607305e-06,4.84291137208936e-07,0,0
143045,HD125881,216.190638,-63.70841,2456402.6273445,-2.884804,0.727303,18479.238692,0.677472,-1.411609,0.529509,18479.528668,0.423549,-1.411609,0.529509,12.458534,5.864188,2.447467,1.22621,0.400238,0.000392,0.375248,0.000554,0.49824,0.000724,0,7.468761,41.016175,-0.00211,18,195.8,2456402.62733,10.389339,10.389455,0,-9999999,0.654389,-0.222464,0.498587,-0.364413,0.528748,0.5,900,12.43578,5.864077,2013-04-20T02:50:46.888,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.0373231941209e-05,4.1592284225823e-07,0,0
143046,HD125881,216.190638,-63.70841,2456402.8547114,-2.213441,0.729188,18480.432865,0.678184,-0.808781,0.532057,18480.299295,0.424628,-0.808781,0.532057,-1.332238,4.275121,4.044766,1.194605,0.400932,0.000373,0.366748,0.000534,0.506281,0.000696,0,7.467179,41.009374,-0.000309,18,202.6,2456402.8547,10.084928,10.085036,0,-9999999,0.654433,-0.290999,0.498628,-0.788003,0.528796,0.52,900,-1.348616,4.275292,2013-04-20T08:17:52.717,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.53331006139544e-06,5.88067375987867e-07,0,0
143047,HD125881,216.190638,-63.70841,2456403.6097596,-4.429982,0.638426,18477.142191,0.528166,-2.729136,0.548033,18478.11339,0.432148,-2.729136,0.548033,-6.065927,5.338902,4.300312,1.160597,0.400621,0.000376,0.367808,0.000547,0.508197,0.000713,0,7.467559,40.99783,-0.000381,18,198.1,2456403.60975,10.098304,10.098424,1,-9999999,0.654581,0.005187,0.327487,0.316618,0.303657,0.5,900,-6.067546,5.335926,2013-04-21T02:25:24.677,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.80029728270939e-06,6.19979161211605e-07,0,0
143048,HD125881,216.190638,-63.70841,2456403.8348729,-4.079416,0.730198,18478.016183,0.59743,-2.446426,0.652625,18478.568035,0.514478,-2.446426,0.652625,2.414431,5.309681,5.066915,1.481163,0.400274,0.000462,0.376124,0.000663,0.497481,0.000864,0,7.469915,41.004341,-0.000139,18,163.6,2456403.83486,9.794398,9.794518,0,-9999999,0.654625,-0.062669,0.327521,-0.102773,0.303702,0.53,900,2.40241,5.307238,2013-04-21T07:49:06.823,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.44909179782947e-06,7.66865180056865e-07,0,0
143049,HD125881,216.190638,-63.70841,2456404.6079434,-3.929511,0.774121,18477.884561,0.687004,-2.635572,0.585182,18478.033597,0.461193,-2.635572,0.585182,-7.973338,5.231209,5.747452,1.25421,0.401799,0.000399,0.376285,0.000581,0.496862,0.000757,0,7.466312,40.993139,-0.003059,18,186.3,2456404.60793,9.785946,9.786072,0,-9999999,0.654777,-0.40172,0.50678,-0.505741,0.509191,0.54,900,-7.969729,5.227533,2013-04-22T02:22:08.930,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.10825968176207e-05,5.1502031236545e-07,0,0
143050,HD125881,216.190638,-63.70841,2456404.814518,-4.991334,0.821838,18477.399054,0.725748,-3.759663,0.646979,18477.163276,0.517129,-3.759663,0.646979,0.922359,5.77258,6.669481,1.35547,0.40131,0.000486,0.377226,0.000686,0.507375,0.000892,0,7.46596,40.986328,-0.000419,18,158.7,2456404.81451,9.503775,9.503888,0,-9999999,0.654817,-0.463988,0.50679,-0.890595,0.509203,0.51,900,0.929393,5.766256,2013-04-22T07:20:03.408,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.77093693360425e-06,6.60607267127229e-07,0,0
143051,HD125881,216.190638,-63.70841,2456405.8537681,-6.862338,0.972978,18475.704438,1.079577,-6.137824,0.590513,18475.155784,0.475434,-6.137824,0.590513,-11.632315,5.885666,-1.347947,1.387274,0.40069,0.000482,0.36763,0.000659,0.50714,0.000858,0,7.458049,41.045511,-0.00015,18,165.7,2456405.85376,9.141975,9.142092,1,-9999999,0.655021,-0.971145,0.773292,-1.203675,0.969252,0.56,900,-11.619845,5.876432,2013-04-23T08:15:46.780,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
143052,HD125881,216.190638,-63.70841,2456406.8061341,-7.659688,0.712163,18475.028619,0.660782,-6.160709,0.451782,18475.200621,0.360574,-6.160709,0.451782,5.918902,5.279953,-2.453471,0.992471,0.400834,0.000332,0.375943,0.000463,0.495089,0.000602,0,7.462299,41.024661,0.000249,18,234.6,2456406.80613,8.877776,8.877897,0,-9999999,0.655207,-0.19668,0.550517,-0.483205,0.553732,0.45,1200,5.928115,5.269245,2013-04-24T07:06:32.701,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.15495456394314e-06,4.57109732532034e-07,0,0
143053,HD125881,216.190638,-63.70841,2456407.6265623,-6.459161,0.870033,18475.513221,0.785436,-5.888129,0.538535,18475.142845,0.427441,-5.888129,0.538535,-5.779821,6.207221,-0.804204,1.028242,0.401203,0.00037,0.37652,0.000538,0.505385,0.000698,0,7.46261,41.028529,-0.00113,18,201.3,2456407.62656,8.806206,8.80633,0,-9999999,0.655368,-1.124627,0.683328,-1.025744,0.658942,0.49,900,-5.766174,6.200954,2013-04-25T02:49:34.605,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.21090805874987e-06,5.63155805971763e-07,0,0
143054,HD125881,216.190638,-63.70841,2456407.7418838,-6.982591,0.84869,18475.607596,0.770809,-6.44632,0.503334,18475.022395,0.399941,-6.44632,0.503334,-4.89968,5.4101,-0.652713,1.197032,0.400957,0.000351,0.367149,0.000504,0.506546,0.000656,0,7.463114,41.016937,-0.000324,18,215.0,2456407.74188,8.643268,8.643372,0,-9999999,0.65539,-1.159388,0.683322,-1.240591,0.658934,0.48,900,-4.883263,5.39847,2013-04-25T05:35:47.098,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.0320188660064e-05,4.83098984175773e-07,0,0
143055,HD125881,216.190638,-63.70841,2456408.6567235,-4.534294,0.970661,18477.151022,0.901484,-2.243646,0.803637,18478.448139,0.626927,-2.243646,0.803637,-10.215369,7.309407,4.793097,1.837072,0.401967,0.000579,0.369485,0.000837,0.510051,0.00109,0,7.468555,40.998826,0.001663,18,130.7,2456408.65671,8.442202,8.442327,0,-9999999,0.655569,0.594989,0.544381,0.641548,0.647793,0.49,900,-10.198087,7.307116,2013-04-26T03:32:57.998,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
143056,HD125881,216.190638,-63.70841,2456408.7817177,-6.595588,0.809565,18476.591664,0.80229,-4.342617,0.599195,18477.655939,0.473308,-4.342617,0.599195,-8.934638,6.112274,-1.384432,1.051354,0.401864,0.000426,0.367643,0.000611,0.496461,0.000795,0,7.464469,41.023606,0.000797,18,178.0,2456408.78172,8.264705,8.26481,0,-9999999,0.655594,0.557312,0.544391,0.408681,0.647803,0.49,900,-8.927031,6.107155,2013-04-26T06:32:57.194,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.23024314950222e-06,6.20395292152353e-07,0,0
143057,HD125881,216.190638,-63.70841,2456409.5930759,-5.522208,2.32082,18475.162849,1.90633,-3.938154,2.157216,18475.734245,1.634392,-3.938154,2.157216,11.621556,16.958254,7.879175,5.254067,0.405822,0.001504,0.380211,0.00221,0.505518,0.002844,0,7.483286,40.894638,-0.00436,18,51.9,2456409.59307,8.200415,8.200529,-1,-9999999,0.655753,-0.111605,0.855934,-0.084357,0.981253,0.44,900,11.610267,16.954708,2013-04-27T02:02:01.619,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.26440973182625e-06,2.21950578721434e-06,0,0
143058,HD125881,216.190638,-63.70841,2456409.7889389,-7.505406,1.213441,18474.545392,1.186074,-5.980391,0.86013,18474.751928,0.666276,-5.980391,0.86013,6.145366,7.545742,3.252365,1.810264,0.400522,0.000619,0.378589,0.000895,0.502854,0.001155,0,7.467117,40.999522,0.001335,18,122.3,2456409.78893,7.929882,7.929996,0,-9999999,0.655791,-0.170644,0.85593,-0.449255,0.981248,0.5,900,6.138994,7.539531,2013-04-27T06:43:09.727,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.33787121502271e-06,8.72802587883711e-07,0,0
143059,HD125881,216.190638,-63.70841,2456410.5910088,-8.26386,0.93088,18472.140867,0.794864,-6.944146,0.738356,18473.010149,0.578414,-6.944146,0.738356,4.005634,7.03606,2.785452,1.784166,0.402383,0.000528,0.377139,0.000764,0.503955,0.000988,0,7.470798,41.021502,0.002437,18,142.7,2456410.591,7.87616,7.876275,0,-9999999,0.655948,-0.375945,0.566893,0.213334,0.545202,0.55,900,4.006344,7.028779,2013-04-28T01:57:21.742,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.66118863762125e-06,8.02458445036864e-07,0,0
143060,HD125881,216.190638,-63.70841,2456410.734541,-8.759078,0.841543,18472.901297,0.736422,-7.482628,0.621974,18473.503203,0.495077,-7.482628,0.621974,3.79728,6.089392,-1.051345,1.00886,0.401524,0.000448,0.368565,0.000645,0.50539,0.000836,0,7.466206,41.02888,0.002766,18,168.8,2456410.73453,7.676961,7.677069,0,-9999999,0.655976,-0.419209,0.566872,-0.05407,0.545176,0.51,900,3.800704,6.073861,2013-04-28T05:24:38.607,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.0084556709231e-06,6.04934143025717e-07,0,0
143061,HD125881,216.190638,-63.70841,2456414.5743911,-5.487927,0.941992,18476.650103,1.064354,-2.825547,0.592978,18478.486506,0.468825,-2.825547,0.592978,-4.431214,5.962462,1.855784,1.523968,0.402012,0.000417,0.375222,0.000603,0.492807,0.000783,0,7.467551,41.035401,-0.003161,18,179.6,2456414.57438,6.567446,6.567574,0,-9999999,0.656728,0.966721,0.731933,1.179675,0.955538,0.49,900,-4.430547,5.958863,2013-05-02T01:34:11.812,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.9271560928877e-06,5.1430312570853e-07,0,0
143062,HD125881,216.190638,-63.70841,2456415.6454189,-1.838294,0.956265,18480.037025,0.925937,1.143483,0.728954,18481.564872,0.570751,1.143483,0.728954,5.988751,6.838303,1.328426,1.428573,0.401735,0.000516,0.368107,0.00075,0.504177,0.000971,0,7.471153,41.024236,0.000713,18,145.5,2456415.64541,6.135643,6.135774,-1,-9999999,0.656938,1.286118,0.618926,0.870909,0.729111,0.52,900,5.959165,6.840075,2013-05-03T03:15:59.683,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.43428172166936e-06,6.85205557367689e-07,0,0
143063,HD125881,216.190638,-63.70841,2456415.842909,0.213315,1.075419,18483.327059,0.995285,3.135563,0.879442,18484.487016,0.677452,3.135563,0.879442,2.267663,7.672274,-1.474047,2.349393,0.404613,0.00063,0.368682,0.000913,0.494952,0.001183,0,7.470189,41.030157,-0.000711,18,120.1,2456415.8429,5.873282,5.873403,-1,-9999999,0.656977,1.226589,0.618957,0.50298,0.729144,0.56,900,2.245079,7.676365,2013-05-03T07:59:46.478,-9999999,G2,091.C-0853(A),Boisse,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.10463105350034e-05,7.15464830913015e-07,0,0
