,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84759,HD9174,22.504519,-19.60529,2456442.9352104,1.062532,1.058471,23392.433007,1.109314,-8.834897,0.621822,23390.951802,0.517558,-8.551807,0.640518,-6.276056,7.597974,-2.115159,2.341585,0.437386,0.000622,0.255449,0.000745,0.370191,0.000994,0,6.933713,41.082338,0.033808,15,123.5,2456442.9352,21.934033,21.933962,0,-9999999,0.225147,-0.811955,0.856561,-1.706352,0.981178,0.5,900,-6.267885,7.574166,2013-05-30T10:23:23.599,-9999999,K5,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,-9999999.0,-9999999.0,-9999999,-9999999
84760,HD9174,22.504519,-19.60529,2456461.933171,-2.433486,1.074808,23699.748658,1.1267,-12.22982,0.649244,23698.808739,0.553846,-12.059996,0.665268,-10.699096,6.760637,-3.097978,2.499859,0.437285,0.000669,0.254378,0.0008,0.358496,0.001064,0,7.035744,44.072672,-0.011509,15,115.0,2456461.93317,25.359544,25.359488,0,-9999999,0.228557,-0.71086,0.85656,-1.168476,0.981177,0.49,900,-10.731394,6.726072,2013-06-18T10:18:27.074,-9999999,K0,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,5.19393206050838e-06,6.68584705251334e-07,0,0
84761,HD9174,22.504519,-19.60529,2456463.8950727,-1.073014,1.097433,23369.191938,1.139767,-10.647231,0.686076,23368.612368,0.580004,-10.349918,0.70209,-11.244376,6.760599,-3.104252,1.937207,0.436915,0.000686,0.259918,0.000829,0.365023,0.001101,0,7.476631,55.699209,-0.016959,15,110.8,2456463.89507,25.638529,25.638477,0,-9999999,0.228909,-0.488743,0.856539,-0.808479,0.981154,0.51,900,-11.237858,6.739096,2013-06-20T09:23:03.094,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,7.02991529201046e-06,9.24151086431848e-07,0,0
84762,HD9174,22.504519,-19.60529,2456561.7814412,-19.93821,0.717927,23352.564921,1.056381,-27.317861,0.429257,23353.686906,0.391614,-27.141379,0.448234,-8.087958,5.285294,-4.05606,1.912456,0.43547,0.000499,0.263228,0.000578,0.363518,0.000765,0,7.477395,55.72845,-0.017598,15,160.0,2456561.78144,3.944437,3.944586,0,-9999999,0.246479,1.705823,0.575463,0.875506,0.981111,0.51,900,-8.101696,5.150222,2013-09-26T06:30:17.410,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,7.24715620400997e-06,5.04532249964839e-07,0,0
84763,HD9174,22.504519,-19.60529,2456562.5748826,-18.353812,1.147837,23350.650971,1.072447,-26.465367,0.764146,23354.905933,0.636581,-26.327037,0.779507,-8.246071,7.734714,-1.346345,2.421784,0.436939,0.000771,0.260973,0.000933,0.362952,0.001236,0,7.480926,55.700255,-0.014535,15,99.5,2456562.57487,4.002637,4.002802,0,-9999999,0.246622,0.973919,0.856511,4.00834,0.863079,0.51,900,-8.264971,7.652779,2013-09-27T01:32:49.869,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,-9999999.0,-9999999.0,-9999999,-9999999
84764,HD9174,22.504519,-19.60529,2456563.6078428,-19.143147,1.100498,23351.940511,1.143169,-27.265056,0.691014,23353.389104,0.58673,-27.138793,0.706663,-17.885841,5.741718,-2.330988,2.134659,0.43597,0.000707,0.256878,0.000859,0.363611,0.001133,0,7.476632,55.69772,-0.017382,15,108.3,2456563.60784,3.489409,3.489578,0,-9999999,0.246807,0.963565,0.856501,1.201786,0.981113,0.51,900,-17.905309,5.658158,2013-09-28T02:20:16.604,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8IV,-9999999.0,-9999999.0,-9999999,-9999999
84765,HD9174,22.504519,-19.60529,2458691.8708579,10.36978,1.301805,23377.242329,1.399561,-0.249055,0.416184,23376.61687,0.383329,-2.760719,0.439149,6.416315,5.186711,13.018812,1.923936,0.438376,0.000501,0.258391,0.000547,0.355415,0.000717,0,7.492776,55.277261,-0.009118,23,166.8,2458691.87086,24.470405,24.470474,0,-9999999,0.628825,-0.84664,1.233486,-1.254284,1.346042,0.5,900,6.38328,5.176897,2019-07-27T08:43:50.228,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.21811505144619e-06,6.37041123329978e-07,0,0
84766,HD9174,22.504519,-19.60529,2458783.7041235,21.503427,1.375075,23392.526531,1.448503,12.664153,0.607938,23392.727132,0.535411,10.443523,0.623113,11.115904,11.003071,9.844106,1.782859,0.438426,0.000744,0.265782,0.000807,0.357855,0.001051,0,7.47703,55.492232,-0.005748,23,115.4,2458783.70412,-9.825901,-9.825767,0,-9999999,0.645309,0.932921,1.233386,-0.444708,1.345918,0.5,900,11.126043,11.014815,2019-10-27T04:39:32.122,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.47542622878803e-06,6.94143592530535e-07,0,0
84767,HD9174,22.504519,-19.60529,2458791.7332973,19.966764,1.362222,23389.13677,1.43982,12.014584,0.578272,23390.910628,0.511442,9.831972,0.594513,0.173878,6.889804,6.823643,2.214543,0.439033,0.000675,0.259758,0.00074,0.360478,0.000969,0,7.490789,55.301449,-0.008896,23,125.1,2458791.73329,-13.335783,-13.335659,0,-9999999,0.64675,1.820015,1.23339,1.127108,1.345923,0.52,900,0.175195,6.914292,2019-11-04T05:21:41.240,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.93635115296078e-06,6.84327454687682e-07,0,0
84768,HD9174,22.504519,-19.60529,2458808.6420255,24.036975,1.413743,23392.717975,1.473879,14.504939,0.690941,23394.27003,0.600654,12.098577,0.705685,3.063482,9.072116,10.431156,2.054866,0.437303,0.000823,0.266102,0.000905,0.355235,0.001174,0,7.480126,55.435146,-0.009882,23,103.6,2458808.64202,-19.506596,-19.506502,0,-9999999,0.649785,0.240159,1.233398,0.90227,1.345932,0.52,900,3.059035,9.082857,2019-11-21T03:11:35.145,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.01667299168895e-06,7.14735439964048e-07,0,0
84769,HD9174,22.504519,-19.60529,2458844.6057052,26.885647,1.316872,23394.989103,1.408511,16.359902,0.461342,23394.623136,0.415096,14.523721,0.479125,14.751442,7.215368,5.628435,1.860602,0.442971,0.000513,0.258607,0.000569,0.361714,0.000749,0,7.501405,55.055499,-0.008989,23,161.3,2458844.6057,-27.037285,-27.037278,0,-9999999,0.656241,-0.753549,1.233417,-1.022208,1.345956,0.49,900,14.75165,7.220863,2019-12-27T02:23:51.678,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.74247328288498e-06,7.04384330617782e-07,0,0
84770,HD9174,22.504519,-19.60529,2458847.586077,26.871666,1.358625,23394.424997,1.436829,16.47278,0.569659,23394.236809,0.502824,14.66658,0.587098,16.92097,7.173248,1.563098,1.830155,0.438832,0.000623,0.265176,0.000689,0.362043,0.000905,0,7.504142,55.004472,-0.007485,23,134.2,2458847.58607,-27.172902,-27.172888,0,-9999999,0.656776,-0.626691,1.233431,-0.844964,1.345973,0.5,450,16.911568,7.207518,2019-12-30T01:59:34.891,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.95527280143059e-06,7.11586353607916e-07,0,0
84771,HD9174,22.504519,-19.60529,2458847.5915937,27.090709,1.363017,23395.235896,1.439468,16.701955,0.580064,23395.047872,0.510332,15.043165,0.597406,14.866025,7.535237,4.952117,1.912324,0.438506,0.000632,0.264305,0.0007,0.362513,0.000922,0,7.506473,54.998873,-0.011298,23,131.8,2458847.59159,-27.183808,-27.183794,0,-9999999,0.656777,-0.616559,1.233426,-0.844801,1.345968,0.49,450,14.842417,7.568432,2019-12-30T02:07:36.078,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.97416805795071e-06,6.24026083152486e-07,0,0
84772,HD9174,22.504519,-19.60529,2459172.6515525,-5.812851,1.403909,23366.14842,1.469826,-16.695429,0.670596,23365.659207,0.590648,-18.981729,0.686867,16.892891,10.879759,9.633412,1.9661,0.438775,0.000738,0.265269,0.000899,0.360915,0.001178,0,7.445553,55.699841,-0.003504,23,103.2,2459172.65154,-19.122802,-19.122701,-2,-9999999,0.715124,-1.110383,1.233394,-1.204337,1.345928,0.5,600,16.869115,10.822194,2020-11-19T03:28:00.817,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.45238199450915e-06,8.77687815609491e-07,0,0
84773,HD9174,22.504519,-19.60529,2459193.6222768,-4.813405,1.378879,23367.068904,1.452495,-14.305619,0.616453,23367.190185,0.546056,-16.568498,0.63229,3.77806,10.596276,9.857989,2.129159,0.437294,0.000672,0.263846,0.000807,0.361231,0.001062,0,7.450329,55.729838,-0.00738,23,114.6,2459193.62227,-24.823307,-24.823241,0,-9999999,0.718888,0.279981,1.233407,-0.597607,1.345944,0.49,600,3.77138,10.5452,2020-12-10T02:48:10.702,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.6471889065012e-06,7.38207382409408e-07,0,0
84774,HD9174,22.504519,-19.60529,2459216.5647457,-9.270036,1.188834,23362.029853,0.953278,-19.880494,0.56611,23362.367623,0.507863,-21.664114,0.582648,5.885808,8.523635,7.795742,1.995331,0.437784,0.000627,0.265132,0.000753,0.360238,0.000986,0,7.447948,55.733226,0.000257,23,123.1,2459216.56474,-27.226455,-27.22648,1,-9999999,0.723006,-0.838263,1.045393,-0.385236,0.806731,0.51,600,5.84217,8.439989,2021-01-02T01:28:01.212,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.02030859701055e-05,5.74487577422142e-07,0,0
84775,HD9174,22.504519,-19.60529,2459220.5397415,-7.353433,1.202232,23364.917335,1.151462,-17.864227,0.642361,23364.73637,0.565554,-19.731525,0.658447,8.39273,9.74906,8.101438,1.951336,0.438619,0.000706,0.264754,0.000856,0.357987,0.001117,0,7.447339,55.723204,-0.001674,23,108.7,2459220.53973,-27.179661,-27.17967,0,-9999999,0.72372,-0.738599,1.016235,-0.904685,1.003002,0.51,600,8.313543,9.684075,2021-01-06T00:52:31.818,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.09671321025045e-06,7.73743546062148e-07,0,0
84776,HD9174,22.504519,-19.60529,2459222.5367931,-9.528573,1.039579,23360.946574,1.21606,-16.84594,0.621993,23364.12728,0.552095,-18.885672,0.638474,2.977094,11.598732,6.121394,2.349877,0.438578,0.000689,0.26436,0.000833,0.35839,0.001088,0,7.446559,55.731824,-0.006941,23,111.6,2459222.53679,-27.127158,-27.127165,-1,-9999999,0.724078,2.454828,0.832976,2.456628,1.08351,0.53,600,2.942609,11.55141,2021-01-08T00:48:20.602,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.69607571078447e-06,7.6517397231277e-07,0,0
84777,HD9174,22.504519,-19.60529,2459410.9196793,-14.230696,1.076309,23359.06004,1.278672,-21.587113,0.725873,23360.865923,0.638507,-24.111854,0.744616,5.028922,11.372428,14.247101,2.386384,0.441676,0.000839,0.256069,0.000903,0.364429,0.001188,0,7.442555,55.639508,-0.000186,23,101.4,2459410.91968,25.782576,25.78258,1,-9999999,0.757893,2.415778,0.794701,1.04799,1.10784,0.51,600,5.009061,11.327887,2021-07-15T09:57:58.062,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.55732529939168e-06,8.14731163912843e-07,0,0
84778,HD9174,22.504519,-19.60529,2459412.9206607,-16.755051,1.205938,23355.35993,0.982679,-25.622669,0.68498,23355.978931,0.60383,-27.929187,0.704688,2.712505,8.844179,19.28585,2.234057,0.441117,0.000773,0.264258,0.000843,0.365847,0.001108,0,7.452919,55.590064,-0.003462,23,108.2,2459412.92066,25.592696,25.592713,1,-9999999,0.758252,0.904577,0.992517,-0.139251,0.775272,0.52,600,2.700743,8.79435,2021-07-17T09:59:02.077,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.43635148451064e-06,8.27775900646176e-07,0,0
84779,HD9174,22.504519,-19.60529,2459427.8885977,-16.453497,1.062292,23356.548085,0.855651,-26.304708,0.598152,23354.711997,0.532278,-28.606025,0.617087,12.128696,7.550684,12.390567,2.287326,0.439272,0.000666,0.256864,0.000739,0.366092,0.000974,0,7.438526,55.631568,-0.003137,23,122.7,2459427.88859,23.415676,23.415735,1,-9999999,0.760938,-0.079016,0.877883,-2.597026,0.669939,0.51,900,12.098481,7.449913,2021-08-01T09:08:38.760,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.2696815562766e-06,8.45067680617222e-07,0,0
84780,HD9174,22.504519,-19.60529,2459433.8705642,-11.9871,1.343349,23360.681551,1.036667,-22.724933,0.930472,23359.534479,0.79884,-25.47174,0.947359,11.074245,9.387322,12.476173,2.334421,0.438455,0.001061,0.256939,0.001166,0.355052,0.001529,0,7.43926,55.63579,0.000341,23,79.4,2459433.87056,22.131538,22.131602,0,-9999999,0.762012,-0.965637,0.968922,-1.909084,0.660707,0.51,900,11.058767,9.339411,2021-08-07T08:42:01.424,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.41220001572575e-06,1.45527135024971e-06,0,0
84781,HD9174,22.504519,-19.60529,2459444.8502818,-17.257486,1.112307,23354.460405,0.978994,-25.435303,0.688012,23356.221643,0.604196,-27.942751,0.704031,19.567228,10.653035,15.600749,2.342071,0.438177,0.000767,0.263672,0.000846,0.35419,0.001109,0,7.44345,55.623603,-0.0019,23,107.5,2459444.85027,19.130391,19.130486,1,-9999999,0.763983,1.594378,0.873995,0.997255,0.77031,0.49,600,19.582576,10.606156,2021-08-18T08:14:28.629,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.91354934214191e-06,6.9610606693328e-07,0,0
