,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102162,HD221146,352.37503,-1.03424,2453288.6369269,-46.039698,1.6027,-15005.212718,1.495623,-81.044567,1.354645,-15005.069241,1.128857,-81.006339,1.354672,2.417149,11.875481,-20.17347,2.833663,0.405837,0.001099,0.343124,0.001593,0.475939,0.002088,0,7.647076,43.892978,0.003728,-15,66.5,2453288.63692,-12.83352,-12.833147,0,-9999999,0.000479,0.080001,0.856496,0.142998,0.981107,0.48,60,2.397979,11.873098,2004-10-10T03:09:06.473,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
102163,HD221146,352.37503,-1.03424,2453289.6250424,-44.45008,1.371746,-15004.5082,1.284676,-78.176432,1.114731,-15002.727038,0.98275,-78.173417,1.114646,-3.749021,10.727611,-16.804375,2.754636,0.405689,0.001038,0.333326,0.001475,0.474006,0.001938,0,7.651112,43.901483,-0.003083,-15,71.7,2453289.62504,-13.272877,-13.272514,0,-9999999,0.00048,1.358518,0.799414,1.780682,0.827403,0.49,60,-3.769985,10.731652,2004-10-11T02:52:02.771,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.00404463272145e-06,1.07140138281159e-06,0,0
102164,HD221146,352.37503,-1.03424,2453289.626092,-45.583213,1.318343,-15004.958738,1.23593,-79.309894,1.048316,-15003.179549,0.918111,-79.330472,1.048223,12.334306,9.064734,-12.962794,2.600311,0.406363,0.00094,0.335526,0.001359,0.475738,0.001783,0,7.654724,43.873426,-0.002389,-15,77.7,2453289.62608,-13.276052,-13.275659,0,-9999999,0.00048,1.358188,0.799414,1.778709,0.827403,0.48,60,12.321336,9.068506,2004-10-11T02:53:34.061,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.15231757485587e-06,1.28670764365979e-06,0,0
102165,HD221146,352.37503,-1.03424,2453289.6271687,-47.214855,1.407465,-15007.527306,1.313216,-80.941875,1.158402,-15005.750141,1.019775,-80.940998,1.158373,2.631323,8.4684,-13.240472,2.554351,0.40804,0.001048,0.333783,0.001504,0.474251,0.001971,0,7.650112,43.878503,0.001542,-15,70.4,2453289.62716,-13.27931,-13.278908,0,-9999999,0.00048,1.35785,0.799413,1.776685,0.827403,0.51,60,2.606972,8.478492,2004-10-11T02:55:05.290,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.89722905784336e-06,1.0929146623654e-06,0,0
102166,HD221146,352.37503,-1.03424,2453289.6282414,-47.21417,1.36408,-15005.14521,1.270517,-80.941527,1.105284,-15003.370061,0.964167,-80.972907,1.105379,-13.332949,8.566066,-17.270964,2.898038,0.406254,0.000977,0.332996,0.001412,0.476482,0.001861,0,7.64778,43.911451,0.003897,-15,74.6,2453289.62823,-13.282556,-13.282187,0,-9999999,0.00048,1.357513,0.799413,1.774669,0.827402,0.53,60,-13.329518,8.577438,2004-10-11T02:56:36.779,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.93431991242268e-06,1.26234062219557e-06,0,0
102167,HD221146,352.37503,-1.03424,2453289.6292791,-45.953069,1.3607,-15007.7446,1.270206,-79.680752,1.10111,-15005.971401,0.963758,-79.691975,1.101069,3.306327,9.284752,-17.291349,2.529962,0.408546,0.000989,0.335864,0.001426,0.475223,0.001867,0,7.639006,43.897801,-0.00062,-15,74.3,2453289.62928,-13.285695,-13.28533,0,-9999999,0.00048,1.357187,0.799413,1.772719,0.827402,0.51,60,3.324232,9.293644,2004-10-11T02:58:07.638,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.96853999618719e-06,1.15254433772114e-06,0,0
102168,HD221146,352.37503,-1.03424,2453289.6303219,-47.61303,1.356625,-15007.048711,1.267232,-81.34104,1.09607,-15005.277472,0.959835,-81.342912,1.096123,-5.629903,9.744732,-15.114484,2.674397,0.407547,0.000992,0.334769,0.001423,0.47586,0.001869,0,7.648825,43.900544,-0.00019,-15,74.3,2453289.63032,-13.288849,-13.288474,0,-9999999,0.00048,1.35686,0.799413,1.770759,0.827402,0.5,60,-5.657537,9.7557,2004-10-11T02:59:38.347,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.15172310448165e-06,1.28008772440445e-06,0,0
102169,HD221146,352.37503,-1.03424,2453289.6313709,-47.860929,1.308983,-15007.83196,1.229609,-81.589269,1.036521,-15006.062693,0.909585,-81.558777,1.036573,3.960739,10.651129,-16.486454,2.446542,0.407038,0.000944,0.333586,0.001352,0.473382,0.001774,0,7.649263,43.898764,-0.002349,-15,77.9,2453289.63136,-13.292021,-13.291616,0,-9999999,0.00048,1.35653,0.799413,1.768787,0.827402,0.49,60,3.967538,10.656761,2004-10-11T03:01:09.576,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.50247442599955e-06,9.34082788767849e-07,0,0
102170,HD221146,352.37503,-1.03424,2453289.632415,-45.500774,1.304589,-15005.07935,1.223181,-79.229442,1.030967,-15003.312045,0.900877,-79.222712,1.030892,-2.122925,9.470529,-13.858241,2.764237,0.406628,0.000927,0.334898,0.001337,0.475474,0.001756,0,7.651841,43.877916,-0.00259,-15,78.8,2453289.63241,-13.295178,-13.294823,0,-9999999,0.00048,1.356202,0.799412,1.766825,0.827401,0.49,60,-2.137306,9.479565,2004-10-11T03:02:39.795,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.22011012709934e-06,1.14730839666371e-06,0,0
102171,HD221146,352.37503,-1.03424,2453289.6334609,-45.748159,1.296014,-15005.953704,1.215448,-79.477155,1.020094,-15004.188365,0.890349,-79.522208,1.020152,12.777807,9.527903,-10.925094,2.258989,0.407203,0.000916,0.336934,0.001324,0.472807,0.001727,0,7.652998,43.864897,0.000735,-15,79.7,2453289.63345,-13.298339,-13.297964,0,-9999999,0.00048,1.355874,0.799412,1.764859,0.827401,0.48,60,12.764681,9.534147,2004-10-11T03:04:10.764,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.59946425370801e-06,1.2262824429032e-06,0,0
102172,HD221146,352.37503,-1.03424,2453289.63454,-46.969658,1.268603,-15007.448435,1.193748,-80.698993,0.985035,-15005.685124,0.860489,-80.692083,0.985095,8.548173,7.799117,-15.284514,2.378973,0.407155,0.000894,0.335318,0.001285,0.475715,0.001689,0,7.648509,43.885463,-0.00024,-15,82.0,2453289.63453,-13.3016,-13.301209,0,-9999999,0.00048,1.355535,0.799412,1.762831,0.827401,0.52,60,8.501483,7.808952,2004-10-11T03:05:41.603,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.86702720699227e-06,1.11100104627686e-06,0,0
102173,HD221146,352.37503,-1.03424,2453295.6684149,-41.005226,1.213196,-14998.59724,1.23549,-77.056905,1.047098,-14999.872119,0.899931,-77.032811,1.047132,15.14485,8.001575,-18.320322,2.153125,0.406764,0.000923,0.342007,0.001327,0.466533,0.00173,0,7.649778,43.913456,0.000304,-15,79.9,2453295.66841,-16.170455,-16.170139,0,-9999999,0.00049,-0.966809,0.612724,-1.275369,0.846498,0.49,60,15.161671,7.986253,2004-10-17T03:54:55.684,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.49885501586035e-06,1.10714304996939e-06,0,0
102174,HD221146,352.37503,-1.03424,2453295.6694668,-36.935519,1.294407,-14996.320243,1.294044,-72.987528,1.140201,-14997.597099,0.97877,-73.034542,1.140209,12.250422,11.064983,-21.65682,2.546238,0.406484,0.000979,0.34291,0.001423,0.463646,0.001844,0,7.646,43.912586,0.000758,-15,74.7,2453295.66946,-16.173417,-16.173065,0,-9999999,0.00049,-0.96714,0.612724,-1.277346,0.846498,0.49,60,12.253996,11.057664,2004-10-17T03:56:26.572,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.64562650466682e-06,9.51423191912615e-07,0,0
102175,HD221146,352.37503,-1.03424,2453295.6705346,-39.140356,1.342846,-14998.430606,1.32947,-75.192701,1.194908,-14999.709469,1.025149,-75.193031,1.195054,-1.520753,12.197677,-18.763058,3.042183,0.407047,0.001006,0.339347,0.00146,0.463095,0.001902,0,7.655039,43.905771,0.004687,-15,72.5,2453295.67053,-16.176417,-16.176082,0,-9999999,0.00049,-0.967475,0.612723,-1.279353,0.846498,0.51,60,-1.523293,12.192483,2004-10-17T03:57:57.632,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.1097415045365e-05,9.41000504782067e-07,0,0
102176,HD221146,352.37503,-1.03424,2453295.6715849,-44.154177,1.307909,-15002.637805,1.304215,-80.206852,1.155507,-15003.918642,0.992178,-80.186231,1.155437,8.59829,11.460608,-19.395335,2.553626,0.406567,0.000994,0.34015,0.001436,0.464246,0.001871,0,7.650607,43.917572,-0.004987,-15,73.9,2453295.67157,-16.179361,-16.178995,0,-9999999,0.00049,-0.967805,0.612723,-1.281327,0.846498,0.5,60,8.620597,11.453186,2004-10-17T03:59:28.981,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.69133210177659e-06,1.29289365938597e-06,0,0
102177,HD221146,352.37503,-1.03424,2453295.6726418,-40.780173,1.2701,-15000.185823,1.270638,-76.83318,1.112531,-15001.468647,0.947608,-76.880624,1.112518,-8.749708,10.611849,-23.433126,2.761031,0.406528,0.000939,0.339224,0.001363,0.464193,0.001778,0,7.648338,43.949182,0.005596,-15,77.5,2453295.67264,-16.182316,-16.181993,0,-9999999,0.00049,-0.968137,0.612723,-1.283314,0.846498,0.51,60,-8.76118,10.612121,2004-10-17T04:00:59.710,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.69360994015352e-06,1.15970957914337e-06,0,0
102178,HD221146,352.37503,-1.03424,2453295.6736868,-39.120679,1.274203,-14998.547617,1.277876,-75.174014,1.117213,-14999.832405,0.957292,-75.191248,1.117301,10.76036,9.086781,-19.362819,2.439532,0.402973,0.000952,0.342385,0.001386,0.46559,0.001801,0,7.650977,43.913489,0.000778,-15,76.7,2453295.67368,-16.185232,-16.184892,0,-9999999,0.00049,-0.968465,0.612723,-1.285278,0.846498,0.51,60,10.774577,9.083011,2004-10-17T04:02:29.998,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.18916800050784e-06,1.02655526609177e-06,0,0
102179,HD221146,352.37503,-1.03424,2453295.6747094,-38.372402,1.276512,-14997.088197,1.278675,-74.426058,1.119845,-14998.374907,0.958359,-74.359442,1.120053,-0.202387,9.771224,-24.439458,2.673065,0.403138,0.000949,0.341676,0.001382,0.463739,0.001796,0,7.643908,43.932202,0.002916,-15,76.7,2453295.6747,-16.188077,-16.187719,0,-9999999,0.00049,-0.968786,0.612723,-1.2872,0.846498,0.47,60,-0.21437,9.763911,2004-10-17T04:04:00.757,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.1283201537558e-06,1.19245022685036e-06,0,0
102180,HD221146,352.37503,-1.03424,2453295.6758067,-39.609593,1.31023,-14997.836107,1.304142,-75.663594,1.158134,-14999.124879,0.992083,-75.630796,1.158095,2.919592,9.652859,-19.921214,2.62005,0.403397,0.000981,0.341164,0.001425,0.463515,0.001852,0,7.653269,43.914985,-0.005735,-15,74.4,2453295.6758,-16.191123,-16.190765,0,-9999999,0.00049,-0.969131,0.612723,-1.289262,0.846498,0.5,60,2.9038,9.647684,2004-10-17T04:05:33.767,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.36651165102727e-06,9.84434961302637e-07,0,0
102181,HD221146,352.37503,-1.03424,2453295.6768559,-39.485843,1.26498,-14996.07838,1.271087,-75.540174,1.106682,-14997.369124,0.948211,-75.525535,1.10691,14.657936,11.212419,-22.379961,2.679026,0.40372,0.000949,0.342865,0.001376,0.462222,0.001783,0,7.651313,43.934127,0.002205,-15,77.2,2453295.67685,-16.194029,-16.193701,0,-9999999,0.00049,-0.969461,0.612723,-1.291234,0.846498,0.5,60,14.664653,11.20645,2004-10-17T04:07:04.426,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.11654257962814e-06,1.00260355989319e-06,0,0
102182,HD221146,352.37503,-1.03424,2453295.6779051,-37.168525,1.28056,-14997.322048,1.282431,-73.223185,1.124458,-14998.614764,0.963364,-73.260718,1.124317,5.012479,9.416008,-19.703754,2.467222,0.404182,0.000939,0.341476,0.001375,0.463008,0.001784,0,7.654668,43.91385,-0.00389,-15,77.1,2453295.6779,-16.196926,-16.196603,0,-9999999,0.00049,-0.96979,0.612723,-1.293206,0.846498,0.49,60,4.988852,9.414212,2004-10-17T04:08:35.685,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.35627655202684e-06,1.08097698177612e-06,0,0
102183,HD221146,352.37503,-1.03424,2453297.6263238,-45.055585,1.307876,-15004.733806,1.132229,-80.857497,1.144149,-15005.49852,0.961854,-80.898134,1.144193,3.390987,8.387483,-19.583963,2.316479,0.407067,0.00092,0.34855,0.001348,0.463894,0.001755,0,7.649143,43.916417,-0.002815,-15,78.3,2453297.62632,-16.933346,-16.933002,0,-9999999,0.000493,-0.717043,0.633611,-0.765207,0.597311,0.49,60,3.388655,8.3799,2004-10-19T02:54:28.303,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.17521498134641e-06,1.09689900017128e-06,0,0
102184,HD221146,352.37503,-1.03424,2453297.6273926,-46.75769,1.337161,-15006.49308,1.155533,-82.559938,1.177513,-15007.259803,0.98918,-82.606482,1.177442,3.000257,10.165633,-21.700737,3.0086,0.40669,0.000962,0.34699,0.001398,0.46673,0.001829,0,7.649992,43.90007,-0.005344,-15,75.5,2453297.62739,-16.936509,-16.936181,0,-9999999,0.000493,-0.717378,0.63361,-0.767216,0.59731,0.52,60,3.021761,10.161857,2004-10-19T02:55:58.852,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.22854607556889e-07,1.57540491770415e-06,0,0
102185,HD221146,352.37503,-1.03424,2453297.6284543,-44.150871,1.35873,-15001.096348,1.174998,-79.953453,1.201951,-15001.865066,1.01185,-79.926297,1.202077,22.241741,11.435269,-24.431961,3.023818,0.405911,0.000974,0.348064,0.001423,0.467482,0.001863,0,7.652312,43.918299,-0.002619,-15,74.3,2453297.62845,-16.93965,-16.939289,0,-9999999,0.000493,-0.717712,0.63361,-0.769211,0.59731,0.53,60,22.251739,11.425673,2004-10-19T02:57:29.991,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.97065714462033e-06,8.91084628555415e-07,0,0
102186,HD221146,352.37503,-1.03424,2453297.6294889,-44.019335,1.266647,-15003.845038,1.101757,-79.822242,1.096783,-15004.615701,0.925791,-79.867419,1.096618,5.020807,9.246104,-20.128329,2.738816,0.405637,0.000901,0.349985,0.001317,0.464578,0.001714,0,7.650195,43.905621,-0.000324,-15,80.3,2453297.62949,-16.942707,-16.942389,0,-9999999,0.000493,-0.718037,0.63361,-0.771156,0.59731,0.49,60,5.020895,9.248098,2004-10-19T02:59:01.780,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
102187,HD221146,352.37503,-1.03424,2453297.6305578,-43.7979,1.329967,-15003.537896,1.148355,-79.601142,1.169338,-15004.310568,0.980786,-79.591631,1.169423,31.245447,8.99301,-20.475075,2.908609,0.406161,0.000945,0.349183,0.001381,0.464136,0.001797,0,7.654996,43.90822,0.00197,-15,76.5,2453297.63055,-16.945862,-16.945525,0,-9999999,0.000493,-0.718373,0.63361,-0.773165,0.597309,0.5,60,31.250067,8.982976,2004-10-19T03:00:33.540,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.79626979893261e-06,1.37484360279464e-06,0,0
102188,HD221146,352.37503,-1.03424,2453297.6315951,-42.674408,1.303726,-15002.965238,1.125834,-78.477976,1.139404,-15003.739859,0.954319,-78.515472,1.139341,28.321708,9.971448,-20.640806,3.05533,0.406769,0.000919,0.350379,0.001348,0.467193,0.001757,0,7.653156,43.909944,-0.003184,-15,78.5,2453297.63159,-16.948921,-16.948589,0,-9999999,0.000493,-0.718698,0.633609,-0.775114,0.597309,0.48,60,28.321037,9.960804,2004-10-19T03:02:04.368,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.32139006414116e-06,9.47870201221955e-07,0,0
102189,HD221146,352.37503,-1.03424,2453297.6326662,-44.714089,1.284142,-15004.391442,1.117085,-80.517994,1.116942,-15005.168076,0.943982,-80.538825,1.116949,13.811354,7.938617,-18.659731,2.533995,0.407053,0.000917,0.346144,0.00133,0.464195,0.001741,0,7.645779,43.899628,-0.001487,-15,79.1,2453297.63266,-16.952077,-16.951719,0,-9999999,0.000493,-0.719035,0.633609,-0.777127,0.597309,0.5,60,13.820184,7.9287,2004-10-19T03:03:35.717,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.41735169242731e-06,1.19454965755147e-06,0,0
102190,HD221146,352.37503,-1.03424,2453297.6337497,-42.722001,1.276468,-15002.954547,1.110182,-78.526246,1.108111,-15003.733218,0.935803,-78.522492,1.108229,20.348765,9.322571,-20.45154,2.374836,0.407789,0.000922,0.34166,0.001338,0.465832,0.001742,0,7.648792,43.917362,0.000361,-15,79.1,2453297.63375,-16.955265,-16.954942,0,-9999999,0.000493,-0.719375,0.633609,-0.779164,0.597308,0.51,60,20.345675,9.314315,2004-10-19T03:05:08.737,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.12714766586581e-06,1.33365207648801e-06,0,0
