,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61931,HD82516,142.7503345,-47.386025,2454118.8214401,-2.427994,0.947114,24790.953278,1.043067,-9.011738,0.402957,24791.379045,0.341078,-20.484932,0.404472,1.531403,4.902433,-21.421618,1.65447,0.504729,0.000501,0.201358,0.000526,0.271224,0.000671,0,6.102122,46.487686,0.001833,25,158.0,2454118.82143,13.231479,13.231609,0,-9999999,0.659457,0.460607,0.857118,-0.23369,0.985726,0.5,1301,1.504535,4.822172,2007-01-18T07:29:23.010,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.21746675462773e-06,4.54399970991364e-07,0,0
61932,HD82516,142.7503345,-47.386025,2454121.7856684,-0.942308,0.971284,24791.701215,1.059735,-7.514662,0.456901,24792.196081,0.389106,-18.929796,0.458712,0.882245,4.267863,-23.493996,1.840388,0.505124,0.000572,0.204105,0.000597,0.265961,0.000768,0,6.105222,46.502298,0.003975,25,138.7,2454121.78579,12.748079,12.747978,0,-9999999,0.661183,0.471997,0.857108,-0.166317,0.985716,0.5,900,0.862263,4.186455,2007-01-21T06:41:01.684,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.43775238850045e-06,4.21880756420431e-07,0,0
61933,HD82516,142.7503345,-47.386025,2454134.7250132,-3.598086,0.968946,24789.382552,1.056805,-11.178147,0.451925,24789.615288,0.381076,-22.621112,0.454122,-5.75047,5.67423,-23.794572,1.966901,0.504835,0.000558,0.203679,0.000582,0.270208,0.000747,0,6.098316,46.509135,0.003571,25,141.8,2454134.72514,10.1043,10.104208,0,-9999999,0.668714,-0.53571,0.857099,-0.435978,0.985706,0.51,900,-5.801089,5.598797,2007-02-03T05:12:49.224,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.459861317089e-06,4.16663536177005e-07,0,0
61934,HD82516,142.7503345,-47.386025,2454143.7539187,-1.264531,0.659163,24792.252132,0.652811,-8.72964,0.443705,24792.326572,0.386193,-20.200853,0.446226,3.060698,5.231313,-19.669105,1.744767,0.505803,0.000559,0.204569,0.000584,0.26771,0.000745,0,6.106426,46.456772,0.003953,25,141.5,2454143.75403,7.845684,7.845656,0,-9999999,0.673969,-0.420758,0.487465,-0.599529,0.526324,0.48,900,3.043175,5.176386,2007-02-12T05:54:30.147,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.69427549056144e-06,3.75616668829294e-07,0,0
61935,HD82516,142.7503345,-47.386025,2454198.5985211,0.166339,0.568296,24793.843062,0.599141,-6.481643,0.360146,24795.02186,0.309191,-18.165137,0.368246,-2.752714,4.761787,-17.036187,1.532044,0.502386,0.000459,0.20235,0.00048,0.268457,0.00061,0,6.112045,46.42133,0.00671,25,173.3,2454198.59864,-7.081856,-7.081902,0,-9999999,0.705891,0.396369,0.439609,0.472907,0.513197,0.5,900,-2.759694,4.704045,2007-04-08T02:10:18.835,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.10171463154228e-05,3.5793657665844e-07,0,0
61936,HD82516,142.7503345,-47.386025,2454521.6632699,-0.306374,0.713502,24793.323426,0.846758,-5.731803,0.446376,24795.791825,0.384043,-17.3165,0.451115,-1.716752,5.544693,-17.767679,1.881645,0.50296,0.000573,0.203511,0.00059,0.269928,0.000759,0,6.11157,46.420232,0.006746,25,140.4,2454521.66339,4.583703,4.583649,0,-9999999,0.893927,1.618922,0.556627,1.574472,0.754658,0.51,900,-1.778933,5.480474,2008-02-25T03:43:07.588,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.14575924683778e-05,3.84208499211166e-07,0,0
61937,HD82516,142.7503345,-47.386025,2454522.737624,-0.801299,0.780371,24791.996026,0.852195,-7.339798,0.395737,24793.610161,0.340051,-18.947439,0.400982,-4.116022,5.212183,-18.434731,1.932081,0.506819,0.000501,0.198756,0.000516,0.26866,0.000662,0,6.112178,46.41497,0.007591,25,160.0,2454522.73775,4.159936,4.159904,0,-9999999,0.894552,0.505852,0.672586,0.719583,0.781411,0.5,900,-4.16413,5.139567,2008-02-26T05:30:19.413,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.03922275919782e-05,4.0793006498219e-07,0,0
61938,HD82516,142.7503345,-47.386025,2454523.7034063,-0.931205,0.930819,24792.529258,0.962456,-7.194255,0.501575,24793.865813,0.431796,-18.713574,0.505208,-5.954052,5.490097,-18.19864,2.016375,0.502995,0.000631,0.202859,0.000656,0.269284,0.000844,0,6.110689,46.434274,0.007788,25,126.5,2454523.70352,3.944667,3.944642,0,-9999999,0.895114,0.781301,0.784122,0.441441,0.860159,0.51,900,-6.002309,5.417439,2008-02-27T04:40:52.845,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.01385395587129e-05,4.96404097359174e-07,0,0
61939,HD82516,142.7503345,-47.386025,2454524.7058318,-0.369354,0.8859,24792.665926,0.99356,-8.130363,0.421812,24793.341639,0.360668,-19.949802,0.426151,-9.338313,5.020615,-19.004188,1.877279,0.502562,0.000525,0.198368,0.000545,0.26521,0.000703,0,6.11186,46.443243,0.00491,25,151.8,2454524.70594,3.658533,3.658504,0,-9999999,0.895698,-0.716658,0.779034,-0.219985,0.925786,0.48,900,-9.374135,4.954748,2008-02-28T04:44:48.292,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.05144806722074e-05,4.35317811677791e-07,0,0
61940,HD82516,142.7503345,-47.386025,2454525.7257039,-2.898849,0.948108,24790.405205,1.044158,-9.734782,0.405326,24791.260116,0.344454,-21.398398,0.409846,-8.963983,4.30883,-23.020996,1.779988,0.503831,0.00049,0.198876,0.000512,0.26823,0.000655,0,6.108515,46.466873,0.008798,25,161.7,2454525.72582,3.338384,3.338367,-1,-9999999,0.896291,0.208418,0.857099,-0.04138,0.985706,0.47,900,-8.987418,4.208706,2008-02-29T05:13:33.184,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.68736078304075e-06,4.14807710989767e-07,0,0
61941,HD82516,142.7503345,-47.386025,2454526.6606212,-3.72199,0.928008,24790.458748,1.011745,-10.537199,0.355777,24790.577956,0.299497,-22.116266,0.361358,-1.872684,4.968933,-26.790348,1.843163,0.504607,0.000437,0.202719,0.00045,0.268504,0.000579,0,6.100256,46.503529,0.008077,25,182.4,2454526.66074,3.181567,3.181535,0,-9999999,0.896835,0.229142,0.857101,-0.777627,0.9664,0.5,900,-1.889456,4.878709,2008-03-01T03:39:22.146,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.09661763486381e-05,2.98815274322208e-07,0,0
61942,HD82516,142.7503345,-47.386025,2454527.6884292,-4.066661,0.929298,24789.112016,1.031289,-10.890725,0.359133,24790.038274,0.30322,-22.506238,0.364896,-1.574243,4.787268,-27.692746,1.886927,0.504276,0.000451,0.198962,0.000463,0.263781,0.000595,0,6.104048,46.510121,0.005144,25,178.7,2454527.68855,2.841227,2.841198,0,-9999999,0.897434,0.220287,0.857099,0.028824,0.985706,0.49,900,-1.601078,4.692907,2008-03-02T04:19:32.853,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.87106043492191e-06,3.94976262224065e-07,0,0
61943,HD82516,142.7503345,-47.386025,2454528.650092,-4.146799,0.953391,24789.681116,1.048298,-10.958655,0.417529,24790.680138,0.356802,-22.62479,0.422144,-6.401581,4.740848,-25.472776,1.956538,0.504684,0.000518,0.200556,0.000541,0.268391,0.00069,0,6.105529,46.494424,0.006796,25,153.8,2454528.65022,2.631822,2.631755,0,-9999999,0.897993,0.232495,0.857102,0.101029,0.985709,0.53,900,-6.424803,4.657567,2008-03-03T03:23:43.749,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.62359468843207e-06,4.39722343009949e-07,0,0
61944,HD82516,142.7503345,-47.386025,2454529.6519001,-4.548452,0.948184,24788.299144,1.044521,-11.360884,0.405499,24789.295344,0.345546,-23.13329,0.410358,-9.074086,4.741892,-28.647003,1.884695,0.508089,0.000516,0.202453,0.000528,0.269984,0.000682,0,6.103016,46.517676,0.004049,25,156.0,2454529.65201,2.3413,2.341272,2,-9999999,0.898576,0.231919,0.857102,0.097624,0.985709,0.47,900,-9.095226,4.664824,2008-03-04T03:27:13.247,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.05891144879557e-05,3.73798953462461e-07,0,0
61945,HD82516,142.7503345,-47.386025,2454547.6594117,2.093438,0.692806,24795.015328,0.728456,-6.191714,0.371351,24794.326788,0.317907,-17.818882,0.377438,-11.593403,4.521687,-13.823784,1.678995,0.503935,0.000461,0.20161,0.00048,0.270917,0.000614,0,6.119617,46.377795,0.005886,25,172.7,2454547.65952,-2.828413,-2.828424,0,-9999999,0.909057,-1.240801,0.584875,-1.597597,0.655426,0.48,1200,-11.612895,4.464543,2008-03-22T03:35:30.284,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.15489341221433e-05,3.81112602967319e-07,0,0
61946,HD82516,142.7503345,-47.386025,2454548.6367575,0.862351,0.981104,24792.43622,1.017772,-5.902871,0.477429,24794.569228,0.414154,-17.689908,0.482229,-2.141144,6.18297,-15.022784,2.03436,0.501855,0.000617,0.201846,0.000644,0.271497,0.000823,0,6.11998,46.37139,0.004794,25,130.4,2454548.63688,-3.064217,-3.064243,0,-9999999,0.909626,0.279129,0.857104,1.223382,0.929697,0.5,900,-2.16229,6.134113,2008-03-23T03:04:59.763,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.20102136244439e-05,4.30893799784826e-07,0,0
61947,HD82516,142.7503345,-47.386025,2454550.6538644,-1.867576,0.864996,24792.384359,0.751559,-7.660315,0.459609,24793.709366,0.395076,-19.265477,0.465457,-4.087439,5.338387,-17.995585,1.831443,0.501666,0.000575,0.200571,0.000602,0.269478,0.000769,0,6.114766,46.409121,0.005282,25,138.5,2454550.65398,-3.651857,-3.651888,-1,-9999999,0.9108,1.251612,0.732788,0.414207,0.63934,0.48,900,-4.104505,5.281215,2008-03-25T03:29:57.700,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.24946392549817e-05,4.10029477132123e-07,0,0
61948,HD82516,142.7503345,-47.386025,2454552.6619374,-1.338827,0.806211,24791.889602,0.748606,-6.649955,0.452728,24794.837952,0.389822,-18.276805,0.458992,-8.338792,4.246767,-14.493642,1.963847,0.502974,0.000559,0.204947,0.000585,0.265443,0.000754,0,6.115395,46.384384,0.005897,25,141.9,2454552.66205,-4.216971,-4.21698,-1,-9999999,0.911969,1.733223,0.667093,2.036381,0.639101,0.47,900,-8.369872,4.167286,2008-03-27T03:41:46.412,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.15569000470531e-05,4.30157068515882e-07,0,0
61949,HD82516,142.7503345,-47.386025,2454554.6411203,0.407133,0.6991,24794.095857,0.763141,-6.463088,0.355308,24794.942963,0.305961,-18.195044,0.362573,-2.098742,4.909839,-13.334317,1.613077,0.507546,0.000442,0.202256,0.000462,0.270372,0.00059,0,6.113443,46.377099,0.007396,25,179.7,2454554.64123,-4.724692,-4.72471,0,-9999999,0.913121,0.17413,0.602078,-0.066015,0.699122,0.49,900,-2.129756,4.845138,2008-03-29T03:11:32.296,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.19119204711841e-05,3.30005354747465e-07,0,0
61950,HD82516,142.7503345,-47.386025,2454562.5594299,0.591185,0.54966,24794.417167,0.523813,-5.775608,0.328028,24796.302065,0.269235,-17.380059,0.337617,2.300771,5.26714,-22.412202,1.613005,0.501367,0.000401,0.205608,0.000415,0.267867,0.000529,0,6.106741,46.44729,0.007194,25,199.6,2454562.55954,-6.693553,-6.693598,0,-9999999,0.91773,0.677558,0.441049,0.967168,0.449325,0.5,900,2.288607,5.205865,2008-04-06T01:13:58.169,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.07064767325792e-05,4.03148025089569e-07,0,0
61951,HD82516,142.7503345,-47.386025,2454563.5595281,1.212991,0.635776,24795.014205,0.611685,-5.822579,0.358171,24796.055932,0.298627,-17.505084,0.367202,-2.660876,5.30935,-19.622304,1.731474,0.50166,0.000434,0.202065,0.000454,0.265981,0.000575,0,6.112399,46.427252,0.006012,25,183.1,2454563.55965,-6.951311,-6.951379,0,-9999999,0.918312,0.008781,0.525286,0.123415,0.533835,0.49,900,-2.6773,5.25778,2008-04-07T01:14:17.611,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.03946536878286e-05,4.01459864605998e-07,0,0
61952,HD82516,142.7503345,-47.386025,2454564.5485281,-0.423333,0.712613,24793.368026,0.797697,-6.528553,0.43288,24795.248757,0.365975,-18.213127,0.441242,-8.186757,4.876603,-18.317769,1.895483,0.499858,0.000528,0.205684,0.000557,0.260595,0.000709,0,6.11285,46.414036,0.006701,25,149.7,2454564.54863,-7.184585,-7.184616,0,-9999999,0.918888,0.939131,0.566067,0.961843,0.70879,0.44,900,-8.205432,4.822174,2008-04-08T00:59:14.224,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.13279300958534e-05,4.08280112422567e-07,0,0
61953,HD82516,142.7503345,-47.386025,2454565.5757808,-3.638065,0.742059,24789.610668,0.774658,-9.548441,0.39309,24791.785993,0.326911,-21.207984,0.401272,-2.306949,4.826947,-20.706685,1.795631,0.502242,0.000466,0.206449,0.000491,0.265375,0.000622,0,6.109755,46.436379,0.005617,25,169.3,2454565.5759,-7.490617,-7.490671,0,-9999999,0.919485,1.133975,0.62939,1.25584,0.7023,0.48,900,-2.314611,4.752527,2008-04-09T01:37:55.028,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.81170380918963e-06,4.50277009847736e-07,0,0
61954,HD82516,142.7503345,-47.386025,2454566.5402953,-2.683126,0.594959,24791.051035,0.564309,-8.942858,0.4284,24793.025836,0.358887,-20.529924,0.436202,-0.000778,5.305684,-23.830245,1.797005,0.504471,0.000526,0.201877,0.00055,0.26684,0.000698,0,6.107352,46.460689,0.004646,25,151.5,2454566.54041,-7.670297,-7.670346,0,-9999999,0.920047,0.784619,0.412855,1.054754,0.435483,0.48,800,-0.021052,5.242576,2008-04-10T00:47:39.177,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.82312283322149e-06,4.29401412728889e-07,0,0
61955,HD82516,142.7503345,-47.386025,2454568.5436225,-4.355493,0.834014,24789.444677,0.701631,-10.124641,0.412629,24791.687865,0.347118,-21.806971,0.420789,-4.257246,6.028167,-23.956485,1.961953,0.503597,0.000509,0.203949,0.000527,0.268491,0.000678,0,6.110617,46.466108,0.006276,25,156.5,2454568.54374,-8.167214,-8.167265,0,-9999999,0.921213,1.275203,0.724788,1.321975,0.60975,0.48,800,-4.284831,5.967353,2008-04-12T00:52:31.220,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.12160686199431e-05,4.0573534545681e-07,0,0
61956,HD82516,142.7503345,-47.386025,2454569.5776611,-3.413322,0.969085,24789.049523,0.806316,-9.657396,0.452189,24791.295594,0.382002,-21.324078,0.459737,-5.478535,5.400723,-22.008777,1.775915,0.503514,0.000557,0.201734,0.000584,0.265939,0.000741,0,6.110671,46.453825,0.00385,25,143.0,2454569.57775,-8.473996,-8.473979,0,-9999999,0.921815,0.800277,0.857118,1.324256,0.710084,0.49,800,-5.491963,5.334666,2008-04-13T01:41:26.625,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.06353380592019e-05,3.67405642095352e-07,0,0
61957,HD82516,142.7503345,-47.386025,2454571.5572303,-0.334273,0.948256,24792.563006,1.064546,-5.91916,0.520666,24794.821272,0.441188,-17.459135,0.527051,-9.956907,5.803775,-22.468215,2.047435,0.503372,0.000654,0.204129,0.000681,0.262261,0.000874,0,6.115107,46.430204,0.001607,25,122.5,2454571.55734,-8.906744,-8.906801,0,-9999999,0.922967,1.459464,0.792525,1.335299,0.96882,0.49,800,-9.994533,5.754993,2008-04-15T01:12:06.330,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.06642056365704e-05,4.0801962133111e-07,0,0
61958,HD82516,142.7503345,-47.386025,2454588.5018649,-0.756902,0.917783,24793.361667,0.887902,-8.058662,0.467343,24793.548077,0.393438,-19.804603,0.472752,-2.370203,5.287379,-15.197568,1.960842,0.50391,0.000567,0.204302,0.000594,0.267663,0.000762,0,6.117258,46.395725,0.00508,25,139.7,2454588.50198,-12.334111,-12.334203,0,-9999999,0.932829,-0.257409,0.789884,-0.746419,0.795976,0.52,900,-2.384118,5.22051,2008-05-01T23:51:58.785,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.81373972875455e-06,4.42350201740156e-07,0,0
61959,HD82516,142.7503345,-47.386025,2454590.4730313,-1.936149,0.769923,24790.395875,0.673584,-8.872248,0.461964,24792.346678,0.388728,-20.630714,0.467132,2.358483,6.008755,-15.27113,1.892884,0.508836,0.000561,0.201169,0.00059,0.264156,0.000757,0,6.113321,46.409184,0.003048,25,141.1,2454590.47315,-12.633992,-12.634093,0,-9999999,0.933977,0.108252,0.615931,1.016826,0.550096,0.51,900,2.3315,5.950439,2008-05-03T23:10:43.655,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.05597208394313e-05,3.53367793827105e-07,0,0
