,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183157,HIP117219,356.50847,-40.18308,2453990.7963035,1254.377084,5.274092,7374.198045,1.270186,3654.459977,5.229569,7372.996862,0.806713,3629.651386,5.173592,-175.440966,52.465262,8.120851,2.244099,0.450189,0.000375,0.753979,0.000657,0.873135,0.000775,0,30.811371,1.205369,-2.262605,0,240.7,2453990.79642,-5.029107,-5.029164,0,-9999999,0.01917,-0.815836,0.68385,-1.220353,0.981115,0.48,300,-408.19329,252.844874,2006-09-12T06:57:31.779,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.76603926146955e-05,3.83449623742279e-05,2,1
183158,HIP117219,356.50847,-40.18308,2453990.8001342,1178.974413,5.318362,9667.098244,1.271881,3579.056103,5.274213,9665.889861,0.809378,3578.193625,5.294121,-137.63095,54.047973,10.367495,1.926262,0.451174,0.000377,0.755074,0.000656,0.873895,0.000782,0,47.795928,1.459167,-12.171478,0,238.5,2453990.80024,-5.037187,-5.03722,0,-9999999,0.01917,-0.817039,0.683851,-1.227553,0.981116,0.46,300,-352.592286,301.433544,2006-09-12T07:03:08.755,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.08322239874225e-05,4.07551311942841e-05,2,1
183159,HIP117219,356.50847,-40.18308,2454102.5299619,1128.960724,5.83807,2869.506857,1.294886,3530.514142,5.774896,2870.741303,0.845039,3549.255952,5.773944,-392.52718,72.68443,18.975982,2.785392,0.444558,0.000411,0.765117,0.000723,0.856804,0.000847,0,80.629923,4.218947,38.414893,-99999,220.1,2454102.53008,-21.124254,-21.12457,0,-9999999,0.024703,0.654689,0.856528,1.209743,0.981142,0.48,300,-713.299943,223.634017,2007-01-02T00:44:20.765,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.94823664664511e-05,3.6646646021619e-05,2,1
183160,HIP117219,356.50847,-40.18308,2454102.533761,1302.108836,5.770478,4729.484219,1.29036,3703.661061,5.706556,4730.711524,0.838089,3698.931634,5.77562,-298.218805,57.829653,14.073497,1.97795,0.444782,0.000407,0.762259,0.000724,0.857004,0.000839,0,20.811577,0.758339,12.129268,-99999,222.3,2454102.53388,-21.128502,-21.128812,0,-9999999,0.024703,0.653496,0.856526,1.202602,0.98114,0.47,300,-559.247348,245.339321,2007-01-02T00:49:52.033,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,5.67010695766099e-05,3.53519917448318e-05,2,1
183161,HIP117219,356.50847,-40.18308,2454103.5323255,946.647919,5.588551,3295.038427,1.284968,3348.732607,5.522523,3296.26848,0.829763,3361.056298,5.655699,-210.298094,58.726312,8.313768,2.287875,0.447762,0.000398,0.768976,0.000711,0.868008,0.000826,0,400.052552,45.840418,0.0,-99999,226.7,2454103.53245,-20.894647,-20.89497,0,-9999999,0.024753,1.185959,0.856526,1.2053,0.981141,0.52,300,-459.67273,237.432791,2007-01-03T00:47:38.990,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.15307843055109e-05,3.69254358990973e-05,2,1
183162,HIP117219,356.50847,-40.18308,2454103.5359834,881.097833,5.945837,2066.674995,1.300461,3283.181372,5.88382,2067.898173,0.853561,3414.014604,5.65222,-198.424237,52.514209,11.781502,2.03694,0.447253,0.000411,0.765954,0.000717,0.86687,0.000845,0,24.111873,0.605955,0.0,-99999,221.8,2454103.5361,-20.898546,-20.898854,0,-9999999,0.024753,1.18481,0.856525,1.198425,0.981139,0.47,300,-350.138593,243.358203,2007-01-03T00:53:10.058,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.07189848070674e-05,3.47220546442639e-05,2,1
183163,HIP117219,356.50847,-40.18308,2454112.5319087,393.561993,6.861408,7208.58575,1.356585,2795.128023,6.807737,7208.494846,0.936849,2887.433762,6.792294,-30.504209,57.333119,5.929457,2.531717,0.445951,0.000475,0.759928,0.000853,0.866149,0.00102,0,48.690871,1.353921,29.506837,-99999,184.8,2454112.53202,-18.529446,-18.529733,0,-9999999,0.025198,0.6673,0.856527,-0.116102,0.981141,0.46,300,-118.650716,255.846023,2007-01-12T00:48:11.583,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.33547298320747e-05,3.72329315329478e-05,2,1
183164,HIP117219,356.50847,-40.18308,2454112.5358149,294.308482,6.892166,9249.16576,1.347276,2695.873285,6.838737,9249.067514,0.92332,2711.791678,6.893791,-247.00022,75.13465,14.135322,2.622374,0.446332,0.000468,0.762309,0.000842,0.868503,0.000995,0,52.240244,1.671611,0.0,-99999,187.8,2454112.53593,-18.532447,-18.532735,0,-9999999,0.025198,0.666073,0.856525,-0.123444,0.981139,0.48,300,-284.031781,243.09405,2007-01-12T00:53:43.101,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.177194698541e-05,3.7723651328681e-05,2,1
183165,HIP117219,356.50847,-40.18308,2454113.5326348,363.097883,6.304968,6998.570948,1.331929,2764.56383,6.246518,6998.687006,0.900776,2820.454051,6.119494,-112.997695,51.301889,3.536501,2.473211,0.44641,0.000451,0.760169,0.000804,0.867561,0.000941,0,17.129215,0.440648,-2.41805,-99999,198.7,2454113.53276,-18.236676,-18.236976,0,-9999999,0.025248,0.567217,0.856526,0.09081,0.98114,0.51,300,-286.359825,254.510347,2007-01-13T00:49:04.540,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.38291348181659e-05,3.60586755399308e-05,2,1
183166,HIP117219,356.50847,-40.18308,2454113.5364042,458.700421,5.950238,6939.274882,1.311411,2860.165184,5.888268,6939.383855,0.870153,2816.018858,5.940235,-158.479045,58.978629,5.048898,2.19456,0.445917,0.000432,0.760936,0.000772,0.867187,0.000902,0,192.421156,15.944924,0.0,-99999,207.1,2454113.53652,-18.239414,-18.239704,0,-9999999,0.025248,0.566033,0.856525,0.083725,0.981139,0.49,300,-335.849639,260.620746,2007-01-13T00:54:36.240,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.46902251288032e-05,3.59921754357372e-05,2,1
183167,HIP117219,356.50847,-40.18308,2454439.5859265,1265.019083,3.997591,6707.808204,1.045545,3664.690524,3.959,6706.75081,0.615889,3720.10159,3.992026,-1.920598,39.618192,5.697776,1.766606,0.449791,0.000275,0.764057,0.000487,0.868241,0.000576,0,75.002163,2.668484,10.630227,-99999,324.7,2454439.58604,-24.889297,-24.88956,0,-9999999,0.041395,-1.227288,0.554127,-1.098789,0.844894,0.48,684,-108.988847,269.62241,2007-12-05T01:58:43.678,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.24076445505017e-05,3.38803152938715e-05,2,1
183168,HIP117219,356.50847,-40.18308,2454439.5942124,1237.870917,4.230693,10038.57068,1.066088,3637.539755,4.194247,10037.497712,0.650156,3700.233591,4.257386,-202.410763,44.942386,7.53504,1.689326,0.447875,0.000294,0.762261,0.000519,0.869422,0.000616,0,52.032925,1.541838,0.0,-99999,304.1,2454439.59433,-24.901719,-24.901976,0,-9999999,0.041395,-1.229891,0.554123,-1.114363,0.844891,0.48,684,-366.15377,305.137317,2007-12-05T02:10:39.637,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,5.28347964342216e-05,3.49686061664557e-05,2,1
183169,HIP117219,356.50847,-40.18308,2454440.6109988,1104.287532,4.463797,1430.744453,1.075085,3505.488658,4.380855,1429.183646,0.650307,3507.554531,4.438254,-167.983415,42.930016,7.883362,1.468431,0.446871,0.000295,0.760148,0.000518,0.86598,0.000622,0,16.240645,0.746583,0.0,-99999,304.2,2454440.61111,-24.897044,-24.897269,0,-9999999,0.041446,0.302397,0.856501,-1.602253,0.856101,0.48,460,-305.448612,249.47943,2007-12-06T02:36:44.647,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.15972291385724e-05,3.26424130650726e-05,2,1
183170,HIP117219,356.50847,-40.18308,2454440.6166399,1119.265224,4.302377,4721.499243,1.074637,3520.464578,4.216261,4719.927833,0.649568,3535.471114,4.271951,7.151354,36.374241,6.074082,1.765733,0.447114,0.000295,0.760647,0.000517,0.865933,0.000613,0,24.826418,0.812868,5.666387,-99999,305.0,2454440.61675,-24.904186,-24.904408,0,-9999999,0.041446,0.300625,0.856499,-1.612856,0.856099,0.47,460,-29.682475,265.133617,2007-12-06T02:44:56.672,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.83986747181854e-05,3.89142623188995e-05,2,1
183171,HIP117219,356.50847,-40.18308,2454444.6039134,730.218065,5.416341,4691.404809,1.230048,3131.572267,5.348192,4691.848864,0.741912,3415.844522,4.932282,-20.592199,42.7928,12.164649,1.591137,0.448107,0.000345,0.763658,0.000619,0.867841,0.000724,0,411.563433,47.956286,0.0,-99999,258.3,2454444.60402,-24.695018,-24.695257,0,-9999999,0.041643,0.455473,0.856502,0.402412,0.981114,0.48,773,-38.271743,305.730728,2007-12-10T02:24:30.368,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,4.82732884362507e-05,3.25308139707036e-05,2,1
183172,HIP117219,356.50847,-40.18308,2454444.6132264,1330.310364,5.1572,7564.76492,1.229691,3731.661641,5.08558,7565.191472,0.741322,3624.427498,4.936295,-48.568587,43.39502,14.386354,1.787236,0.447699,0.000346,0.763336,0.000614,0.866835,0.000735,0,25.958943,0.663328,-3.133645,-99999,257.3,2454444.61334,-24.705985,-24.706215,0,-9999999,0.041644,0.452547,0.8565,0.384908,0.981112,0.48,773,-236.146605,246.868386,2007-12-10T02:37:55.072,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.33887712879592e-05,3.56387624958308e-05,2,1
183173,HIP117219,356.50847,-40.18308,2454610.8830707,-1837.923977,5.332441,1552.466586,1.129644,564.90402,5.2632,1554.148147,0.872344,562.424425,5.266577,208.671922,45.384112,-21.766748,3.060417,0.453006,0.000423,0.755692,0.000724,0.87702,0.000871,0,336.553074,44.315468,0.0,-99999,215.7,2454610.88318,24.182323,24.182199,0,-9999999,0.049878,1.929267,0.856533,1.631683,0.717713,0.47,540,209.771147,48.161739,2008-05-24T09:08:01.389,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.80151771153913e-05,3.71226249180421e-05,2,1
183174,HIP117219,356.50847,-40.18308,2454610.8898119,-1889.352287,5.335205,4249.233099,1.127449,513.473592,5.266,4250.90199,0.869495,514.841326,5.250425,169.543637,47.529109,-24.430465,2.890579,0.45353,0.00042,0.75689,0.00072,0.877702,0.000866,0,24.413579,0.707384,-0.761835,-99999,217.0,2454610.88993,24.173372,24.173225,0,-9999999,0.049878,1.92715,0.856537,1.619013,0.717718,0.49,540,170.654335,51.081638,2008-05-24T09:17:32.989,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.13197615436073e-05,3.2750220486989e-05,2,1
183175,HIP117219,356.50847,-40.18308,2454610.8963651,-1812.070314,5.075278,7620.048831,1.078559,590.753507,5.002478,7621.705406,0.805086,595.352651,5.000392,293.018145,45.213586,-19.656845,3.035987,0.451696,0.000382,0.75785,0.000662,0.882758,0.00079,0,10.614098,0.632963,0.126889,-99999,238.8,2454610.89648,24.164294,24.164151,0,-9999999,0.049879,1.925091,0.85654,1.606696,0.717723,0.48,540,289.170081,48.980832,2008-05-24T09:27:04.539,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.60738294417622e-05,3.6219523324932e-05,2,1
183176,HIP117219,356.50847,-40.18308,2454610.9031085,-1788.889264,4.859091,4460.464486,1.077576,613.932438,4.783001,4462.108387,0.803764,616.339159,4.788557,88.716101,34.889451,-24.620955,2.993658,0.452034,0.000379,0.754768,0.000656,0.878488,0.000782,0,42.026707,0.762804,0.0,-99999,240.4,2454610.90323,24.154581,24.154418,0,-9999999,0.049879,1.922973,0.856543,1.594022,0.717728,0.5,540,88.016037,37.241045,2008-05-24T09:36:36.319,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.05108056329557e-05,3.37498314308074e-05,2,1
183177,HIP117219,356.50847,-40.18308,2454610.9095998,-1777.543161,4.823733,3568.692215,1.069163,625.276502,4.747076,3570.323915,0.792445,624.071882,4.732819,164.255262,39.862495,-26.173691,2.89597,0.451784,0.000372,0.753713,0.000642,0.875769,0.000765,0,39.476733,1.224558,-7.49083,-99999,245.7,2454610.90971,24.144893,24.144747,0,-9999999,0.049879,1.920934,0.856547,1.581821,0.717733,0.48,540,164.265781,43.574815,2008-05-24T09:46:07.919,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.60039663534009e-05,3.84219740431019e-05,2,1
183178,HIP117219,356.50847,-40.18308,2454610.9162789,-1875.481146,5.099283,2302.189294,1.086382,527.336419,5.026829,2303.808442,0.815523,534.796216,5.041775,293.950448,48.862029,-17.605081,3.63755,0.452315,0.000384,0.758408,0.000657,0.878722,0.00079,0,14.393011,0.532964,6.370477,-99999,238.0,2454610.91639,24.134596,24.134436,0,-9999999,0.04988,1.918836,0.85655,1.569268,0.717738,0.49,540,567.943819,274.089957,2008-05-24T09:55:39.549,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.09119114511161e-05,3.4295586714835e-05,2,1
183179,HIP117219,356.50847,-40.18308,2454611.8867191,-2477.417344,3.866322,805.806212,0.959784,-75.686949,3.797701,806.703517,0.562884,-69.611327,3.801259,204.272309,43.349255,-16.669708,2.29808,0.453153,0.000259,0.752572,0.000449,0.886509,0.000538,0,227.445085,23.634383,0.0,-99999,352.2,2454611.88684,24.208538,24.208407,0,-9999999,0.049928,0.831666,0.725198,0.847377,0.777398,0.49,674,202.681307,46.998212,2008-05-25T09:11:53.420,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.86898538807692e-05,3.30800842172206e-05,2,1
183180,HIP117219,356.50847,-40.18308,2454611.8948094,-2534.89525,3.797701,3747.721367,0.949483,-133.167396,3.727816,3748.603466,0.545125,-127.504766,3.727952,396.328141,55.45681,-7.881489,2.716457,0.452983,0.00025,0.750563,0.000431,0.882488,0.000516,0,244.559131,29.5372,0.0,-99999,366.7,2454611.89492,24.197256,24.197131,0,-9999999,0.049928,0.829124,0.725203,0.832171,0.777403,0.48,674,787.005426,265.817593,2008-05-25T09:23:39.097,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.0079884356968e-05,4.09154678370373e-05,2,1
183181,HIP117219,356.50847,-40.18308,2454615.9053758,-4303.040151,8.956102,4966.904815,1.264303,-1898.069792,8.932455,4970.518247,1.02241,-1887.038376,8.936224,1226.198937,193.383172,63.604488,7.049797,0.452136,0.000508,0.761529,0.000869,0.879525,0.001042,0,7.054415,0.240207,-0.223228,-99999,180.5,2454615.90548,24.236668,24.236532,0,-9999999,0.050127,4.07163,0.650395,3.563305,0.743733,0.47,600,1461.560719,277.558052,2008-05-29T09:39:05.580,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,5.91593216710842e-05,3.72431877203048e-05,2,1
183182,HIP117219,356.50847,-40.18308,2454615.9154096,-4242.838613,7.173279,3156.182982,1.150142,-1837.871405,7.143732,3159.777556,0.877312,-1826.358435,7.242085,1237.664693,175.180556,62.538364,6.368292,0.45265,0.000417,0.756845,0.000711,0.877419,0.000855,0,53.353989,2.217958,48.481453,-99999,219.5,2454615.91552,24.220119,24.21998,0,-9999999,0.050127,4.068478,0.650402,3.544447,0.743741,0.49,900,1699.097625,253.569871,2008-05-29T09:50:53.436,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.80748478699288e-05,3.44047031380476e-05,2,1
183183,HIP117219,356.50847,-40.18308,2454616.9029301,-2450.526557,5.406643,5056.397764,1.081617,-48.4688,5.371448,5057.16957,0.790046,-44.899785,5.354974,461.020875,57.072549,12.210773,2.643865,0.453127,0.000369,0.756483,0.000638,0.878137,0.000758,0,18.774448,0.842902,-3.463652,-99999,248.0,2454616.90304,24.237176,24.23704,0,-9999999,0.050176,1.159027,0.615903,0.72163,0.738731,0.49,540,696.210268,258.60721,2008-05-30T09:35:44.760,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.55577696252039e-05,3.78944485179756e-05,2,1
183184,HIP117219,356.50847,-40.18308,2454616.9094855,-2440.718032,4.960646,5299.527762,1.034089,-38.662335,4.922262,5300.287248,0.723609,-35.485766,4.915487,421.089516,73.415353,11.832577,2.395729,0.45214,0.000332,0.756496,0.000574,0.880151,0.000677,0,301.604544,38.514823,0.0,-99999,275.1,2454616.9096,24.226385,24.226241,0,-9999999,0.050177,1.156968,0.615908,0.709309,0.738736,0.48,540,746.132867,256.371552,2008-05-30T09:45:16.500,-9999999,G2,081.C-0774(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.02911612459882e-05,3.07796019796882e-05,2,1
183185,HIP117219,356.50847,-40.18308,2455149.611629,706.561217,5.275953,6648.750194,1.273698,3107.356799,5.205966,6649.368945,0.812235,3117.636191,5.18076,-304.754734,47.913245,17.375499,2.318404,0.44935,0.000371,0.763374,0.000639,0.868824,0.000757,0,31.716188,0.478017,0.0,-99999,247.6,2455149.61162,-23.835134,-23.835123,0,-9999999,0.076558,-0.103148,0.856501,0.542193,0.981112,0.49,683,-506.285491,280.593482,2009-11-14T02:33:14.952,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.11555530408655e-05,3.6060876603518e-05,2,1
183186,HIP117219,356.50847,-40.18308,2455149.6199867,896.785216,5.006801,7307.247914,1.251955,3297.578172,4.932998,7307.850957,0.777698,3302.242371,4.901903,30.506967,45.012962,8.360228,2.137685,0.447968,0.000354,0.757087,0.000614,0.86438,0.000721,0,426.821616,53.425429,0.0,-99999,259.2,2455149.61998,-23.850735,-23.850722,0,-9999999,0.076558,-0.105773,0.856499,0.526485,0.981111,0.5,683,69.405836,267.962174,2009-11-14T02:45:10.290,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.91722253925412e-05,3.16557576161183e-05,2,1
