,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78828,CD-50714,36.775782,-50.285685,2456533.8720514,-11.457219,2.218314,-16046.193623,1.882516,-25.017469,2.157564,-16047.264957,1.666912,-20.412789,2.157421,-17.866114,18.034399,0.13382,2.330932,0.393612,0.001501,0.42965,0.00228,0.558445,0.002919,0,7.19989,37.505863,0.008862,-16,52.3,2456533.87204,7.171026,7.170997,0,-9999999,0.009506,-0.459923,0.515593,-1.08084,0.874799,0.52,900,-17.791101,17.981028,2013-08-29T08:44:10.836,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.38334581254117e-05,9.56498301712881e-07,0,0
78829,CD-50714,36.775782,-50.285685,2456533.882625,-7.868017,2.163674,-16042.544358,1.840638,-21.431589,2.101343,-16043.63549,1.619464,-16.827389,2.101202,-23.936781,18.42462,-0.039771,2.491755,0.394855,0.001478,0.432161,0.002236,0.552846,0.002844,0,7.19562,37.533812,0.013567,-16,53.4,2456533.88262,7.1514,7.15137,0,-9999999,0.009507,-0.463245,0.515601,-1.100639,0.874804,0.5,900,-23.924123,18.387883,2013-08-29T08:59:42.372,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
78830,CD-50714,36.775782,-50.285685,2456533.893522,-7.82656,2.202512,-16039.218596,1.86884,-21.393555,2.141309,-16040.330134,1.651445,-16.789416,2.141173,-26.154937,19.861569,-2.392905,2.631611,0.395307,0.001511,0.420279,0.002274,0.554316,0.002901,0,7.194049,37.525688,0.014034,-16,52.4,2456533.89351,7.131319,7.131291,0,-9999999,0.009507,-0.466668,0.51561,-1.121045,0.874811,0.51,900,-26.242056,19.809724,2013-08-29T09:15:14.848,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.50185655544614e-05,1.27580006082316e-06,0,0
78831,CD-50714,36.775782,-50.285685,2456533.9043039,-14.002844,2.129496,-16046.622414,1.799496,-27.573225,2.066129,-16047.754142,1.572539,-22.96663,2.06594,-11.579475,14.570462,-0.511584,2.720128,0.394405,0.001438,0.418841,0.002172,0.557999,0.002782,0,7.177609,37.523619,0.019483,-16,54.7,2456533.9043,7.111677,7.111649,0,-9999999,0.009507,-0.470054,0.515619,-1.141235,0.874817,0.51,900,-11.605886,14.482594,2013-08-29T09:30:46.385,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.3624014948855e-05,1.33309598080504e-06,0,0
78832,CD-50714,36.775782,-50.285685,2456533.9149869,-10.5947,2.163667,-16046.388771,1.829973,-24.168437,2.101329,-16047.540502,1.607322,-19.562476,2.101131,-44.344277,17.752329,-0.462998,2.579334,0.395656,0.00146,0.421771,0.002211,0.55682,0.002822,0,7.191752,37.386665,0.013899,-16,53.8,2456533.91498,7.092515,7.092478,0,-9999999,0.009508,-0.47341,0.515629,-1.161239,0.874824,0.5,900,-44.378429,17.698954,2013-08-29T09:46:18.371,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.19356309537932e-06,1.73290914453905e-06,0,0
78833,CD-50714,36.775782,-50.285685,2456533.9259824,-7.388918,1.969882,-16043.255118,1.685732,-20.966109,1.901197,-16044.427439,1.440958,-16.361342,1.901055,-16.865739,13.499229,-0.105243,2.587715,0.394282,0.001359,0.421001,0.002039,0.560612,0.002613,0,7.187695,37.507857,0.005131,-16,58.2,2456533.92598,7.073184,7.073158,0,-9999999,0.009508,-0.476864,0.515639,-1.181829,0.874832,0.52,900,-16.940169,13.433737,2013-08-29T10:01:50.357,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.65408210002541e-05,1.16061435987826e-06,0,0
78834,CD-50714,36.775782,-50.285685,2456534.6924938,-9.560503,3.663036,-16046.850346,2.982515,-22.344491,3.561496,-16046.739831,2.816211,-17.740017,3.561252,9.242815,25.874112,8.945156,4.870857,0.388664,0.002269,0.427734,0.003525,0.551912,0.00448,0,7.200992,37.270813,0.010906,-16,34.8,2456534.69249,7.226265,7.226239,0,-9999999,0.00954,0.316339,0.856491,0.100975,0.982012,0.5,600,9.124097,25.827644,2013-08-30T04:28:23.379,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.87022170513096e-05,1.6392130579472e-06,0,0
78835,CD-50714,36.775782,-50.285685,2456534.9056893,-11.818876,2.147848,-16044.818482,1.800192,-24.669834,1.969666,-16045.107181,1.508717,-20.06445,1.969535,44.802125,18.968123,4.609325,2.602955,0.390836,0.001431,0.420448,0.002135,0.565566,0.002718,0,7.198973,37.539724,0.012145,-16,56.0,2456534.90569,6.878456,6.878421,0,-9999999,0.009549,0.249369,0.856545,-0.298248,0.982071,0.5,600,44.931893,18.930883,2013-08-30T09:35:23.043,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.20514871346979e-05,1.53724853943166e-06,0,0
78836,CD-50714,36.775782,-50.285685,2456564.6378449,-3.706193,2.743192,-16037.966785,2.297219,-16.009869,2.657963,-16037.103156,2.119316,-11.407928,2.657974,-0.831899,22.103208,5.832792,3.378162,0.392304,0.001814,0.424181,0.002795,0.562961,0.003528,0,7.20848,37.371422,0.01536,-16,43.6,2456564.63783,-0.288459,-0.288497,0,-9999999,0.010793,0.796651,0.678479,0.852836,0.886405,0.47,600,-0.981212,22.099557,2013-09-29T03:09:30.918,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
78837,CD-50714,36.775782,-50.285685,2456564.8948181,-8.155949,2.501791,-16046.898425,2.076563,-20.540346,2.408018,-16046.515985,1.877847,-15.936267,2.407881,-9.624329,18.330368,2.040398,2.733659,0.394729,0.001679,0.431102,0.002512,0.555456,0.00321,0,7.19864,37.409671,0.012652,-16,47.8,2456564.89481,-0.731044,-0.731099,0,-9999999,0.010803,0.71593,0.678534,0.371637,0.886457,0.43,600,-9.691768,18.281811,2013-09-29T09:19:57.435,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.81777150559927e-05,1.34896082350861e-06,0,0
78838,CD-50714,36.775782,-50.285685,2456565.7561159,-25.759233,2.048914,-16057.985849,1.718836,-37.933699,1.861308,-16057.015837,1.410688,-33.325878,1.861158,9.335744,14.796712,6.872653,2.426676,0.392088,0.001313,0.432927,0.002003,0.559867,0.002568,0,7.186139,37.457074,0.018199,-16,59.4,2456565.75611,-0.751126,-0.751179,0,-9999999,0.010839,0.925861,0.856495,0.959173,0.982017,0.51,600,9.349848,14.753794,2013-09-30T05:59:25.736,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.53764057854427e-05,8.12637090427339e-07,0,0
78839,CD-50714,36.775782,-50.285685,2456567.8767301,0.514866,2.685632,-16036.693043,2.374797,-11.782734,2.545383,-16035.990253,2.162227,-7.179894,2.545308,-4.819998,20.001208,24.155777,2.817551,0.393534,0.001888,0.438469,0.002902,0.560188,0.003691,0,7.201626,37.321865,0.012014,-16,43.0,2456567.87672,-1.502865,-1.502931,0,-9999999,0.010928,0.802727,0.85653,0.691862,0.982055,0.51,900,-4.907012,19.990648,2013-10-02T08:50:34.449,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.74002934009029e-06,2.65372146628865e-06,0,0
78840,CD-50714,36.775782,-50.285685,2456608.7553783,16.919286,2.34628,-16019.723606,1.962675,4.150275,2.184364,-16019.592661,1.699334,8.752115,2.184429,-34.192477,21.771805,0.946158,2.752477,0.39117,0.001536,0.424196,0.002321,0.572798,0.003005,0,7.198102,37.493559,0.011205,-16,51.3,2456608.75537,-11.183713,-11.183777,0,-9999999,0.012637,0.331316,0.856494,0.118308,0.982017,0.5,900,-34.241153,21.754062,2013-11-12T05:57:14.454,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.40316783236191e-05,1.45045619022119e-06,0,0
78841,CD-50714,36.775782,-50.285685,2456609.7860226,21.992492,2.052399,-16011.673805,1.692739,8.364429,1.947209,-16011.923244,1.488547,12.965518,1.947134,-1.778325,13.838271,4.6581,2.51191,0.396114,0.001398,0.414061,0.002085,0.575645,0.002708,0,7.195472,37.554899,0.024571,-16,56.8,2456609.78602,-11.418307,-11.418376,0,-9999999,0.01268,-0.527736,0.648629,-0.262119,0.805973,0.49,900,-1.881972,13.867365,2013-11-13T06:41:34.428,-9999999,G2,090.C-0540(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.11917584145915e-06,1.80675276819977e-06,0,0
78842,CD-50714,36.775782,-50.285685,2456952.5823625,18.646941,1.942706,-16016.990854,1.476113,6.18207,1.743703,-16017.244844,1.285217,10.782248,1.74362,-24.373694,14.59603,1.952716,1.884017,0.395763,0.001177,0.420878,0.001824,0.560203,0.002344,0,7.207495,37.29774,0.011075,-16,64.8,2456952.58236,-6.121178,-6.121265,0,-9999999,0.027014,0.635456,0.856508,-0.281004,0.726035,0.49,900,-24.521892,14.612722,2014-10-22T01:47:20.162,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.2335856394713e-05,1.26877437910411e-06,0,0
78843,CD-50714,36.775782,-50.285685,2456953.7036733,4.644903,2.785811,-16030.558717,2.325538,-7.938163,2.65088,-16029.779182,2.147292,-3.335939,2.650985,5.293038,22.452254,8.535256,3.041678,0.394203,0.001922,0.416695,0.002883,0.577071,0.00373,0,7.191888,37.614341,0.019621,-16,42.4,2456953.70367,-6.572922,-6.573001,0,-9999999,0.027061,0.517261,0.856491,0.752474,0.892897,0.48,900,5.477826,22.457043,2014-10-23T04:42:12.501,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
78844,CD-50714,36.775782,-50.285685,2456954.5805873,2.624387,1.670399,-16031.767038,1.450573,-9.916057,1.434094,-16031.331131,1.067603,-5.31439,1.434182,-15.795124,13.175583,-2.652907,1.656771,0.39413,0.000989,0.416304,0.001524,0.574272,0.001975,0,7.209498,37.333699,0.010976,-16,76.9,2456954.58058,-6.611928,-6.611995,0,-9999999,0.027098,0.559884,0.856509,0.408809,0.982032,0.51,1200,-15.620796,13.208262,2014-10-24T01:41:59.565,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.9730449183971e-06,1.6939792753155e-06,0,0
78845,CD-50714,36.775782,-50.285685,2456954.5945727,7.151766,1.653592,-16028.408705,1.437082,-5.393071,1.414484,-16027.998987,1.049202,-0.791404,1.414608,-13.303772,11.30765,-6.132361,1.744131,0.394865,0.000956,0.416312,0.001479,0.574845,0.001915,0,7.197553,37.291668,0.010448,-16,79.1,2456954.59456,-6.631591,-6.631662,0,-9999999,0.027098,0.55549,0.856505,0.38262,0.982028,0.49,1200,-13.053664,11.327125,2014-10-24T02:02:31.934,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
78846,CD-50714,36.775782,-50.285685,2456954.6075484,9.227503,1.873584,-16025.518354,1.568089,-3.32141,1.66635,-16025.132932,1.22251,1.280288,1.666487,-13.097846,12.759431,-5.220186,2.09457,0.390867,0.001102,0.417454,0.001718,0.573367,0.002219,0,7.20611,37.212805,0.014166,-16,68.4,2456954.60755,-6.651048,-6.651134,0,-9999999,0.027099,0.551414,0.856501,0.358323,0.982024,0.51,900,-12.807731,12.765826,2014-10-24T02:23:22.054,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.80222495688488e-06,1.3892893161172e-06,0,0
78847,CD-50714,36.775782,-50.285685,2456954.6182414,7.635146,1.905518,-16032.102274,1.590352,-4.917125,1.702178,-16031.736876,1.250941,-0.315704,1.702302,38.651471,13.911372,-6.066843,2.260244,0.395039,0.001141,0.419171,0.001766,0.574375,0.00228,0,7.195935,37.274632,0.015958,-16,66.8,2456954.61823,-6.667881,-6.667942,0,-9999999,0.027099,0.548056,0.856499,0.338299,0.982022,0.5,900,38.86466,13.900296,2014-10-24T02:38:54.954,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.41691061601347e-06,2.03000961657305e-06,0,0
78848,CD-50714,36.775782,-50.285685,2456954.6290281,3.68291,1.864659,-16032.463566,1.566446,-8.87275,1.656311,-16032.118366,1.220406,-4.272052,1.656439,1.369302,13.718402,-6.100563,2.151033,0.39556,0.001114,0.416476,0.001718,0.573302,0.002224,0,7.205269,37.294474,0.012406,-16,68.4,2456954.62902,-6.685522,-6.685591,0,-9999999,0.0271,0.544667,0.856497,0.3181,0.982019,0.5,900,1.569724,13.740063,2014-10-24T02:54:26.945,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.40049707467321e-05,1.24970990572558e-06,0,0
78849,CD-50714,36.775782,-50.285685,2456954.6398198,5.026343,1.82845,-16033.341676,1.551369,-7.532707,1.61544,-16033.016684,1.200994,-2.932111,1.615575,7.839654,12.127804,0.250989,1.720077,0.395338,0.001109,0.41607,0.001698,0.571435,0.00219,0,7.206618,37.264049,0.013404,-16,69.2,2456954.63982,-6.703767,-6.703837,0,-9999999,0.0271,0.541277,0.856495,0.297892,0.982017,0.5,900,7.964674,12.146833,2014-10-24T03:09:59.365,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.64460586673811e-06,1.6780377385398e-06,0,0
78850,CD-50714,36.775782,-50.285685,2456954.6506066,3.037417,1.852531,-16034.08154,1.563964,-9.525021,1.642647,-16033.776746,1.217222,-4.924637,1.642743,-8.283478,12.213204,-4.254041,1.834056,0.391481,0.001117,0.417128,0.001724,0.571398,0.002222,0,7.204634,37.320255,0.011577,-16,68.3,2456954.6506,-6.722525,-6.722604,0,-9999999,0.027101,0.537889,0.856494,0.277693,0.982016,0.5,900,-8.146879,12.237398,2014-10-24T03:25:31.365,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.04390895285438e-05,1.7024539790428e-06,0,0
78851,CD-50714,36.775782,-50.285685,2456954.6612957,5.236802,1.927094,-16030.334484,1.620446,-7.328994,1.7263,-16030.049706,1.288989,-2.728447,1.726392,26.740698,16.234308,-0.275821,2.201261,0.392713,0.001187,0.418661,0.001825,0.57188,0.002352,0,7.215038,37.346673,0.009891,-16,64.9,2456954.66128,-6.741556,-6.741632,0,-9999999,0.027101,0.534531,0.856492,0.257677,0.982014,0.49,900,26.66385,16.237129,2014-10-24T03:41:03.925,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.37924843197489e-06,1.5775897894603e-06,0,0
78852,CD-50714,36.775782,-50.285685,2456954.6722032,2.475127,1.794141,-16030.101435,1.531666,-10.094095,1.576504,-16029.837081,1.175436,-5.493733,1.576568,4.804814,13.352747,-4.445706,2.042692,0.39688,0.001094,0.420127,0.001673,0.574422,0.002158,0,7.206647,37.309998,0.016014,-16,70.5,2456954.6722,-6.761351,-6.761429,0,-9999999,0.027102,0.531105,0.856492,0.237252,0.982013,0.5,900,5.012488,13.3719,2014-10-24T03:56:37.356,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
78853,CD-50714,36.775782,-50.285685,2456954.6829967,1.366524,1.784886,-16033.164811,1.529073,-11.206088,1.565963,-16032.920668,1.172056,-6.605692,1.566018,18.839601,13.258826,-5.363148,2.32227,0.395261,0.001096,0.41743,0.001671,0.565051,0.002169,0,7.210234,37.407862,0.013158,-16,70.4,2456954.68299,-6.781234,-6.781308,0,-9999999,0.027102,0.527715,0.856491,0.217041,0.982013,0.5,900,18.936873,13.277713,2014-10-24T04:12:09.936,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.48545296348925e-06,1.5123004640077e-06,0,0
78854,CD-50714,36.775782,-50.285685,2456954.6937746,-2.856063,1.802788,-16037.467383,1.541488,-15.432061,1.586338,-16037.243422,1.188208,-10.831574,1.58637,29.508665,11.661182,-1.542391,1.707536,0.395028,0.001118,0.416391,0.001697,0.562321,0.0022,0,7.212771,37.374179,0.011766,-16,69.3,2456954.69377,-6.801301,-6.801382,0,-9999999,0.027103,0.524329,0.856491,0.196858,0.982012,0.5,900,29.655864,11.684156,2014-10-24T04:27:41.167,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.03946277151488e-06,1.30945781168728e-06,0,0
78855,CD-50714,36.775782,-50.285685,2456954.7045587,-2.18826,1.738925,-16038.391416,1.506942,-14.767646,1.513369,-16038.187649,1.143033,-10.167051,1.513397,9.288796,13.836803,-5.320191,1.896203,0.391824,0.001083,0.418494,0.001644,0.561419,0.002122,0,7.204955,37.480867,0.00889,-16,71.7,2456954.70455,-6.821512,-6.821585,0,-9999999,0.027103,0.520941,0.856491,0.176664,0.982012,0.5,900,9.267729,13.850797,2014-10-24T04:43:12.936,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.09403518708414e-06,1.3758540952137e-06,0,0
78856,CD-50714,36.775782,-50.285685,2456954.7153454,-6.879309,1.728011,-16041.888527,1.497885,-19.462083,1.500815,-16041.704959,1.131066,-14.860595,1.500789,10.103979,14.025616,-7.400823,1.898608,0.392957,0.001074,0.419555,0.001629,0.562271,0.002102,0,7.207207,37.454327,0.019872,-16,72.4,2456954.71533,-6.841779,-6.841841,0,-9999999,0.027103,0.517553,0.856491,0.156465,0.982013,0.5,900,10.09641,14.018649,2014-10-24T04:58:44.926,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.370829403088e-06,1.96076061219777e-06,0,0
78857,CD-50714,36.775782,-50.285685,2456954.7263573,-4.739582,1.792253,-16039.435096,1.534552,-17.325815,1.574355,-16039.272147,1.179195,-12.723966,1.574301,7.614693,14.460705,-3.659419,2.077881,0.395902,0.001117,0.419677,0.001692,0.562321,0.002186,0,7.20547,37.411393,0.012415,-16,69.9,2456954.72635,-6.862436,-6.862519,0,-9999999,0.027104,0.514094,0.856491,0.135845,0.982013,0.52,900,7.550804,14.440361,2014-10-24T05:14:18.377,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.89240134938795e-06,1.58061977139446e-06,0,0
78858,CD-50714,36.775782,-50.285685,2456954.7368264,-5.251127,1.747844,-16041.196775,1.509724,-17.840649,1.523607,-16041.05343,1.146697,-13.238764,1.523558,15.237161,13.365673,-6.246413,1.634633,0.39224,0.001094,0.417102,0.001652,0.563091,0.00214,0,7.195162,37.513113,0.006602,-16,71.3,2456954.73682,-6.881967,-6.882029,0,-9999999,0.027104,0.510805,0.856492,0.116241,0.982014,0.49,900,15.172565,13.34612,2014-10-24T05:29:49.926,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.72999332429309e-06,1.71971200818705e-06,0,0
78859,CD-50714,36.775782,-50.285685,2456954.7475026,-5.630463,1.882395,-16039.871873,1.595396,-18.223338,1.676255,-16039.748519,1.257352,-13.620541,1.676144,4.24088,13.469501,-7.981105,1.895453,0.394013,0.001189,0.418162,0.001799,0.562546,0.002325,0,7.194497,37.432972,-0.007828,-16,65.7,2456954.7475,-6.901697,-6.90178,0,-9999999,0.027105,0.507452,0.856493,0.096249,0.982015,0.48,900,4.223449,13.436629,2014-10-24T05:45:21.376,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.22431803357087e-05,1.18322346952639e-06,0,0
78860,CD-50714,36.775782,-50.285685,2456954.7590202,-8.423653,1.874834,-16042.604646,1.585939,-21.020146,1.667759,-16042.50286,1.245329,-16.416882,1.667644,7.970637,13.043869,-6.021591,2.390132,0.393883,0.001171,0.416937,0.001776,0.567373,0.002308,0,7.201455,37.353358,0.021006,-16,66.5,2456954.75901,-6.922682,-6.922767,0,-9999999,0.027105,0.503834,0.856495,0.074681,0.982017,0.55,900,7.813232,12.988654,2014-10-24T06:00:53.517,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.44457774836101e-06,1.64173511368966e-06,0,0
78861,CD-50714,36.775782,-50.285685,2456954.7692796,-7.945711,1.735986,-16039.627315,1.497369,-20.545427,1.509987,-16039.544739,1.130377,-15.941268,1.509847,13.566009,12.842519,-5.847913,1.959626,0.393187,0.001065,0.418624,0.001615,0.562566,0.002088,0,7.199264,37.409092,0.006323,-16,73.0,2456954.76927,-6.941036,-6.941104,0,-9999999,0.027106,0.500611,0.856497,0.05547,0.982019,0.5,900,13.362547,12.769103,2014-10-24T06:16:24.946,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.97382455092258e-06,1.48499367907174e-06,0,0
78862,CD-50714,36.775782,-50.285685,2456954.7797549,-4.45848,1.711606,-16036.644523,1.483944,-17.061486,1.481892,-16036.581563,1.11253,-12.457771,1.481746,-10.031499,10.188095,-9.090407,1.721377,0.394658,0.001067,0.415122,0.001597,0.563846,0.002078,0,7.194115,37.471312,0.003819,-16,73.5,2456954.77975,-6.959375,-6.959471,0,-9999999,0.027106,0.497321,0.856499,0.035854,0.982021,0.47,900,-10.189197,10.103593,2014-10-24T06:31:57.037,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.02531893551862e-07,1.58557343902867e-06,0,0
78863,CD-50714,36.775782,-50.285685,2456954.7905575,-5.716385,1.796128,-16036.692997,1.539878,-18.322785,1.57876,-16036.650264,1.186108,-13.718844,1.578607,-13.642633,11.775802,-11.035301,2.090632,0.390345,0.001132,0.418856,0.001712,0.564235,0.002217,0,7.183911,37.486823,0.017919,-16,69.1,2456954.79055,-6.977791,-6.977871,0,-9999999,0.027107,0.493927,0.856501,0.015626,0.982024,0.47,900,-13.72805,11.704587,2014-10-24T06:47:30.407,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.04821674056043e-05,1.19126314102461e-06,0,0
78864,CD-50714,36.775782,-50.285685,2456954.8031377,-4.85033,2.063629,-16037.557968,1.740959,-17.460681,1.877489,-16037.538793,1.437554,-12.856259,1.877294,3.075266,11.953515,-6.897118,2.239852,0.392478,0.001379,0.419192,0.002055,0.57151,0.002675,0,7.197464,37.565627,0.013383,-16,58.3,2456954.80313,-6.998506,-6.998587,0,-9999999,0.027107,0.489976,0.856504,-0.007932,0.982027,0.64,900,2.838112,11.876551,2014-10-24T07:03:04.358,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.07774270122087e-06,1.88869973477489e-06,0,0
78865,CD-50714,36.775782,-50.285685,2456954.8125655,0.290387,1.67463,-16033.166623,1.468676,-12.322926,1.439021,-16033.165101,1.092074,-7.719539,1.438865,11.416463,10.164621,-8.210671,1.698236,0.394063,0.001072,0.418639,0.001593,0.559383,0.002055,0,7.195701,37.554168,0.010756,-16,74.0,2456954.81255,-7.013451,-7.013518,0,-9999999,0.027108,0.487014,0.856507,-0.025586,0.98203,0.51,900,11.196017,10.108538,2014-10-24T07:18:35.937,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.53039863902472e-06,1.67017462215212e-06,0,0
78866,CD-50714,36.775782,-50.285685,2456954.8232533,-2.927018,1.703755,-16036.562732,1.486981,-15.543688,1.472811,-16036.581223,1.116567,-10.939212,1.472638,8.011111,11.480522,-7.55472,1.40224,0.394682,0.0011,0.416339,0.001627,0.562586,0.002109,0,7.193955,37.583313,0.012329,-16,72.5,2456954.82325,-7.02973,-7.029814,0,-9999999,0.027108,0.483657,0.85651,-0.045599,0.982033,0.5,900,7.840237,11.398635,2014-10-24T07:34:08.387,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.50298454916167e-05,1.00439665732156e-06,0,0
78867,CD-50714,36.775782,-50.285685,2456954.8339304,-4.088416,1.660673,-16036.474939,1.457776,-16.70844,1.422751,-16036.513424,1.077365,-12.103169,1.422569,12.975361,13.762579,-7.486414,1.589457,0.395889,0.001054,0.41473,0.001557,0.564092,0.002025,0,7.199937,37.535344,0.020103,-16,75.4,2456954.83392,-7.04523,-7.045299,0,-9999999,0.027108,0.480303,0.856513,-0.065593,0.982037,0.49,900,12.826813,13.67925,2014-10-24T07:49:39.907,-9999999,G2,094.C-0090(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.88805785339188e-06,1.24352422619262e-06,0,0
