,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143743,HD108063,186.287244,-42.51499,2455320.6452235,1.579882,1.034632,35264.829407,0.984799,2.861785,0.580708,35268.006276,0.47351,2.911949,0.588164,-1.056862,6.22874,-9.848448,1.157578,0.391915,0.000436,0.312618,0.000567,0.421601,0.000744,0,9.708386,43.713163,0.031312,35,177.1,2455320.64521,-7.258359,-7.258074,0,-9999999,0.140529,0.635386,0.856296,3.03634,0.863491,0.56,180,-1.072749,6.227229,2010-05-04T03:20:59.143,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.35493680840067e-06,4.695238081436e-07,0,0
143744,HD108063,186.287244,-42.51499,2455323.5705435,-1.654254,0.986139,35263.92147,1.061642,-0.203752,0.489078,35265.28949,0.405002,-0.288548,0.497976,-1.640714,5.248307,-7.992863,1.087428,0.392959,0.000351,0.304717,0.000468,0.424417,0.000617,0,9.702435,43.712938,0.027711,35,213.6,2455323.57054,-8.257415,-8.257141,0,-9999999,0.140711,0.803984,0.856313,1.227309,0.981354,0.52,180,-1.651954,5.247868,2010-05-07T01:33:40.515,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,8.07454744630859e-06,4.31031189677309e-07,0,0
143745,HD108063,186.287244,-42.51499,2455326.5792211,-3.572957,1.048549,35261.734286,1.097025,-2.029514,0.605134,35263.177501,0.490319,-2.110616,0.612608,-5.067769,5.758656,-9.756358,1.470659,0.393262,0.000423,0.312159,0.000564,0.426156,0.000746,0,9.700721,43.70507,0.028682,35,177.2,2455326.57921,-9.423901,-9.423625,0,-9999999,0.140897,0.896926,0.85631,1.302318,0.981351,0.5,180,-5.098004,5.757853,2010-05-10T01:46:21.549,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.07818522566484e-05,5.57846584711206e-07,0,0
143746,HD108063,186.287244,-42.51499,2455329.7406884,-0.993901,1.107748,35265.268678,1.128885,0.503613,0.702756,35266.205183,0.558001,0.453491,0.709338,-13.131086,6.092371,-10.026225,1.779116,0.392383,0.000485,0.305664,0.000651,0.423844,0.000854,0,9.706371,43.709989,0.030487,35,155.0,2455329.74068,-10.857875,-10.857616,0,-9999999,0.141094,0.850997,0.856294,0.795411,0.981333,0.5,180,-13.127474,6.091655,2010-05-13T05:39:01.460,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.00483892596611e-05,6.09908522732667e-07,0,0
143747,HD108063,186.287244,-42.51499,2455334.625872,-1.819698,1.054405,35263.01927,1.035976,-0.835721,0.615241,35264.716086,0.49831,-0.88953,0.622598,-12.209925,6.252188,-11.101399,1.278252,0.392443,0.000427,0.30334,0.000568,0.424467,0.000751,0,9.701639,43.724614,0.02401,35,175.8,2455334.62587,-12.446908,-12.446657,0,-9999999,0.141397,0.337459,0.856299,1.555419,0.908258,0.51,180,-12.200749,6.253083,2010-05-18T02:53:55.680,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.32731895883809e-06,5.63262743616394e-07,0,0
143748,HD108063,186.287244,-42.51499,2455337.6701919,-2.769768,1.696455,35261.057755,1.449555,-1.867767,1.464487,35261.596761,1.066863,-1.821925,1.471644,-0.053069,13.605448,-10.88551,3.123465,0.391386,0.000988,0.313245,0.00135,0.424707,0.001767,0,9.710786,43.708845,0.027419,35,76.6,2455337.67018,-13.558322,-13.558059,0,-9999999,0.141586,0.255483,0.856293,0.39742,0.981332,0.51,60,-0.061857,13.603025,2010-05-21T03:58:57.390,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.33646150771103e-05,1.02832889337808e-06,0,0
143749,HD108063,186.287244,-42.51499,2455350.6384088,3.48165,1.395194,35269.350981,1.284752,3.304877,1.101509,35269.509374,0.829197,3.348772,1.108001,-8.133621,8.106822,-7.376789,2.581006,0.393722,0.000748,0.312297,0.001012,0.424556,0.001331,0,9.707252,43.706403,0.018948,35,100.4,2455350.6384,-17.489373,-17.48917,0,-9999999,0.142391,-0.823291,0.856297,0.016002,0.981336,0.49,120,-8.187081,8.104323,2010-06-03T03:13:40.628,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,7.38800975760339e-06,9.27159127282591e-07,0,0
143750,HD108063,186.287244,-42.51499,2455353.4429489,-3.853056,1.301666,35259.669858,1.234919,-4.071936,0.980283,35260.076771,0.749557,-4.0095,0.986373,15.413221,8.902093,-11.870063,2.466826,0.393244,0.000653,0.302744,0.000887,0.425916,0.001176,0,9.697562,43.737475,0.026216,35,113.2,2455353.44294,-17.912558,-17.912357,0,-9999999,0.142565,-0.865398,0.856376,0.264348,0.981422,0.47,120,15.36586,8.897741,2010-06-05T22:32:29.572,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.18738386846499e-06,7.62520740390097e-07,0,0
143751,HD108063,186.287244,-42.51499,2455358.6366724,5.430646,1.516554,35270.246427,1.345635,5.151202,1.251675,35270.290427,0.920713,5.36997,1.258877,-5.71921,11.663828,-15.959737,2.128687,0.39472,0.000828,0.30193,0.001118,0.420267,0.001471,0,9.7087,43.756392,0.031383,35,90.6,2455358.63666,-19.553292,-19.553127,0,-9999999,0.142887,-0.925961,0.856297,-0.098887,0.981337,0.42,180,-5.734453,11.660579,2010-06-11T03:11:36.061,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.48768115093953e-05,8.51664389010743e-07,0,0
143752,HD108063,186.287244,-42.51499,2455370.5005596,-0.596535,1.215313,35264.945705,1.169419,-1.409427,0.953205,35264.442385,0.739709,-1.552981,0.960224,-7.628875,7.677035,-9.956831,2.327559,0.397882,0.00068,0.312077,0.000898,0.424632,0.001185,0,9.700838,43.72149,0.023685,35,112.8,2455370.50055,-21.718691,-21.718579,0,-9999999,0.143624,-1.45941,0.753914,-0.646944,0.905743,0.54,120,-7.664625,7.675847,2010-06-22T23:56:57.022,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,7.28728148170817e-06,8.28045891701784e-07,0,0
143753,HD108063,186.287244,-42.51499,2455370.5022741,-0.037091,1.16704,35263.836171,1.142907,-0.850519,0.89084,35263.329636,0.697042,-0.92703,0.898845,4.174506,8.637195,-7.834696,1.937325,0.397469,0.000636,0.309782,0.000837,0.422644,0.001105,0,9.708792,43.718116,0.022278,35,120.4,2455370.50226,-21.722104,-21.72198,0,-9999999,0.143624,-1.459946,0.753913,-0.650159,0.905742,0.51,120,4.151451,8.636116,2010-06-22T23:59:28.760,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.84699265731653e-06,7.49840849356128e-07,0,0
143754,HD108063,186.287244,-42.51499,2455387.5009304,-4.104847,0.894341,35261.615954,0.832613,-4.432989,0.718521,35261.702244,0.576293,-4.225255,0.725798,-11.699766,6.680999,-8.415077,1.860606,0.393729,0.00054,0.303011,0.000693,0.425419,0.00092,0,9.70818,43.708595,0.029696,35,145.1,2455387.50093,-23.6515,-23.651491,0,-9999999,0.144679,-0.97466,0.532517,-0.058389,0.600941,0.52,120,-11.705485,6.67604,2010-07-09T23:59:22.792,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.38172945664751e-06,5.1501122123956e-07,0,0
143755,HD108063,186.287244,-42.51499,2455390.4819846,3.055614,1.272436,35267.797155,1.075614,4.573044,1.177284,35269.146296,0.885124,4.697306,1.183607,-5.278504,9.865814,-16.358872,2.606238,0.39377,0.000864,0.311215,0.001135,0.416639,0.001506,0,9.704911,43.746232,0.021556,35,89.6,2455390.48198,-23.763331,-23.76332,0,-9999999,0.144864,0.870912,0.482801,1.204277,0.611148,0.5,120,-5.288394,9.866602,2010-07-12T23:32:28.521,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.02305318861487e-06,7.65091288746708e-07,0,0
143756,HD108063,186.287244,-42.51499,2455397.5071585,1.918254,1.167472,35266.31498,1.045889,3.276408,1.057832,35267.487485,0.801218,3.287219,1.064903,-15.189402,9.467719,-16.509352,1.98636,0.39328,0.000705,0.310113,0.000951,0.420222,0.001254,0,9.700274,43.736306,0.028361,35,105.9,2455397.50715,-23.884862,-23.88489,0,-9999999,0.1453,0.711636,0.493946,1.027205,0.67226,0.49,120,-15.187899,9.466708,2010-07-20T00:09:32.704,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.38273280205163e-06,9.85513281238423e-07,0,0
143757,HD108063,186.287244,-42.51499,2455402.504606,0.269559,1.703194,35264.336943,1.364863,1.630287,1.60545,35266.365589,1.178355,1.583224,1.612542,0.88777,12.816057,0.768308,3.367923,0.392161,0.001087,0.303331,0.001479,0.423961,0.001953,0,9.712867,43.713735,0.022502,35,69.5,2455402.50459,-23.740669,-23.740716,0,-9999999,0.145611,0.714211,0.568683,1.883035,0.688716,0.52,120,0.842916,12.815797,2010-07-25T00:06:22.580,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.10957931755421e-05,1.21297503648132e-06,0,0
143758,HD108063,186.287244,-42.51499,2455411.4800577,3.227861,1.393868,35265.778902,1.126241,3.929923,1.20504,35267.063959,0.901036,3.695452,1.211979,-20.346328,11.538254,-10.028571,2.565123,0.392402,0.000854,0.310979,0.001127,0.411579,0.001484,0,9.703913,43.72708,0.03259,35,90.4,2455411.48006,-23.06403,-23.064138,0,-9999999,0.146168,0.055544,0.700532,1.138889,0.675688,0.51,60,-20.316771,11.536331,2010-08-02T23:32:33.489,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.37370377289324e-05,8.58427014175878e-07,0,0
143759,HD108063,186.287244,-42.51499,2455586.8434307,4.395739,1.003843,35269.605983,1.097516,5.880598,0.621808,35270.056989,0.4914,6.256453,0.62764,0.009289,6.918307,-9.711331,1.327206,0.395079,0.000415,0.300435,0.000549,0.415829,0.000726,0,9.701821,43.721464,0.023647,35,181.5,2455586.84342,24.191292,24.191323,0,-9999999,0.157054,0.838342,0.788071,0.293952,0.98136,0.44,180,0.004985,6.913485,2011-01-25T08:12:04.380,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,7.73490823030536e-06,6.22041141963812e-07,0,0
143760,HD108063,186.287244,-42.51499,2455637.7014109,1.313282,1.431496,35264.358129,1.174908,3.888376,1.290634,35266.76329,0.946513,4.15906,1.297472,-0.851838,11.109328,-12.008089,3.415761,0.390473,0.000852,0.31081,0.001155,0.425433,0.001518,0,9.704593,43.745059,0.024501,35,88.1,2455637.70141,12.123546,12.12369,0,-9999999,0.160211,1.928576,0.619229,2.24495,0.696077,0.51,90,-0.880069,11.106479,2011-03-17T04:43:23.284,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.38744086941501e-05,1.03784394748361e-06,0,0
143761,HD108063,186.287244,-42.51499,2455637.7036135,-1.496275,1.428899,35263.417805,1.155996,1.07813,1.287753,35265.818836,0.922932,1.332119,1.294207,-1.036101,11.732611,-15.523262,3.405456,0.392072,0.000836,0.314907,0.001135,0.427888,0.001486,0,9.696926,43.761321,0.031568,35,90.3,2455637.70361,12.118672,12.118812,0,-9999999,0.160211,1.927888,0.619229,2.24082,0.696077,0.5,90,-1.039137,11.730062,2011-03-17T04:46:34.474,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G4,6.55794361981033e-06,9.7196775822922e-07,0,0
143762,HD108063,186.287244,-42.51499,2455657.775999,1.23983,1.078935,35267.099704,0.890009,2.337437,0.656394,35267.272695,0.525044,2.486201,0.663404,2.676,6.5805,-10.584823,1.440916,0.395779,0.000445,0.311477,0.000589,0.414005,0.000774,0,9.700469,43.717984,0.028284,35,170.2,2455657.776,4.036836,4.036975,0,-9999999,0.161457,0.451089,0.856299,0.011534,0.718641,0.49,120,2.678932,6.578399,2011-04-06T06:29:47.260,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.1940041656347e-06,5.49198575548689e-07,0,0
143763,HD108063,186.287244,-42.51499,2455663.698968,6.196333,2.243068,35267.603429,1.791115,7.814774,2.162383,35269.2612,1.631233,8.054438,2.170321,-0.795337,21.46626,-7.69213,5.029812,0.39333,0.001445,0.313648,0.001937,0.411009,0.002528,0,9.704435,43.734374,0.011862,35,54.4,2455663.69896,1.701772,1.701915,0,-9999999,0.161825,0.971923,0.596199,1.495946,0.739711,0.46,120,-0.711848,21.466816,2011-04-12T04:38:50.278,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.02885751227348e-05,1.89940695858401e-06,0,0
143764,HD108063,186.287244,-42.51499,2455664.7724187,12.76945,2.044876,35278.746247,1.563285,14.724866,1.883746,35277.654671,1.348186,14.762593,1.89263,-6.997549,16.00453,-4.772342,3.803328,0.391327,0.00117,0.303806,0.001613,0.419973,0.002103,0,9.709677,43.708792,0.029121,35,64.2,2455664.77242,1.13302,1.133156,0,-9999999,0.161891,1.308898,0.795626,-1.253467,0.791362,0.47,30,-7.062543,16.005808,2011-04-13T06:25:17.039,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,-9999999.0,-9999999.0,-9999999,-9999999
143765,HD108063,186.287244,-42.51499,2455673.6004175,1.663287,1.353888,35267.91861,1.13115,2.826457,1.208057,35268.245713,0.901645,3.13023,1.214882,2.079912,10.698397,-16.659441,2.417388,0.395811,0.000803,0.311372,0.001083,0.41035,0.001418,0,9.695584,43.744081,0.036267,35,93.5,2455673.60041,-2.21307,-2.212924,0,-9999999,0.162439,0.516652,0.611237,0.164664,0.683035,0.5,60,2.079418,10.697022,2011-04-22T02:17:21.460,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.07398575691562e-05,8.67580794317448e-07,0,0
143766,HD108063,186.287244,-42.51499,2455673.6229182,4.535089,1.277019,35268.59494,1.090659,5.691225,1.121239,35268.879856,0.850301,5.915155,1.127616,5.40891,8.175053,-10.929435,2.588169,0.396259,0.000768,0.312128,0.001028,0.419684,0.001345,0,9.711626,43.732132,0.028545,35,98.6,2455673.62291,-2.264088,-2.263954,0,-9999999,0.162441,0.509618,0.611229,0.122475,0.683027,0.52,60,5.417299,8.178434,2011-04-22T02:49:44.340,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.05953555834066e-05,8.16553748433195e-07,0,0
143767,HD108063,186.287244,-42.51499,2455685.6047527,1.863086,0.693136,35267.494981,0.653333,1.416923,0.570226,35267.076279,0.464741,1.510072,0.5778,-0.023703,6.001708,-8.226204,1.203229,0.393092,0.000397,0.310658,0.000522,0.424939,0.000691,0,9.70767,43.705053,0.028095,35,190.8,2455685.60475,-7.087671,-7.087537,0,-9999999,0.163185,-1.092681,0.394055,-0.581887,0.459195,0.5,120,-0.036921,5.999849,2011-05-04T02:23:22.280,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.59320934267254e-06,4.9342024877618e-07,0,0
143768,HD108063,186.287244,-42.51499,2455692.6230531,5.022585,1.246977,35270.25695,1.211257,5.654176,0.906479,35270.391141,0.710012,5.716215,0.913555,0.647542,7.439683,-8.108672,2.176986,0.393336,0.000649,0.310651,0.000852,0.424342,0.001126,0,9.710493,43.710473,0.02496,35,118.0,2455692.62305,-9.81915,-9.81901,0,-9999999,0.16362,-0.014927,0.856299,-0.029429,0.981339,0.5,120,0.660801,7.4357,2011-05-11T02:50:00.489,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,7.22471538486129e-06,9.1253164494069e-07,0,0
143769,HD108063,186.287244,-42.51499,2455714.6093501,6.910713,1.05383,35273.947083,1.079747,7.488394,0.61425,35273.556064,0.450355,7.551759,0.623222,-4.163199,5.837785,-17.864307,1.161714,0.392499,0.00041,0.303365,0.000531,0.424487,0.000703,0,9.70636,43.682335,0.02898,35,188.4,2455714.60935,-17.10719,-17.107105,0,-9999999,0.164985,-0.068836,0.856302,-0.556004,0.981342,0.47,300,-4.189098,5.840127,2011-06-02T02:30:21.104,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,1.02958417424513e-05,4.82443437865397e-07,0,0
143770,HD108063,186.287244,-42.51499,2456351.7855285,13.321268,1.143723,35279.458716,1.152822,13.221075,0.758189,35278.57977,0.604953,13.539594,0.762961,3.482435,8.082174,0.850925,1.842627,0.39309,0.000537,0.309697,0.000694,0.424757,0.000914,0,9.725048,43.666582,0.026639,35,144.5,2456351.78553,17.531672,17.531759,0,-9999999,0.204539,-0.746711,0.856301,-1.083485,0.981341,0.5,99,3.469509,8.079327,2013-02-28T06:45:38.892,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,6.8264868574164e-06,7.25123180120451e-07,0,0
143771,HD108063,186.287244,-42.51499,2456503.523232,5.392001,2.764499,35270.546932,2.244586,7.314206,2.628526,35271.918823,2.018681,7.505435,2.640184,-0.988201,23.151023,-7.570023,5.15008,0.396889,0.001722,0.308518,0.002387,0.417196,0.003075,0,9.728762,43.637274,0.018347,35,45.8,2456503.52323,-23.46526,-23.46529,0,-9999999,0.213959,1.275687,0.856332,1.157932,0.981374,0.49,200,-1.015864,23.14282,2013-07-30T00:33:12.383,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,8.0332187818324e-06,1.97541366663513e-06,0,0
143772,HD108063,186.287244,-42.51499,2456743.6214247,18.757232,1.096695,35284.390507,1.013062,19.521981,0.862704,35284.651197,0.671993,19.648616,0.86808,-11.489955,8.78637,0.32731,2.274574,0.389362,0.00058,0.302961,0.000767,0.426499,0.001014,0,9.715627,43.670485,0.024252,35,130.7,2456743.62142,8.35605,8.356182,0,-9999999,0.228863,0.118232,0.677113,0.031827,0.758103,0.47,300,-11.489905,8.776767,2014-03-27T02:46:09.252,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.53995193084274e-06,7.51312916066543e-07,0,0
