,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252329,TYC8522-455-1,81.35298122853,-55.01990130005,2458546.6418837,-9437.043321,3.750462,-3032.728958,8.003198,-21273.457803,3.581743,-3033.876212,7.889211,-21273.457803,3.581743,85.455546,28.630906,1.31022,1.20139,0.426215,0.00199,0.630693,0.003343,0.808121,0.004149,0,25.682585,14.320976,6.951318,-99999,43.9,2458546.64188,-6.551877,-6.551885,0,-9999999,0.001001,1.491129,1.112244,-1.148255,1.345932,0.48,1800,171.291805,493.736512,2019-03-04T03:10:06.749,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.45314530937266e-06,4.00506115019879e-06,1,1
252330,TYC8522-455-1,81.35298122853,-55.01990130005,2458728.8448996,-3803.828238,8.096883,2774.719031,7.737173,-15640.484391,8.002381,2775.385551,7.619194,-15640.484391,8.002381,-99.16018,346.410559,95.712069,0.886699,0.427563,0.001618,0.651436,0.00255,0.792672,0.003144,0,25.784984,14.477406,0.754965,-99999,57.0,2458728.84489,6.423468,6.423482,0,-9999999,0.00187,1.249458,1.233458,0.66465,1.346008,0.51,1800,90.744616,386.991312,2019-09-02T08:01:14.618,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252331,TYC8522-455-1,81.35298122853,-55.01990130005,2458738.8227767,-13838.687461,15.005532,-7297.615039,8.054958,-25677.878091,14.984277,-7298.969725,8.002369,-25677.878091,14.984277,-733.630353,425.226407,92.53252,1.097225,0.429544,0.002105,0.663692,0.003396,0.783581,0.00402,0,25.87921,14.404757,-0.044599,-99999,44.0,2458738.82277,6.262571,6.262595,0,-9999999,0.001918,-1.285019,0.798386,-1.356604,0.91893,0.5,1800,-155.621933,544.578808,2019-09-12T07:29:23.395,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252332,TYC8522-455-1,81.35298122853,-55.01990130005,2458775.7498386,27190.792928,11.460522,33858.723133,7.977904,15353.034152,11.393959,33858.036736,7.863551,15353.034152,11.393959,-92.603,465.481723,93.451495,0.997343,0.435832,0.002004,0.565825,0.002961,0.721595,0.00371,0,25.422334,14.155599,0.447139,-99999,46.9,2458775.74983,4.202412,4.202438,0,-9999999,0.002094,0.146835,1.233395,-0.688491,1.345929,0.51,1800,-348.296479,523.260208,2019-10-19T05:43:07.501,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252333,TYC8522-455-1,81.35298122853,-55.01990130005,2458830.8029429,-18846.460344,7.330568,-12290.101835,7.058601,-30683.101036,7.226057,-12290.712097,6.929086,-30683.101036,7.226057,-394.415294,320.706596,97.544258,0.728334,0.434705,0.001195,0.659676,0.001917,0.796731,0.002302,0,26.02319,14.4514,-0.189146,-99999,77.1,2458830.80293,-1.806428,-1.806419,0,-9999999,0.002357,1.264919,1.233422,-0.612619,1.345963,0.5,1800,-202.275124,354.771706,2019-12-13T06:59:32.755,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252334,TYC8522-455-1,81.35298122853,-55.01990130005,2458842.7168373,29714.592782,12.900905,36421.920399,7.996845,17876.703246,12.841811,36419.514612,7.901357,17876.703246,12.841811,-611.110908,357.372469,95.655773,0.909458,0.426511,0.002023,0.559062,0.002961,0.713153,0.003677,0,25.167643,14.189967,-0.151575,-99999,46.7,2458842.71684,-2.992676,-2.992688,0,-9999999,0.002414,0.016075,1.233387,-2.408201,1.232108,0.48,1800,-279.315021,481.639504,2019-12-25T04:56:17.112,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252335,TYC8522-455-1,81.35298122853,-55.01990130005,2458850.634202,-5593.004068,5.906023,980.771995,7.251411,-17430.094978,5.852798,979.630893,7.125406,-17430.094978,5.852798,-160.682251,304.629343,98.012959,0.732998,0.428898,0.001314,0.646795,0.002057,0.789967,0.002522,0,25.46416,14.302585,-0.899904,-99999,71.2,2458850.63419,-3.670546,-3.670539,0,-9999999,0.002451,0.8147,0.791117,-1.143553,1.345936,0.52,1800,-20.206061,402.002237,2020-01-02T02:56:12.969,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252336,TYC8522-455-1,81.35298122853,-55.01990130005,2458859.6255251,-18694.324094,7.023236,-12062.798466,7.76423,-30533.277415,6.914084,-12063.489315,7.64668,-30533.277415,6.914084,-685.451819,321.271544,96.713429,0.824688,0.431155,0.001766,0.662892,0.002739,0.799479,0.003368,0,25.712362,14.51009,-0.998311,-99999,53.9,2458859.62552,-4.469457,-4.469453,0,-9999999,0.002494,-1.047711,1.233405,-0.693343,1.345942,0.5,1800,-215.43823,385.365134,2020-01-11T02:44:29.854,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252337,TYC8522-455-1,81.35298122853,-55.01990130005,2458880.619656,27654.051972,10.682447,34359.107183,7.66249,15815.685623,10.633844,34357.968712,7.543354,15815.685623,10.633844,-825.297464,418.24262,94.347512,1.024171,0.425086,0.001627,0.582982,0.002603,0.710556,0.00315,0,25.949807,14.485015,-0.969485,-99999,54.0,2458880.61965,-5.903739,-5.903738,0,-9999999,0.002595,-0.460738,1.017856,-1.141066,1.345946,0.47,1800,-190.637996,403.782823,2020-02-01T02:37:28.223,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252338,TYC8522-455-1,81.35298122853,-55.01990130005,2458893.6399274,-11007.923837,9.813002,-4457.874497,7.949392,-22841.487736,9.754858,-4454.413396,7.885492,-22841.487736,9.754858,642.719875,315.701397,92.855031,1.148045,0.420868,0.001997,0.655854,0.00333,0.804307,0.004093,0,25.746302,14.475934,-0.584084,-99999,44.0,2458893.63992,-6.421473,-6.421468,0,-9999999,0.002657,4.341712,1.066658,3.458444,1.005904,0.5,1800,143.627552,439.909475,2020-02-14T03:06:08.444,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252339,TYC8522-455-1,81.35298122853,-55.01990130005,2458918.5623304,17350.665063,7.990194,24032.999661,7.086615,5512.086176,7.894416,24032.580123,6.957614,5512.086176,7.894416,-411.007897,328.511485,95.995734,0.750633,0.427486,0.001226,0.604316,0.002135,0.752464,0.002642,0,25.508965,14.250494,0.397453,-99999,66.4,2458918.56232,-6.358158,-6.358173,0,-9999999,0.002776,-0.673276,1.233451,-0.422314,1.345999,0.49,1800,-189.977766,405.719462,2020-03-10T01:15:27.619,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252340,TYC8522-455-1,81.35298122853,-55.01990130005,2459169.7579794,18087.480098,7.266767,24825.1765,7.886595,6248.66058,7.161329,24824.093263,7.770897,6248.66058,7.161329,-180.733824,422.34701,95.545506,0.809826,0.430728,0.001796,0.617234,0.003025,0.754447,0.003714,0,26.040619,14.575426,0.383973,-99999,47.1,2459169.75797,1.263276,1.263295,0,-9999999,0.003974,-0.913907,1.233398,-1.087211,1.345932,0.5,1800,-223.004085,451.191784,2020-11-16T05:54:46.607,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.85239176688354e-06,4.76394170229622e-06,1,1
252341,TYC8522-455-1,81.35298122853,-55.01990130005,2459173.7003489,30129.455475,8.871674,36806.472279,7.689673,18290.421,8.78552,36805.283558,7.570969,18290.421,8.78552,-578.678505,293.50038,93.849387,0.95196,0.427214,0.001652,0.551158,0.002671,0.713937,0.003349,0,25.848459,14.513952,6.639959,-99999,50.9,2459173.70035,0.895834,0.895821,0,-9999999,0.003993,-1.128864,1.233386,-1.192714,1.345918,0.5,1800,-173.403364,369.184918,2020-11-20T04:31:46.159,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252342,TYC8522-455-1,81.35298122853,-55.01990130005,2459190.6795719,-19850.491211,8.125912,-13232.80993,7.774438,-31688.106341,8.031762,-13233.305078,7.657048,-31688.106341,8.031762,36.286892,266.300586,94.850744,0.880726,0.42737,0.001779,0.659411,0.002948,0.78614,0.003517,0,25.391873,14.316261,-2.335319,-99999,50.9,2459190.67956,-1.025975,-1.025964,0,-9999999,0.004074,0.290481,1.233388,-0.499222,1.34592,0.51,1800,-94.310285,350.988012,2020-12-07T04:01:33.660,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252343,TYC8522-455-1,81.35298122853,-55.01990130005,2459195.6320011,-18640.265114,8.763605,-12108.366536,7.651387,-30477.736609,8.676376,-12108.988246,7.532076,-30477.736609,8.676376,-230.17588,355.661996,94.493408,0.820652,0.426527,0.001657,0.655983,0.002808,0.793623,0.003376,0,25.654933,14.456413,-1.118641,-99999,52.7,2459195.632,-1.525587,-1.525576,0,-9999999,0.004098,0.434116,1.233402,-0.625808,1.345938,0.48,1800,-124.401109,412.985273,2020-12-12T02:53:59.467,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252344,TYC8522-455-1,81.35298122853,-55.01990130005,2459222.5597677,18142.355793,7.676415,24802.874611,7.478903,6306.947207,7.631092,24805.336146,7.400005,6306.947207,7.631092,-727.979669,652.450893,94.128058,0.877792,0.422036,0.001517,0.604483,0.002551,0.754958,0.003129,0,25.669977,14.568862,-0.476084,-99999,56.1,2459222.55976,-4.178563,-4.178556,0,-9999999,0.004226,2.497024,0.83294,2.457309,1.083473,0.51,1800,-162.912089,530.539868,2021-01-08T01:09:27.786,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252345,TYC8522-455-1,81.35298122853,-55.01990130005,2459225.6902331,15125.881709,11.899749,21746.983168,7.549553,3289.192686,11.835657,21748.243595,7.428611,3289.192686,11.835657,-273.664764,428.531112,93.745599,0.910355,0.427596,0.001492,0.637663,0.002597,0.768866,0.003165,0,25.678877,14.417305,0.141336,-99999,56.2,2459225.69022,-4.634604,-4.634591,0,-9999999,0.004241,1.216588,1.233387,1.256186,1.345918,0.52,1800,37.581216,488.349997,2021-01-11T04:17:05.974,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252346,TYC8522-455-1,81.35298122853,-55.01990130005,2459229.6011477,-12258.832129,10.087003,-5530.53419,7.455976,-24094.689985,10.011309,-5528.231343,7.333483,-24094.689985,10.011309,142.315182,364.906331,95.442588,0.813356,0.427017,0.001496,0.6584,0.002536,0.788557,0.003076,0,25.414474,14.500205,-6.64559,-99999,58.4,2459229.60114,-4.826128,-4.826126,0,-9999999,0.00426,2.047754,1.23342,2.298587,1.34596,0.5,1800,37.261018,381.835266,2021-01-15T02:09:30.271,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252347,TYC8522-455-1,81.35298122853,-55.01990130005,2459232.5846142,4748.786685,10.174619,11493.49662,7.476501,-7085.895404,10.127987,11496.628662,7.447858,-7085.895404,10.127987,-73.49592,541.755207,95.503726,0.791547,0.427138,0.00161,0.634591,0.002674,0.796426,0.003298,0,25.52492,14.378537,0.491172,-99999,54.9,2459232.58461,-5.027373,-5.027373,0,-9999999,0.004274,3.223522,0.973014,3.127768,0.653813,0.49,1800,-312.481665,416.858291,2021-01-18T01:46:04.020,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252348,TYC8522-455-1,81.35298122853,-55.01990130005,2459238.5807021,-20099.70407,14.001349,-13465.366881,7.932475,-31936.674584,13.960424,-13463.156504,7.817449,-31936.674584,13.960424,133.900436,398.78733,93.767462,1.018858,0.433058,0.002045,0.649325,0.003402,0.807177,0.004146,0,25.598167,14.504742,-14.630853,-99999,44.1,2459238.5807,-5.429581,-5.42958,0,-9999999,0.004303,0.935097,1.069742,2.206074,1.345979,0.51,1800,-420.936762,432.140688,2021-01-24T01:39:59.076,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252349,TYC8522-455-1,81.35298122853,-55.01990130005,2459243.6162505,-19011.579414,8.643274,-12274.412466,7.301771,-30848.605277,8.554816,-12272.610504,7.224881,-30848.605277,8.554816,-1001.474603,381.49871,95.643727,0.753489,0.429349,0.001439,0.654003,0.002429,0.799769,0.002941,0,25.538383,14.451276,-0.582724,-99999,60.9,2459243.61624,-5.777076,-5.777082,0,-9999999,0.004327,0.879748,1.23341,1.797635,1.05686,0.48,1800,-469.286122,375.369604,2021-01-29T02:32:12.546,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252350,TYC8522-455-1,81.35298122853,-55.01990130005,2459249.582024,11730.263469,9.548422,18390.589772,7.968166,-107.242835,9.468421,18391.112393,7.853662,-107.242835,9.468421,191.443372,396.282313,93.571576,1.051019,0.429382,0.002058,0.642103,0.003395,0.791564,0.004189,0,25.48302,14.443864,-0.421162,-99999,43.2,2459249.58202,-6.025404,-6.02541,0,-9999999,0.004355,0.399307,1.233434,0.518266,1.345977,0.47,1800,134.768052,434.693146,2021-02-04T01:43:23.426,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252351,TYC8522-455-1,81.35298122853,-55.01990130005,2459252.6001021,-17130.178292,7.221354,-10454.454724,7.395736,-28967.537395,7.115239,-10454.682296,7.290951,-28967.537395,7.115239,250.563546,281.664382,97.357434,0.733936,0.42448,0.001449,0.654809,0.002363,0.791608,0.002842,0,25.756688,14.550761,0.762339,-99999,62.5,2459252.60009,-6.176556,-6.17656,0,-9999999,0.00437,0.546507,1.23342,-0.231942,1.240543,0.5,1800,-181.506126,325.492182,2021-02-07T02:08:36.619,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252352,TYC8522-455-1,81.35298122853,-55.01990130005,2459256.6027818,4159.973255,7.292203,10845.178777,7.511087,-7677.239901,7.200746,10846.605813,7.418991,-7677.239901,7.200746,-334.52176,314.414936,95.38554,0.828414,0.425401,0.001542,0.641344,0.002507,0.803799,0.003161,0,25.660873,14.437782,-0.038778,-99999,58.2,2459256.60278,-6.318119,-6.318137,0,-9999999,0.004389,0.692455,1.151293,1.422647,1.172606,0.49,1800,-224.11234,414.368418,2021-02-11T02:12:53.252,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252353,TYC8522-455-1,81.35298122853,-55.01990130005,2459259.6116626,23663.714268,8.384589,30324.209745,7.596919,11826.049886,8.293372,30323.897551,7.476737,11826.049886,8.293372,-1217.441772,578.161103,94.562427,0.985332,0.426877,0.001583,0.576221,0.002473,0.728874,0.003092,0,25.90255,14.487062,-1.179718,-99999,56.6,2459259.61165,-6.410712,-6.410717,0,-9999999,0.004403,0.241229,1.233413,-0.316597,1.345951,0.5,1800,-67.978057,483.319522,2021-02-14T02:25:27.974,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252354,TYC8522-455-1,81.35298122853,-55.01990130005,2459273.5237753,9725.048284,23.342434,16510.003721,8.373488,-2113.497952,23.30982,16509.488424,8.26459,-2113.497952,23.30982,347.301251,616.48806,86.269396,1.543285,0.421012,0.003203,0.648877,0.004982,0.800698,0.0061,0,25.879333,14.315216,-1.687816,-99999,30.6,2459273.52377,-6.439491,-6.439519,0,-9999999,0.004469,-0.640625,1.233492,-0.519766,1.34605,0.49,1800,884.94157,719.377843,2021-02-28T00:19:38.032,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252355,TYC8522-455-1,81.35298122853,-55.01990130005,2459275.5851276,11236.993458,9.082974,17955.463778,7.956718,-601.781666,8.998837,17954.84184,7.842048,-601.781666,8.998837,873.928491,468.454997,93.405945,1.189314,0.424504,0.001928,0.657764,0.003049,0.78957,0.003716,0,25.825679,14.438137,2.624845,-99999,48.4,2459275.58512,-6.510569,-6.510578,0,-9999999,0.004479,-0.869513,1.233431,-0.626417,1.345974,0.49,1800,-752.130857,494.191249,2021-03-02T01:48:02.652,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252356,TYC8522-455-1,81.35298122853,-55.01990130005,2459279.5402485,29714.415938,11.840778,36376.840411,7.734212,17875.740784,11.776356,36374.53702,7.648254,17875.740784,11.776356,240.921945,304.604004,94.593693,0.958177,0.423995,0.00177,0.573889,0.002588,0.693427,0.003161,0,25.178783,14.246451,2.932131,-99999,53.8,2459279.54024,-6.415616,-6.415633,0,-9999999,0.004498,-0.769543,1.233473,-2.307889,1.149886,0.5,1800,-54.930235,430.0107,2021-03-06T00:43:14.327,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
