,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62467,HD74591,131.255125,5.67876,2453777.7187744,-1479.857863,7.894093,-11239.543075,1.384583,-3385.223923,7.847492,-11240.702461,0.976989,-346.349966,8.050637,-113.172778,58.383369,14.080488,2.508426,0.624232,0.00059,0.892409,0.000967,1.049878,0.001148,0,21.163653,0.04623,294.343891,0,180.2,2453777.7189,-4.991047,-4.991108,0,-9999999,0.0,-0.971021,0.856491,-1.159386,0.981102,0.54,300,-115.831631,71.597379,2006-02-11T05:04:26.100,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.5540471723799e-05,2.85566280322825e-05,1,1
62468,HD74591,131.255125,5.67876,2453777.7223924,-1020.084376,6.909185,-10385.933774,1.313718,-2925.451573,6.855892,-10387.09996,0.873667,-807.114795,6.80026,-109.513693,51.631232,2.932841,2.031543,0.626008,0.000515,0.894193,0.00084,1.05026,0.001007,0,11.805034,0.041821,-5.8053,0,207.9,2453777.7225,-5.001707,-5.001716,0,-9999999,0.0,-0.972157,0.856491,-1.166186,0.981102,0.47,300,-117.149431,62.948853,2006-02-11T05:09:59.694,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.70714875292198e-05,3.64731140011443e-05,1,1
62469,HD74591,131.255125,5.67876,2453780.7309895,-1481.942652,6.468791,-10764.176889,1.275271,-3387.156321,6.411839,-10765.239025,0.814711,-499.521919,6.512966,-113.266226,174.090733,3.121761,2.073034,0.626641,0.000495,0.868622,0.000786,1.059914,0.000965,0,17.559785,0.043826,-81.290857,0,217.1,2453780.7311,-6.550089,-6.55012,0,-9999999,1e-06,-0.818629,0.856492,-1.062137,0.981103,0.46,300,23.383677,60.938571,2006-02-14T05:22:30.380,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.16386183605699e-05,3.27234111320133e-05,1,1
62470,HD74591,131.255125,5.67876,2453780.73481,-1489.655302,6.498258,-10750.990191,1.277938,-3394.870171,6.441566,-10752.059507,0.818878,-278.276806,6.499067,-176.722734,167.541951,4.17876,1.968005,0.624696,0.000496,0.866486,0.000795,1.061421,0.000968,0,13.69402,0.060512,-0.102558,0,216.6,2453780.73492,-6.560888,-6.560916,0,-9999999,1e-06,-0.819829,0.856492,-1.069317,0.981103,0.45,300,-104.791203,75.826751,2006-02-14T05:28:03.473,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.99810699912065e-05,3.29267569514079e-05,1,1
62471,HD74591,131.255125,5.67876,2453806.6489749,-1652.384137,6.729364,-6776.19528,1.29152,-3557.123068,6.674635,-6776.670311,0.839915,-966.647058,6.640524,-16.896189,55.481333,9.206512,1.757611,0.624537,0.000482,0.911933,0.000789,1.042298,0.000944,0,12.51401,0.036001,4.535523,0,220.7,2453806.64908,-18.313047,-18.31311,0,-9999999,4e-06,-0.343892,0.856494,-0.475035,0.981105,0.47,300,-20.085808,68.780628,2006-03-12T03:25:54.833,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.48237541626302e-05,3.31005796081898e-05,1,1
62472,HD74591,131.255125,5.67876,2453806.6528373,-866.900645,6.831251,-299895.34574,1.305397,-2771.64079,6.777345,-299895.828031,0.861101,-460.086357,6.499043,-132.004672,44.624712,5.404832,2.074688,0.623846,0.000498,0.910648,0.000822,1.041746,0.000963,0,495.731074,0.6019,0.0,0,214.1,2453806.65295,-18.323782,-18.323854,0,-9999999,4e-06,-0.345105,0.856493,-0.482295,0.981105,0.47,300,-136.960721,57.127182,2006-03-12T03:31:28.566,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.14056401193768e-05,3.13709232270821e-05,1,1
62473,HD74591,131.255125,5.67876,2453807.5826137,-2064.99134,6.627292,-313052.119056,1.290816,-3969.753149,6.571712,-313052.787685,0.838814,-727.097486,6.106324,-67.734159,43.246749,3.723019,1.777201,0.624068,0.000478,0.906802,0.000787,1.046391,0.000927,0,675.453899,0.935985,13.219318,0,223.8,2453807.58273,-18.516385,-18.516491,0,-9999999,4e-06,-0.366769,0.856508,-0.668633,0.981121,0.46,300,-543.603801,510.702333,2006-03-13T01:50:29.165,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.60419848643328e-05,2.9865495001338e-05,1,1
62474,HD74591,131.255125,5.67876,2453807.5864399,-1349.275648,6.905412,-13237.000834,1.319539,-3254.038659,6.852088,-13237.676655,0.882376,-500.482331,6.60588,308.99145,587.698518,4.313203,2.228241,0.624257,0.00051,0.906535,0.00083,1.043641,0.000998,0,35.231958,0.101893,9.816383,0,209.5,2453807.58655,-18.527596,-18.527685,0,-9999999,4e-06,-0.367971,0.856507,-0.675825,0.98112,0.45,300,-90.692183,66.078898,2006-03-13T01:56:02.769,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.91674537064305e-05,3.50214949762903e-05,1,1
62475,HD74591,131.255125,5.67876,2453875.4607606,-1897.909155,4.65372,-9010.784409,1.163323,-3803.140659,4.574211,-9011.381599,0.624983,-850.050569,4.510567,-112.22159,34.744272,-6.687167,1.60361,0.62378,0.000352,0.904181,0.000571,1.024132,0.000672,0,13.867087,0.042502,2.007034,0,306.2,2453875.46088,-27.832586,-27.832991,0,-9999999,1.3e-05,-0.836464,0.856564,-0.597203,0.981181,0.47,300,-120.594824,47.582775,2006-05-19T23:03:29.998,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.63270302286398e-05,3.56547625964297e-05,1,1
62476,HD74591,131.255125,5.67876,2453875.4646271,-1869.123888,4.564923,-10410.308274,1.155775,-3774.356606,4.48384,-10410.912731,0.610823,-863.196513,4.402695,-46.916808,31.27759,-7.424794,1.667261,0.624786,0.000344,0.903893,0.000557,1.023551,0.000656,0,15.006805,0.031626,-48.624378,0,313.4,2453875.46474,-27.841151,-27.841552,0,-9999999,1.3e-05,-0.837679,0.856561,-0.60447,0.981178,0.47,300,-53.88014,44.13783,2006-05-19T23:09:04.092,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.79139602460032e-05,3.06748413044287e-05,1,1
62477,HD74591,131.255125,5.67876,2453876.4634487,-1580.981691,5.383483,-8242.078982,1.21608,-3486.198836,5.314903,-8242.670693,0.718428,-816.253413,5.312156,-61.375048,34.274724,1.665588,1.465793,0.621703,0.00041,0.905817,0.00067,1.025897,0.000788,0,16.905241,0.044758,2.816556,0,260.9,2453876.46356,-27.704009,-27.704399,0,-9999999,1.3e-05,-0.822105,0.856562,-0.591724,0.981179,0.47,300,-66.412868,48.635016,2006-05-20T23:07:30.232,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.36496835282958e-05,3.41993997319128e-05,1,1
62478,HD74591,131.255125,5.67876,2453876.4672933,-1637.413107,5.428522,-11147.141654,1.218883,-3542.63146,5.360518,-11147.740591,0.723165,-954.516828,5.393868,20.977944,40.599992,-2.914531,1.683726,0.622452,0.000414,0.904877,0.000675,1.026378,0.000795,0,19.27479,0.037603,1.002268,0,258.7,2453876.4674,-27.712359,-27.712744,0,-9999999,1.3e-05,-0.823313,0.85656,-0.59895,0.981176,0.45,300,19.573497,51.942186,2006-05-20T23:13:08.436,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.66032070479302e-05,3.54287731679252e-05,1,1
62479,HD74591,131.255125,5.67876,2453880.4580107,-1916.54849,5.429106,-9930.905923,1.202275,-3821.889408,5.361109,-9931.399256,0.6948,-789.118939,5.127773,0.010435,32.584294,-0.791732,1.653247,0.6238,0.000399,0.902252,0.000643,1.027134,0.000759,0,26.94933,0.072943,2.679805,0,271.2,2453880.45812,-27.072254,-27.072655,0,-9999999,1.4e-05,-0.945879,0.856565,-0.493347,0.981183,0.47,300,-1.755027,40.902592,2006-05-24T23:00:11.735,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,9.061912898634e-05,3.46726917869705e-05,1,1
62480,HD74591,131.255125,5.67876,2453880.4618224,-1535.885105,5.867301,-7887.10071,1.229662,-3441.227221,5.80444,-7887.601207,0.741185,-792.744824,5.472387,58.04259,37.105784,-3.039358,1.572923,0.624829,0.000431,0.902879,0.000696,1.027509,0.000821,0,15.46857,0.03485,-8765.05351,0,250.7,2453880.46193,-27.080253,-27.080645,0,-9999999,1.4e-05,-0.947076,0.856563,-0.500511,0.98118,0.45,300,51.628455,44.770684,2006-05-24T23:05:47.099,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.57458081810848e-05,3.37255937641722e-05,1,1
62481,HD74591,131.255125,5.67876,2453881.4720441,-775.580928,5.613317,-8910.573598,1.238164,-2680.877091,5.547579,-8911.227627,0.755215,-1006.597156,5.395369,47.446513,39.103563,-0.18769,1.619173,0.623521,0.000432,0.908444,0.000701,1.031625,0.000826,0,9.726513,0.027487,0.311585,0,252.4,2453881.47215,-26.924949,-26.925337,0,-9999999,1.4e-05,-0.901123,0.856557,-0.654043,0.981173,0.45,300,28.352862,529.816387,2006-05-25T23:20:38.058,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.07236906521608e-05,3.66759251603249e-05,1,1
62482,HD74591,131.255125,5.67876,2453881.4759953,-1480.454568,5.557906,-10461.094546,1.230219,-3385.751972,5.491506,-10461.756001,0.74212,-755.82612,5.267876,-1.939681,36.513533,1.716571,1.638847,0.624045,0.000425,0.908611,0.000678,1.030833,0.000799,0,15.719423,0.033237,26.998386,0,258.2,2453881.47611,-26.932676,-26.933075,0,-9999999,1.4e-05,-0.902365,0.856555,-0.661469,0.981171,0.47,300,-12.930249,48.084778,2006-05-25T23:26:13.472,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.2603888548866e-05,3.59347128740569e-05,1,1
62483,HD74591,131.255125,5.67876,2454056.7795282,3881.457286,8.811832,-9080.496901,1.399917,1977.180256,8.784402,-9080.26783,0.998594,367.903067,8.262199,3281.148686,2126.539561,7.555079,2.783254,0.62282,0.00062,0.929334,0.001026,1.033076,0.001173,0,2.785621,0.044564,14.508989,-99999,172.4,2454056.77964,28.995372,28.995242,0,-9999999,3.7e-05,0.11801,0.694736,0.229034,0.98111,0.48,300,96.162823,131.577674,2006-11-17T06:38:21.679,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.40070660001065e-05,3.35803731511931e-05,1,1
62484,HD74591,131.255125,5.67876,2454056.7835367,3416.394137,8.307282,-8815.367404,1.373165,1512.115848,8.278181,-8815.145867,0.96073,150.097845,7.791311,5699.797179,2926.80416,7.553031,2.915921,0.622954,0.000584,0.930422,0.000971,1.031015,0.00112,0,16.574855,0.039832,17.09541,-99999,182.3,2454056.78366,28.987709,28.987534,0,-9999999,3.7e-05,0.11675,0.694737,0.2215,0.981111,0.52,300,79.108683,106.142189,2006-11-17T06:43:55.977,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.77982333821795e-05,3.47227258948345e-05,1,1
62485,HD74591,131.255125,5.67876,2454101.6869102,2277.857928,6.698852,-7556.029967,1.25499,374.068277,6.643872,-7555.115167,0.782584,403.915083,6.53401,-23.781699,48.7324,3.074236,1.846778,0.632367,0.0005,0.91291,0.000824,1.066217,0.000981,0,74.469055,0.094826,0.0,-99999,217.4,2454101.68702,15.856014,15.85604,0,-9999999,4.3e-05,0.605388,0.856491,0.914757,0.981102,0.47,300,-17.984704,62.669455,2007-01-01T04:19:59.542,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.22350456471697e-05,3.62786508077415e-05,1,1
62486,HD74591,131.255125,5.67876,2454101.6906019,2406.008954,7.584383,-29585.344335,1.306942,502.218143,7.535867,-29584.436474,0.863444,304.656821,7.16544,111.317057,53.631606,2.909142,2.19889,0.633141,0.00056,0.913181,0.000921,1.066426,0.001097,0,10.383788,0.040797,95.427791,-99999,194.4,2454101.6907,15.846727,15.846774,0,-9999999,4.3e-05,0.604229,0.856491,0.907818,0.981102,0.43,300,621.112366,504.42789,2007-01-01T04:25:30.491,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.59994137270583e-05,3.67312130958812e-05,1,1
62487,HD74591,131.255125,5.67876,2454103.6214126,2581.328886,10.775263,-36044.876317,1.474827,678.091821,10.741169,-36043.838414,1.101153,507.166657,10.426781,82.105349,76.92516,8.641865,3.582559,0.629375,0.000754,0.9148,0.001275,1.055725,0.001508,0,1.138551,0.047112,0.115865,-99999,139.2,2454103.62153,15.102693,15.102813,0,-9999999,4.3e-05,1.157975,0.856498,1.03786,0.98111,0.47,300,94.434434,89.200917,2007-01-03T02:45:32.083,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.89616542119689e-05,3.75670245433584e-05,1,1
62488,HD74591,131.255125,5.67876,2454103.6252432,2353.520732,8.754267,-30073.351475,1.381437,450.282464,8.712267,-30072.320771,0.972518,519.260233,8.700778,-35.878918,68.231615,6.394437,2.328955,0.628279,0.000637,0.915172,0.001076,1.053361,0.00127,0,2.152002,0.050542,0.229488,-99999,164.8,2454103.62536,15.095675,15.095787,0,-9999999,4.3e-05,1.156771,0.856498,1.030661,0.981109,0.47,300,-35.098765,80.453596,2007-01-03T02:51:03.031,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.62709151533343e-05,3.16588584840176e-05,1,1
62489,HD74591,131.255125,5.67876,2454112.6639421,857.5665,6.736885,-33245.99399,1.321971,-1046.202714,6.682218,-33246.358206,0.886027,-1009.563736,6.631543,-48.571583,47.159747,-3.631636,2.370377,0.624393,0.000526,0.917468,0.000861,1.037379,0.000996,0,2.980827,0.026276,8.212791,-99999,205.1,2454112.66405,10.769312,10.769372,0,-9999999,4.4e-05,0.625826,0.856492,-0.36426,0.981104,0.46,300,-349.027818,511.200969,2007-01-12T03:46:16.584,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.04580602311648e-05,3.48985499338647e-05,1,1
62490,HD74591,131.255125,5.67876,2454112.6677794,824.642455,6.525389,564422.778485,1.307262,-1079.127964,6.468935,564422.407056,0.863928,-1166.640668,6.436655,8.409105,50.294909,-2.528798,2.062254,0.624146,0.000508,0.919502,0.000831,1.03812,0.000961,0,408.667025,17.595454,2.931144,-99999,212.6,2454112.66789,10.759255,10.759295,0,-9999999,4.4e-05,0.62462,0.856492,-0.371473,0.981103,0.46,300,-272.329357,530.617604,2007-01-12T03:51:48.112,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.69070030613537e-05,2.95848026324172e-05,1,1
62491,HD74591,131.255125,5.67876,2455149.8214216,4171.958408,6.113897,-48171.404209,1.245667,2267.39432,6.053605,-48171.256143,0.767519,823.989922,5.704197,3034.413658,1928.905339,2.658936,2.91592,0.625742,0.00044,0.934486,0.00071,1.035353,0.000812,0,422.236547,6.390391,0.0,-99999,251.6,2455149.82142,29.184931,29.18499,0,-9999999,0.00018,-0.169048,0.856509,0.147886,0.981122,0.52,574,715.739834,575.045328,2009-11-14T07:36:27.734,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,6.51284808302395e-05,3.18648820694951e-05,1,1
62492,HD74591,131.255125,5.67876,2455149.8283583,3905.610913,5.98173,-28138.345103,1.238537,2001.044647,5.920091,-28138.210075,0.755889,724.525635,5.65727,2633.98485,1794.768711,4.219818,2.688314,0.625368,0.000432,0.935165,0.000696,1.036781,0.000796,0,0.759031,0.033538,0.0,-99999,256.9,2455149.82835,29.169346,29.169403,0,-9999999,0.00018,-0.171227,0.856512,0.134848,0.981124,0.51,574,647.326705,588.97919,2009-11-14T07:46:32.747,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,7.6421165757663e-05,3.36829710444133e-05,1,1
62493,HD74591,131.255125,5.67876,2455566.7740545,1884.745881,4.608321,-31154.011311,1.187982,-19.614542,4.528028,-31154.399916,0.66987,10.360269,4.455022,53.797504,26.200737,-9.440159,1.686426,0.623276,0.00036,0.921644,0.000571,1.037309,0.000668,0,4.163764,0.0233,1.705477,-99999,310.2,2455566.77405,13.792062,13.792225,0,-9999999,0.000235,0.034616,0.856498,-0.38884,0.981109,0.51,573,54.681401,39.225588,2011-01-05T06:22:39.510,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.96714004424238e-05,3.47142311252919e-05,1,1
62494,HD74591,131.255125,5.67876,2455566.7810511,1865.327116,4.162033,-40405.243949,1.151149,-39.035505,4.072951,-40405.645704,0.602134,-9.527014,3.985896,-2.694439,26.178692,-10.522566,1.319295,0.622958,0.000319,0.920821,0.000504,1.037101,0.000589,0,6.304372,0.014617,0.0,-99999,351.8,2455566.78105,13.771015,13.771149,0,-9999999,0.000235,0.032419,0.856499,-0.40199,0.981111,0.51,573,-0.412681,39.414647,2011-01-05T06:32:43.983,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.58388375390163e-05,3.4303568882512e-05,1,1
62495,HD74591,131.255125,5.67876,2455568.731363,1821.06448,5.185235,-60513.968344,1.104443,-83.054202,5.118248,-60514.252173,0.685765,-178.134636,4.929372,31.785179,36.873613,-1.99193,1.612447,0.623956,0.000375,0.920459,0.000598,1.038621,0.0007,0,0.97016,0.025723,-0.088473,-99999,296.2,2455568.73136,12.974673,12.974837,0,-9999999,0.000235,0.276358,0.830779,-0.284064,0.865749,0.49,630,33.149395,47.699971,2011-01-07T05:20:46.819,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A6,8.20684642762957e-05,3.62112413723014e-05,1,1
