,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183730,HD101612,175.342857,-26.66742,2456700.885443,-3.461754,1.163659,-35909.38525,0.840515,-5.231302,1.127928,-35908.845829,0.795019,-5.231302,1.127928,-14.808911,10.655275,-7.972845,1.935238,0.395366,0.000661,0.50948,0.001045,0.645433,0.001284,0,7.269337,27.818368,0.052311,-36,122.5,2456700.88544,18.728816,18.728927,0,-9999999,0.538148,0.406992,0.286149,0.001273,0.272782,0.51,300,-14.811446,10.641899,2014-02-12T09:07:10.461,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.98600853363636e-06,1.76556212844487e-06,0,0
183731,HD101612,175.342857,-26.66742,2456702.6831985,1.047082,1.583451,-35907.23922,1.195441,-1.176015,1.49521,-35907.498412,1.006481,-1.176015,1.49521,8.754129,14.270752,-0.759069,2.109592,0.392666,0.000805,0.506705,0.001328,0.634418,0.001638,0,7.278168,27.812301,0.050062,-36,96.1,2456702.68319,18.530902,18.531014,0,-9999999,0.538414,-0.046556,0.521214,-0.797606,0.645038,0.48,300,8.815422,14.269122,2014-02-14T04:15:55.890,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
183732,HD101612,175.342857,-26.66742,2456702.6870763,-3.213413,1.662502,-35909.149456,1.226677,-5.437725,1.578686,-35909.415926,1.04339,-5.437725,1.578686,-10.532181,11.792351,0.715878,2.241566,0.391235,0.000842,0.50823,0.001393,0.638428,0.001722,0,7.266629,27.81097,0.051805,-36,91.8,2456702.68707,18.522457,18.522589,0,-9999999,0.538414,-0.047771,0.521214,-0.804884,0.645038,0.49,300,-10.523353,11.786998,2014-02-14T04:21:27.911,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.1537099229429e-06,1.89938934021879e-06,0,0
183733,HD101612,175.342857,-26.66742,2456702.8754827,-0.685996,1.319756,-35908.60239,1.076718,-2.969342,1.212446,-35909.222457,0.86207,-2.969342,1.212446,-7.242232,11.579136,4.455757,1.742984,0.3955,0.000696,0.517589,0.001112,0.644981,0.001371,0,7.266843,27.802838,0.044463,-36,114.5,2456702.87548,18.051107,18.051205,0,-9999999,0.538442,-0.106805,0.521279,-1.158509,0.645102,0.49,300,-7.186634,11.576416,2014-02-14T08:52:45.232,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.84760984417222e-06,1.60792302263985e-06,0,0
183734,HD101612,175.342857,-26.66742,2456702.8793927,-1.628579,1.349657,-35907.5615,1.094604,-3.91315,1.244926,-35908.188904,0.884306,-3.91315,1.244926,-8.158365,10.211841,2.569622,1.712166,0.396706,0.000726,0.520607,0.001159,0.646501,0.001425,0,7.274832,27.801645,0.055353,-36,110.4,2456702.87939,18.042206,18.042297,0,-9999999,0.538443,-0.10803,0.521282,-1.165847,0.645105,0.51,300,-8.073101,10.207785,2014-02-14T08:58:17.033,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.60347800414032e-06,1.80169061502886e-06,0,0
183735,HD101612,175.342857,-26.66742,2456704.723391,1.456535,1.256903,-35909.93956,0.925443,1.001559,1.182598,-35908.22975,0.836813,1.001559,1.182598,-17.141382,10.457146,0.246266,1.693622,0.395395,0.000637,0.506749,0.00105,0.63399,0.001296,0,7.269049,27.816504,0.051458,-36,121.0,2456704.72338,17.717841,17.717968,0,-9999999,0.538716,1.721565,0.425756,1.171094,0.395208,0.51,300,-17.054037,10.459458,2014-02-16T05:13:28.963,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,8.11868942551397e-07,1.61383607191588e-06,0,0
183736,HD101612,175.342857,-26.66742,2456704.7271992,1.741823,1.260362,-35908.214918,0.929134,1.285654,1.186273,-35906.512256,0.840892,1.285654,1.186273,9.777007,11.165341,-1.011634,1.638186,0.395703,0.00064,0.508583,0.001057,0.632746,0.0013,0,7.272461,27.81174,0.054977,-36,120.5,2456704.72719,17.708317,17.708442,0,-9999999,0.538716,1.720371,0.425756,1.163946,0.395209,0.5,300,9.854545,11.160293,2014-02-16T05:19:00.974,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.93059953143821e-06,1.32153715868806e-06,0,0
183737,HD101612,175.342857,-26.66742,2456704.8590014,0.694671,1.370741,-35908.911072,0.99114,0.197204,1.302923,-35907.455772,0.908902,0.197204,1.302923,4.823496,10.643753,-1.753286,2.13584,0.394254,0.000718,0.510079,0.001165,0.647092,0.001432,0,7.27488,27.835935,0.053838,-36,109.5,2456704.859,17.368988,17.369084,0,-9999999,0.538736,1.679073,0.42582,0.916564,0.395293,0.51,300,4.781928,10.644061,2014-02-16T08:28:45.016,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.41245791876412e-06,1.80681337341753e-06,0,0
183738,HD101612,175.342857,-26.66742,2456704.8627736,-1.726275,1.361124,-35909.40573,0.990616,-2.224924,1.292801,-35907.95751,0.908328,-2.224924,1.292801,-12.456467,12.462583,-3.325753,1.944418,0.39237,0.000716,0.508932,0.001163,0.64253,0.001427,0,7.272993,27.81718,0.05089,-36,109.7,2456704.86276,17.360054,17.360172,0,-9999999,0.538736,1.677891,0.425823,0.909484,0.395297,0.49,300,-12.467825,12.458383,2014-02-16T08:34:16.917,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,5.86512088377179e-06,1.48601771970616e-06,0,0
183739,HD101612,175.342857,-26.66742,2456778.4898675,-1.485989,1.091891,-35912.012328,0.908949,-2.257564,0.807125,-35909.67766,0.604883,-2.257564,0.807125,0.523539,7.218697,1.720166,1.146318,0.395849,0.000439,0.503764,0.000729,0.644994,0.000905,0,7.277452,27.840965,0.052272,-36,173.8,2456778.48986,-14.012849,-14.012715,0,-9999999,0.54963,1.404966,0.735374,1.785038,0.678457,0.5,600,0.530392,7.215179,2014-04-30T23:34:07.453,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.25337385052854e-06,1.40484064783215e-06,0,0
183740,HD101612,175.342857,-26.66742,2456778.6701001,-1.65556,1.079423,-35909.065656,0.904958,-2.483608,0.790237,-35907.069243,0.598967,-2.483608,0.790237,-0.753999,7.414883,0.963861,1.139142,0.395936,0.000446,0.503191,0.000725,0.635758,0.000904,0,7.270604,27.842315,0.048916,-36,175.0,2456778.6701,-14.471564,-14.47145,0,-9999999,0.549657,1.348493,0.73531,1.446756,0.678371,0.5,600,-0.778236,7.416332,2014-05-01T03:53:40.284,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.5727601113595e-06,1.48296710276171e-06,0,0
183741,HD101612,175.342857,-26.66742,2456779.5898792,-0.384043,1.06413,-35908.70342,0.952262,-2.505821,0.949062,-35908.102787,0.70683,-2.505821,0.949062,1.712071,7.473027,1.551852,1.419084,0.391437,0.00054,0.503541,0.000883,0.643599,0.001095,0,7.273863,27.851605,0.045797,-36,143.8,2456779.58988,-14.652529,-14.652408,0,-9999999,0.549793,0.054762,0.481305,0.05084,0.638117,0.53,600,1.747975,7.47095,2014-05-02T01:57:55.028,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,5.93693337476832e-06,1.36834524170728e-06,0,0
183742,HD101612,175.342857,-26.66742,2456779.6948513,-0.033672,0.977399,-35907.069729,0.899834,-2.188342,0.850695,-35906.666105,0.634461,-2.188342,0.850695,2.421314,6.63266,1.578014,1.195349,0.396196,0.00048,0.514811,0.000779,0.648283,0.00097,0,7.274949,27.851383,0.049745,-36,163.1,2456779.69485,-14.908085,-14.907969,0,-9999999,0.549809,0.021871,0.481277,-0.146185,0.638092,0.51,600,2.418292,6.624734,2014-05-02T04:29:17.067,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,4.6539737916714e-06,1.35173782504248e-06,0,0
183743,HD101612,175.342857,-26.66742,2456781.5412949,0.163578,0.982489,-35908.977127,0.8046,-1.274941,0.934639,-35907.679433,0.689195,-1.274941,0.934639,7.212092,8.250507,3.426452,1.36081,0.394558,0.000506,0.503275,0.000843,0.638087,0.001052,0,7.277332,27.844189,0.05015,-36,150.5,2456781.54129,-15.277145,-15.277019,1,-9999999,0.550082,0.738021,0.302877,0.747612,0.415201,0.48,600,7.271982,8.249485,2014-05-04T00:48:35.779,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,4.03562669399548e-06,1.42428525278698e-06,0,0
183744,HD101612,175.342857,-26.66742,2456781.721741,0.946962,1.190999,-35906.822903,0.914585,-0.548097,1.151867,-35905.863866,0.814948,-0.548097,1.151867,-15.931683,10.958632,3.955105,1.912835,0.395178,0.000618,0.504944,0.001023,0.649349,0.001273,0,7.268153,27.84963,0.050185,-36,124.4,2456781.72174,-15.706376,-15.70626,0,-9999999,0.550109,0.681482,0.302787,0.408928,0.41512,0.48,600,-15.927355,10.956385,2014-05-04T05:08:27.120,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.73831272502665e-06,1.37725099690716e-06,0,0
183745,HD101612,175.342857,-26.66742,2456782.5007026,1.740791,0.916225,-35907.880507,0.763078,0.480078,0.817221,-35906.078078,0.611972,0.480078,0.817221,10.344861,8.21001,2.241129,1.191412,0.391233,0.000444,0.506817,0.00074,0.645706,0.000916,0,7.267382,27.850122,0.046598,-36,171.7,2456782.50069,-15.543088,-15.542963,0,-9999999,0.550224,0.915828,0.414269,1.252205,0.455827,0.49,600,10.447833,8.20888,2014-05-04T23:50:06.894,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.41505863932485e-06,1.56504639866617e-06,0,0
183746,HD101612,175.342857,-26.66742,2456782.697078,-1.600824,0.978208,-35910.691787,0.800689,-2.923068,0.886205,-35909.257911,0.658356,-2.923068,0.886205,-1.676851,8.085187,1.630035,1.279712,0.395998,0.000492,0.505861,0.000806,0.636455,0.001002,0,7.277537,27.853141,0.049688,-36,158.0,2456782.69707,-16.027146,-16.027027,1,-9999999,0.550253,0.854297,0.414164,0.883623,0.455708,0.5,600,-1.690565,8.084736,2014-05-05T04:32:48.619,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.92439683290547e-06,1.5709414728972e-06,0,0
183747,HD101612,175.342857,-26.66742,2456783.6099051,-1.896705,1.255616,-35912.540514,0.976636,-3.976954,1.164858,-35911.260358,0.844588,-3.976954,1.164858,-6.442264,11.834764,-1.757081,1.69972,0.397205,0.000694,0.506618,0.001117,0.646816,0.001384,0,7.26961,27.864532,0.051878,-36,114.6,2456783.6099,-16.189306,-16.189202,1,-9999999,0.550388,0.096292,0.468699,0.729768,0.490397,0.52,600,-6.406956,11.841601,2014-05-06T02:27:09.069,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,1.2539225844816e-07,1.71941193187965e-06,0,0
183748,HD101612,175.342857,-26.66742,2456783.7101651,0.836586,1.031879,-35906.972089,0.835904,-1.275078,0.919301,-35905.880099,0.676955,-1.275078,0.919301,30.322638,6.720478,3.199611,1.123283,0.392018,0.000503,0.504134,0.000824,0.6469,0.001024,0,7.277744,27.84199,0.050815,-36,154.4,2456783.71015,-16.412079,-16.411962,0,-9999999,0.550403,0.064877,0.46868,0.541587,0.490375,0.49,600,30.388142,6.713762,2014-05-06T04:51:49.999,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.90182526911149e-06,1.41776204120013e-06,0,0
183749,HD101612,175.342857,-26.66742,2456784.5037171,1.154885,0.968695,-35907.678331,0.88475,-1.330495,0.823948,-35907.175646,0.61441,-1.330495,0.823948,2.31396,7.751556,-1.835096,1.086961,0.394853,0.000443,0.505162,0.000737,0.646094,0.000915,0,7.268048,27.85392,0.047112,-36,172.2,2456784.50371,-16.272009,-16.271897,0,-9999999,0.55052,-0.30884,0.509392,-0.047835,0.636619,0.49,600,2.411304,7.753203,2014-05-06T23:54:36.615,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,5.50849851221112e-06,1.4079672379679e-06,0,0
183750,HD101612,175.342857,-26.66742,2456784.6322368,0.501142,1.066328,-35906.56485,0.942616,-2.024508,0.93683,-35906.303368,0.695222,-2.024508,0.93683,-4.699186,7.937014,1.075854,1.369672,0.394431,0.000528,0.514283,0.00086,0.635158,0.001072,0,7.272461,27.851751,0.046733,-36,147.6,2456784.63223,-16.602589,-16.60248,0,-9999999,0.550539,-0.349109,0.509319,-0.289057,0.636546,0.52,600,-4.685826,7.930952,2014-05-07T02:59:23.325,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,4.68707054048501e-06,1.43711192841586e-06,0,0
183751,HD101612,175.342857,-26.66742,2456785.4573272,4.496539,1.203762,-35905.816277,1.062237,1.445436,1.037653,-35905.464886,0.745293,1.445436,1.037653,-0.797712,8.979314,2.173556,1.204204,0.391517,0.00054,0.515167,0.000908,0.637544,0.001133,0,7.271032,27.852448,0.04646,-36,139.9,2456785.45733,-16.516452,-16.516334,1,-9999999,0.550661,-0.874563,0.610179,-0.19927,0.756892,0.49,600,-0.680345,8.98458,2014-05-07T22:47:53.082,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.19237257641758e-06,1.71707094555698e-06,0,0
183752,HD101612,175.342857,-26.66742,2456785.5342013,-1.305477,1.302077,-35908.339379,1.1182,-4.380668,1.150285,-35908.132263,0.823147,-4.380668,1.150285,-12.613537,10.239214,-0.148393,1.393976,0.395385,0.000619,0.513286,0.001027,0.635972,0.001282,0,7.281201,27.850196,0.051518,-36,123.6,2456785.5342,-16.702504,-16.702377,0,-9999999,0.550673,-0.89865,0.610123,-0.343557,0.756836,0.53,600,-12.551809,10.233181,2014-05-08T00:38:11.374,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,9.40672293855378e-07,1.77711939521563e-06,0,0
183753,HD101612,175.342857,-26.66742,2456786.5144754,-0.783131,1.096827,-35910.268478,0.833286,-3.44134,1.004799,-35909.774306,0.734686,-3.44134,1.004799,-0.539411,9.23948,0.152364,1.689063,0.394574,0.000539,0.503666,0.000899,0.648621,0.001119,0,7.271003,27.852622,0.052306,-36,141.4,2456786.51447,-16.999415,-16.999273,0,-9999999,0.550818,-0.481668,0.439783,-0.056646,0.393195,0.55,600,-0.482564,9.244077,2014-05-09T00:09:39.842,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,2.89619650371543e-06,1.63641048668332e-06,0,0
