,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140349,HD68607,122.79039,-46.29819,2453512.4966022,1.914197,0.856683,12962.275027,0.937434,3.585095,0.63553,12961.436421,0.595475,3.585095,0.63553,4.005179,5.178104,6.215848,1.161727,0.486529,0.000828,0.218251,0.000951,0.298255,0.001226,0,6.282786,45.084758,0.01058,13,91.6,2453512.4966,-13.328932,-13.328962,1,-9999999,0.021486,-1.392573,0.574463,-0.860092,0.724012,0.52,900,3.977071,5.187705,2005-05-21T23:47:35.623,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.18038897550938e-05,8.66573774846618e-07,0,0
140350,HD68607,122.79039,-46.29819,2453516.5025827,0.260105,1.176198,12960.250648,1.173775,2.234629,0.902897,12960.171327,0.805746,2.234629,0.902897,1.671761,8.786558,5.509773,2.104307,0.486029,0.001051,0.221604,0.001238,0.299212,0.001581,0,6.28995,45.047861,0.017678,13,72.4,2453516.50258,-13.253808,-13.253833,0,-9999999,0.02165,-1.088947,0.753803,-0.100971,0.853534,0.45,900,1.661275,8.788176,2005-05-25T23:57:30.442,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.04256087746206e-05,9.92623497798922e-07,0,0
140351,HD68607,122.79039,-46.29819,2453517.4845521,0.596705,0.979224,12962.276158,0.889049,2.602747,0.714197,12961.183624,0.619481,2.602747,0.714197,-0.333807,6.384381,3.475243,1.411225,0.485732,0.000842,0.220259,0.000973,0.298441,0.001247,0,6.285004,45.078935,0.016466,13,90.2,2453517.48455,-13.204173,-13.204213,0,-9999999,0.02169,-1.057429,0.669926,-1.114224,0.637692,0.49,900,-0.352027,6.387751,2005-05-26T23:31:00.282,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.29498297201896e-05,8.66313502606481e-07,0,0
140352,HD68607,122.79039,-46.29819,2453518.4682088,-3.631615,1.005349,12957.220528,1.084461,-1.067904,0.527004,12957.284631,0.46227,-1.067904,0.527004,-2.988359,4.234973,0.660064,1.078473,0.489151,0.000629,0.219766,0.000713,0.29713,0.000914,0,6.279392,45.077723,0.015842,13,121.2,2453518.4682,-13.151551,-13.151574,0,-9999999,0.02173,-0.49976,0.85615,0.042373,0.981001,0.51,900,-3.005651,4.233126,2005-05-27T23:07:13.903,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.21961191602613e-05,8.17027606477669e-07,0,0
140353,HD68607,122.79039,-46.29819,2453520.4746801,-3.786395,1.051728,12957.520101,1.09389,-0.215186,0.629337,12958.856095,0.547991,-0.215186,0.629337,-3.048115,5.749282,-2.940543,0.991842,0.493975,0.000764,0.21967,0.000866,0.297484,0.00111,0,6.276192,45.122148,0.018012,13,100.4,2453520.47467,-13.084792,-13.084831,1,-9999999,0.021811,0.507738,0.842655,1.314183,0.946732,0.49,900,-3.049241,5.750154,2005-05-29T23:16:58.498,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.43800074911226e-05,9.27255895877777e-07,0,0
140354,HD68607,122.79039,-46.29819,2453542.4553147,2.258415,1.003361,12964.073637,1.075303,5.406614,0.52319,12964.858364,0.440338,5.406614,0.52319,-0.475949,5.262087,10.696898,1.129282,0.489096,0.00063,0.223959,0.000712,0.295344,0.000913,0,6.27709,45.002251,0.014284,13,121.4,2453542.4553,-11.274573,-11.274666,1,-9999999,0.022706,0.084728,0.856158,0.762021,0.981009,0.48,900,-0.525292,5.277591,2005-06-20T22:50:30.975,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.19009288678337e-05,8.11188053279649e-07,0,0
140355,HD68607,122.79039,-46.29819,2453545.4646317,-0.346334,1.341451,12960.959701,1.331223,2.798945,1.032712,12961.727093,0.899882,2.798945,1.032712,0.71494,9.355152,10.02009,1.969133,0.486303,0.001212,0.21935,0.001411,0.300323,0.001813,0,6.283058,44.935696,0.020485,13,64.1,2453545.46463,-10.91403,-10.91413,0,-9999999,0.022829,0.081808,0.856152,0.744563,0.981003,0.45,900,0.664945,9.357065,2005-06-23T23:04:32.374,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.23091021968401e-05,7.82837226706337e-07,0,0
140356,HD68607,122.79039,-46.29819,2453668.8451689,-3.880233,1.134927,12955.992075,1.076071,-1.255111,0.745076,12956.270684,0.613689,-1.255111,0.745076,7.573548,7.067044,-1.089589,1.480833,0.490244,0.000906,0.222578,0.001027,0.300437,0.00131,0,6.266869,45.115005,0.009911,13,85.8,2453668.84517,12.416737,12.416658,-1,-9999999,0.027852,-0.438349,0.856108,0.250757,0.883919,0.51,900,7.532152,7.063388,2005-10-25T08:10:57.210,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.17617885183176e-05,8.57211930756331e-07,0,0
140357,HD68607,122.79039,-46.29819,2453672.804539,7.038775,0.993134,12966.913349,1.068337,9.676629,0.503405,12967.164033,0.4232,9.676629,0.503405,3.298473,4.077512,11.188088,0.888406,0.492097,0.000619,0.223414,0.000686,0.300361,0.000887,0,6.284481,45.024382,0.009029,13,124.7,2453672.80453,12.817242,12.817179,0,-9999999,0.028013,-0.425617,0.856095,0.222671,0.980942,0.54,900,3.268749,4.097641,2005-10-29T07:11:45.589,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.21869500491287e-05,9.15982284355658e-07,0,0
140358,HD68607,122.79039,-46.29819,2453673.8432669,7.475258,0.998726,12967.658051,1.07091,10.100976,0.514329,12967.836213,0.429623,10.100976,0.514329,-4.516414,3.951886,7.45148,0.854147,0.493431,0.000648,0.223096,0.000711,0.30069,0.00092,0,6.28349,45.036494,0.010986,13,120.6,2453673.84326,12.84492,12.84487,0,-9999999,0.028056,-0.437753,0.856107,0.150106,0.980955,0.51,900,-4.540752,3.965664,2005-10-30T08:07:54.894,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.27945516878199e-05,7.5018804000871e-07,0,0
140359,HD68607,122.79039,-46.29819,2453674.8172155,6.940115,0.943844,12967.617572,1.036916,9.573996,0.397412,12967.844585,0.336066,9.573996,0.397412,-9.131256,3.867883,9.912913,0.755108,0.490756,0.000498,0.22295,0.000547,0.301718,0.00071,0,6.285317,45.010353,0.013949,13,155.5,2453674.81721,12.95446,12.954394,0,-9999999,0.028095,-0.42959,0.856099,0.198918,0.980945,0.5,900,-9.144397,3.885719,2005-10-31T07:30:29.475,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.36917757998415e-05,8.56555968856827e-07,0,0
140360,HD68607,122.79039,-46.29819,2453695.7757084,0.124661,1.157873,12961.063784,1.190515,4.244121,0.816264,12961.046663,0.674607,4.244121,0.816264,-3.897761,6.876208,-8.691509,1.750589,0.485574,0.000991,0.222134,0.00111,0.297633,0.001427,0,6.269458,45.186493,0.006422,13,78.9,2453695.77571,13.631236,13.631235,0,-9999999,0.028949,1.055989,0.821208,-0.04607,0.980934,0.51,270,-3.904494,6.880034,2005-11-21T06:34:35.394,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.97663154830263e-05,9.36715230797659e-07,0,0
140361,HD68607,122.79039,-46.29819,2453695.7791013,-0.329181,1.168542,12962.123576,1.196564,3.789216,0.831328,12962.100098,0.685224,3.789216,0.831328,8.553572,5.612626,-12.400664,1.610509,0.48548,0.001004,0.222468,0.001126,0.30065,0.001454,0,6.2649,45.222201,0.014182,13,78.0,2453695.7791,13.626199,13.626197,0,-9999999,0.028949,1.054926,0.821209,-0.052427,0.980935,0.48,270,8.529252,5.619129,2005-11-21T06:39:36.634,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.95524821269497e-05,7.84593173792332e-07,0,0
140362,HD68607,122.79039,-46.29819,2453695.782653,-0.911366,1.167339,12960.840298,1.197493,3.205918,0.829636,12960.810165,0.686844,3.205918,0.829636,10.227812,7.558026,-10.464915,1.572424,0.486744,0.001012,0.22294,0.001131,0.295729,0.001448,0,6.2628,45.21291,0.011375,13,77.7,2453695.78265,13.620852,13.620844,0,-9999999,0.028949,1.053813,0.821209,-0.059082,0.980936,0.5,270,10.209448,7.562084,2005-11-21T06:44:38.085,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.17365323950453e-05,7.32541337382351e-07,0,0
140363,HD68607,122.79039,-46.29819,2453698.8457941,3.604108,1.839799,12963.0233,2.012728,7.675001,1.70549,12962.754171,1.802611,7.675001,1.70549,23.361255,14.471093,-8.623889,3.879315,0.493848,0.00194,0.218125,0.00233,0.296894,0.002996,0,6.287874,45.173303,0.007357,13,41.4,2453698.84579,13.458081,13.458087,0,-9999999,0.029074,1.007422,0.690047,-0.298203,0.89536,0.49,200,23.328404,14.473771,2005-11-24T08:15:58.599,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.64670906228893e-05,9.52262050200156e-07,0,0
140364,HD68607,122.79039,-46.29819,2453698.8485492,6.898557,2.172765,12970.572448,2.455594,10.968587,2.060277,12970.298157,2.286541,10.968587,2.060277,31.783905,16.980033,-11.308204,4.855899,0.492608,0.002294,0.223356,0.002847,0.290341,0.003581,0,6.283869,45.167553,0.010414,13,35.2,2453698.84854,13.453174,13.453193,0,-9999999,0.029074,1.006559,0.690049,-0.303365,0.895361,0.52,200,31.78687,16.984119,2005-11-24T08:19:50.623,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.47747910316119e-05,1.05732390088109e-06,0,0
140365,HD68607,122.79039,-46.29819,2453698.8512116,3.706519,1.997848,12965.261737,2.222351,7.775715,1.874894,12964.982458,2.034004,7.775715,1.874894,29.977446,17.922618,-7.458929,4.130768,0.493206,0.002099,0.222063,0.002578,0.294584,0.003272,0,6.282702,45.085743,0.005993,13,38.2,2453698.8512,13.448426,13.448438,0,-9999999,0.029074,1.005725,0.69005,-0.308353,0.895362,0.51,200,29.942877,17.925786,2005-11-24T08:23:42.647,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
140366,HD68607,122.79039,-46.29819,2453700.8243943,2.826006,1.125284,12964.027343,1.170644,5.761321,0.777324,12963.897885,0.638866,5.761321,0.777324,-2.852983,7.11155,-2.171683,1.348426,0.492852,0.000963,0.214652,0.001059,0.295573,0.001383,0,6.274853,45.130546,0.013629,13,82.5,2453700.82439,13.436755,13.43675,-1,-9999999,0.029154,-0.128156,0.813653,-0.158612,0.980948,0.49,270,-2.889927,7.11797,2005-11-26T07:44:27.713,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.22083282928344e-05,9.70146766116082e-07,0,0
140367,HD68607,122.79039,-46.29819,2453700.8278847,1.511254,1.155753,12962.722716,1.192268,4.445475,0.820811,12962.586718,0.677673,4.445475,0.820811,15.988223,6.749832,-0.409523,1.495838,0.491323,0.001001,0.213278,0.001107,0.297487,0.001453,0,6.282506,45.097103,0.013062,13,79.0,2453700.82788,13.430596,13.430618,-1,-9999999,0.029154,-0.12925,0.813655,-0.165152,0.980949,0.49,270,15.951297,6.757233,2005-11-26T07:49:29.264,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.42143034985484e-05,7.5784229393331e-07,0,0
140368,HD68607,122.79039,-46.29819,2453700.8314648,0.774277,1.112955,12961.938897,1.161566,3.707376,0.759363,12961.796191,0.622071,3.707376,0.759363,5.394305,6.189062,-1.782748,1.342658,0.491302,0.00094,0.212513,0.001029,0.295434,0.00135,0,6.275672,45.116235,0.015171,13,84.4,2453700.83145,13.424253,13.424278,-1,-9999999,0.029154,-0.130372,0.813656,-0.17186,0.98095,0.52,270,5.345787,6.194572,2005-11-26T07:54:30.476,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.31983926381375e-05,7.79453022125021e-07,0,0
140369,HD68607,122.79039,-46.29819,2453761.7234268,0.673956,0.990432,12962.633238,0.907458,3.565611,0.498077,12962.106237,0.418442,3.565611,0.498077,-3.160939,3.563975,4.995436,0.909756,0.491124,0.00062,0.222158,0.000679,0.296005,0.000886,0,6.27456,45.060349,0.015223,13,126.3,2453761.72354,4.823559,4.823487,0,-9999999,0.031634,-0.171816,0.856082,-0.558635,0.805224,0.49,900,-3.199734,3.576899,2006-01-26T05:10:57.829,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.2583492616475e-05,7.51452346536109e-07,0,0
140370,HD68607,122.79039,-46.29819,2453764.6876072,1.771232,0.95671,12963.037441,0.991079,4.674111,0.427105,12963.632856,0.357378,4.674111,0.427105,6.143117,3.720159,5.548356,0.637615,0.492153,0.000538,0.221534,0.000584,0.295242,0.000763,0,6.274423,45.03495,0.014737,13,146.5,2453764.68772,4.208401,4.208333,0,-9999999,0.031754,-0.160592,0.856081,0.563661,0.924402,0.5,900,6.117851,3.734468,2006-01-29T04:19:10.127,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.2586691205676e-05,8.68253402096049e-07,0,0
140371,HD68607,122.79039,-46.29819,2453782.6144689,-3.686838,0.649527,12958.376073,0.608432,-0.992921,0.436184,12957.714952,0.364593,-0.992921,0.436184,-3.968869,4.081395,7.194219,0.639811,0.49401,0.000539,0.220043,0.000588,0.293613,0.000758,0,6.275335,45.029566,0.018526,13,145.6,2453782.61459,0.090911,0.090832,2,-9999999,0.032484,-0.369554,0.481279,-0.693605,0.487095,0.48,900,-4.015901,4.083368,2006-02-16T02:33:57.898,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.23782723170616e-05,8.16976402998269e-07,0,0
140372,HD68607,122.79039,-46.29819,2453789.6574334,6.533081,0.942741,12967.210428,1.070234,9.564361,0.578577,12967.294396,0.481469,9.564361,0.578577,-0.223182,4.886814,9.590813,0.848092,0.489954,0.000703,0.223338,0.000779,0.298691,0.001005,0,6.283914,45.005515,0.016106,13,110.9,2453789.65755,-1.661987,-1.66206,0,-9999999,0.032771,-0.032191,0.744318,0.051197,0.955819,0.49,900,-0.264046,4.906512,2006-02-23T03:35:42.580,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.31556627104528e-05,7.91076697574518e-07,0,0
140373,HD68607,122.79039,-46.29819,2453790.6815331,6.279064,0.954984,12968.659004,1.048716,9.78509,0.503425,12968.910999,0.419711,9.78509,0.503425,1.46894,4.167516,12.138294,0.921286,0.491129,0.000614,0.218278,0.000677,0.298367,0.000872,0,6.286207,44.982723,0.014937,13,127.4,2453790.68166,-1.944518,-1.944581,0,-9999999,0.032813,0.442555,0.811516,0.219182,0.961067,0.5,900,1.420518,4.182896,2006-02-24T04:10:16.301,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.31573568839677e-05,8.5660148086038e-07,0,0
140374,HD68607,122.79039,-46.29819,2453813.6192968,0.508586,0.989209,12962.692658,1.062588,3.24477,0.495626,12962.235825,0.411098,3.24477,0.495626,2.169397,4.326583,6.368128,0.892565,0.494263,0.000633,0.21791,0.000684,0.293025,0.000874,0,6.288862,45.020004,0.013278,13,126.1,2453813.61941,-6.926674,-6.926752,0,-9999999,0.033747,-0.327287,0.856089,-0.49058,0.979842,0.5,900,2.139923,4.334812,2006-03-19T02:41:08.097,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.36987161891605e-05,7.52569414734402e-07,0,0
140375,HD68607,122.79039,-46.29819,2453814.6382778,1.477604,1.001743,12963.091182,1.071692,4.20784,0.520198,12962.359197,0.43162,4.20784,0.520198,-4.437172,4.902565,10.217706,0.865645,0.493363,0.000636,0.221026,0.000695,0.296267,0.000898,0,6.291892,44.988041,0.014723,13,123.4,2453814.63839,-7.159707,-7.159769,0,-9999999,0.033788,-0.333235,0.856086,-0.765773,0.980932,0.48,900,-4.479637,4.911807,2006-03-20T03:08:48.080,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.38037085841084e-05,9.25513453349229e-07,0,0
140376,HD68607,122.79039,-46.29819,2453830.6025345,2.947546,0.792457,12964.784432,0.899966,6.206941,0.436,12965.384634,0.364491,6.206941,0.436,-6.570037,4.720781,18.732051,0.676479,0.490629,0.000518,0.218478,0.000574,0.2965,0.000737,0,6.303086,44.91715,0.023446,13,149.7,2453830.60265,-9.968329,-9.968423,0,-9999999,0.034438,0.195924,0.661734,0.565764,0.822852,0.48,900,-6.551334,4.729309,2006-04-05T02:17:58.804,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.5715264087768e-05,9.80731086480819e-07,0,0
140377,HD68607,122.79039,-46.29819,2453866.5200163,-7.499944,0.942109,12954.0844,1.034809,-4.499746,0.393222,12954.364355,0.32943,-4.499746,0.393222,9.53206,3.230434,-5.086475,0.685845,0.487281,0.000492,0.218156,0.000537,0.296703,0.000692,0,6.26138,45.13499,0.016438,13,159.3,2453866.52014,-13.265411,-13.265589,0,-9999999,0.0359,-0.063273,0.856122,0.244055,0.980971,0.51,900,9.511392,3.214209,2006-05-11T00:20:44.595,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.21963673609023e-05,9.43206968505708e-07,0,0
140378,HD68607,122.79039,-46.29819,2454077.8133192,-6.636316,0.826699,12954.128954,0.80337,-3.885914,0.445795,12953.85009,0.367526,-3.885914,0.445795,7.488225,4.30762,-21.994229,0.981124,0.483877,0.000555,0.221032,0.000597,0.292263,0.000774,0,6.230849,45.33269,0.005002,13,142.4,2454077.81343,12.761492,12.761338,0,-9999999,0.044503,-0.313069,0.696203,-0.323367,0.714372,0.48,900,7.447662,4.297156,2006-12-08T07:22:46.302,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.74641425806914e-05,6.99513592441625e-07,0,0
