,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198024,HD104067,179.792435,-20.354475,2453491.6285168,9.935786,0.905968,15134.418765,1.012384,19.128085,0.297343,15133.810935,0.256438,19.128085,0.297343,-5.382505,2.260933,-9.090829,0.69987,0.534653,0.000385,0.188937,0.000386,0.246555,0.000491,0,6.207836,47.287207,0.013553,15,208.5,2453491.62851,-14.796698,-14.796407,1,-9999999,0.115995,-0.589411,0.855783,-0.723825,0.979367,0.51,900,-5.404182,2.288547,2005-05-01T02:50:45.506,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.49821456593622e-05,1.04275499835233e-06,0,0
198025,HD104067,179.792435,-20.354475,2453511.6023553,-9.33729,0.725214,15113.091319,0.804069,-1.007924,0.309917,15112.704103,0.258104,-1.007924,0.309917,2.175012,3.337908,-9.846685,0.917505,0.535747,0.000384,0.187809,0.000388,0.244449,0.000494,0,6.195461,47.330198,0.007311,15,206.0,2453511.60235,-21.876268,-21.876068,0,-9999999,0.1211,-1.452343,0.655657,-0.508316,0.761517,0.5,900,2.192619,3.337605,2005-05-21T02:15:00.134,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.13702339035702e-05,9.15674807516375e-07,0,0
198026,HD104067,179.792435,-20.354475,2453512.597631,-9.265472,0.591651,15113.654837,0.645445,-0.521626,0.340407,15113.240229,0.31588,-0.521626,0.340407,-1.806457,3.493006,-16.831662,1.11911,0.535038,0.000462,0.183273,0.000471,0.24266,0.000598,0,6.205062,47.419244,0.008284,15,170.8,2453512.59763,-22.157483,-22.1573,1,-9999999,0.121355,-1.037864,0.483916,-0.535963,0.562867,0.39,900,-1.780987,3.49473,2005-05-22T02:09:57.235,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.12528241132824e-05,1.28925517834125e-06,0,0
198027,HD104067,179.792435,-20.354475,2453516.6079448,-6.904183,0.759718,15116.705378,0.78994,2.130489,0.340871,15116.934005,0.298908,2.130489,0.340871,-0.764958,2.934745,8.189732,0.608391,0.540927,0.000428,0.190396,0.000439,0.242553,0.000552,0,6.226217,47.168524,0.017855,15,184.4,2453516.60794,-23.292469,-23.292311,0,-9999999,0.12238,-0.747037,0.678954,0.106247,0.731204,0.55,900,-0.756181,2.939595,2005-05-26T02:22:50.408,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.5334781315434e-05,1.15886200722955e-06,0,0
198028,HD104067,179.792435,-20.354475,2453517.5898512,-8.255496,0.671513,15115.683526,0.552852,0.670637,0.412341,15115.072953,0.363725,0.670637,0.412341,-0.195902,4.188393,2.826789,0.713128,0.537707,0.000533,0.191441,0.000546,0.242492,0.000685,0,6.222296,47.20495,0.017693,15,149.6,2453517.58984,-23.512156,-23.511989,0,-9999999,0.122631,-0.855577,0.530005,-0.733204,0.416353,0.59,895,-0.209909,4.190299,2005-05-27T01:56:20.769,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.44127261244973e-05,1.15106397466947e-06,0,0
198029,HD104067,179.792435,-20.354475,2453518.6206178,-10.394464,0.985003,15114.350228,1.069609,-1.067255,0.487713,15114.316742,0.429999,-1.067255,0.487713,-0.516723,4.268022,-1.66721,0.956975,0.53728,0.000637,0.186745,0.000652,0.246063,0.000824,0,6.225816,47.217745,0.021038,15,126.2,2453518.62061,-23.839012,-23.838848,0,-9999999,0.122894,-0.4545,0.855785,-0.15638,0.979369,0.39,900,-0.52431,4.26714,2005-05-28T02:43:42.905,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.48247482668728e-05,1.12888891819262e-06,0,0
198030,HD104067,179.792435,-20.354475,2453520.6110993,-11.072192,0.900667,15112.847675,0.947573,-0.637868,0.442947,15114.26806,0.388417,-0.637868,0.442947,9.094819,3.923445,4.73961,1.071466,0.541933,0.00056,0.190229,0.000573,0.245634,0.000727,0,6.233048,47.170179,0.021696,15,141.8,2453520.6111,-24.311542,-24.3114,1,-9999999,0.123403,0.652615,0.784219,1.296982,0.864308,0.51,900,9.073149,3.924818,2005-05-30T02:28:26.191,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.71464316159945e-05,1.6330381661409e-06,0,0
198031,HD104067,179.792435,-20.354475,2453542.563332,7.664732,0.916778,15130.906759,1.016951,17.310605,0.328765,15131.32311,0.273848,17.310605,0.328765,18.394465,3.360486,-15.822865,0.858912,0.538266,0.000414,0.185959,0.000422,0.244463,0.000534,0,6.187608,47.365205,0.007265,15,191.8,2453542.56333,-27.678229,-27.678213,1,-9999999,0.129014,-0.135837,0.855801,0.287337,0.979386,0.48,900,18.391487,3.373439,2005-06-21T01:22:51.036,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.12100034937409e-05,1.03649753558448e-06,0,0
198032,HD104067,179.792435,-20.354475,2453547.5188594,17.080666,1.012492,15140.51214,1.080423,26.73998,0.541031,15141.013238,0.456157,26.73998,0.541031,-1.734377,4.373002,15.913306,1.00899,0.538849,0.000689,0.186435,0.000712,0.247532,0.000904,0,6.228763,47.100483,0.011707,15,115.6,2453547.51885,-27.870224,-27.870189,-1,-9999999,0.130281,-0.122396,0.855819,0.370817,0.979406,0.57,900,-1.760508,4.387598,2005-06-26T00:18:06.980,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.59123444563135e-05,1.26205749277853e-06,0,0
198033,HD104067,179.792435,-20.354475,2453550.5460908,9.811226,1.024222,15135.5243,1.087017,19.46231,0.562695,15135.975055,0.471588,19.46231,0.562695,19.242751,4.664512,16.24631,1.152355,0.533326,0.000703,0.19175,0.000736,0.246141,0.000929,0,6.231953,47.075357,0.020603,15,112.8,2453550.54608,-28.004168,-28.004141,0,-9999999,0.131055,-0.130626,0.855807,0.3197,0.979393,0.41,900,19.230843,4.671472,2005-06-29T01:00:07.952,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.57689085363466e-05,9.90856868002335e-07,0,0
198034,HD104067,179.792435,-20.354475,2453573.4815561,-13.513895,0.856564,15110.744081,1.001963,-4.0729,0.441784,15110.545275,0.373259,-4.0729,0.441784,7.422465,3.800703,-10.006088,1.106716,0.534908,0.000542,0.18476,0.000564,0.24488,0.000715,0,6.192876,47.32717,0.011019,15,143.7,2453573.48155,-26.122095,-26.122236,0,-9999999,0.136917,-0.340715,0.733845,-0.335723,0.929843,0.51,900,7.409848,3.796011,2005-07-21T23:28:41.606,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.18942547310026e-05,1.00089956983234e-06,0,0
198035,HD104067,179.792435,-20.354475,2453576.460247,-0.371901,0.880687,15121.883506,0.97604,6.713387,0.297837,15120.339099,0.247744,6.713387,0.297837,9.322725,2.964787,1.836794,0.619174,0.537823,0.000362,0.185113,0.000368,0.246549,0.000468,0,6.213479,47.212451,0.008264,15,218.0,2453576.46024,-25.57114,-25.57127,0,-9999999,0.137678,-2.696422,0.828796,-1.682085,0.944075,0.48,900,9.301771,2.974929,2005-07-24T22:58:49.476,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.44088784262606e-05,1.26511450244442e-06,0,0
198036,HD104067,179.792435,-20.354475,2453578.4892798,4.989135,0.90372,15127.446984,1.008678,12.862466,0.322516,15127.118992,0.269461,12.862466,0.322516,-6.294062,2.865822,10.005412,0.570762,0.533045,0.000393,0.186575,0.000405,0.245531,0.000512,0,6.224539,47.138474,0.011541,15,199.9,2453578.48927,-25.234989,-25.23513,0,-9999999,0.138197,-1.908379,0.844212,-0.466189,0.972019,0.52,900,-6.320545,2.875449,2005-07-26T23:40:16.615,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.46291302558487e-05,1.1178588931596e-06,0,0
198037,HD104067,179.792435,-20.354475,2453579.4823045,3.366668,0.909154,15126.804532,0.960532,12.400806,0.306763,15126.822634,0.255962,12.400806,0.306763,4.238234,2.551369,12.348132,0.734559,0.538399,0.000372,0.1902,0.000381,0.246347,0.000485,0,6.228318,47.108356,0.01355,15,211.0,2453579.4823,-25.024454,-25.024613,-1,-9999999,0.138451,-0.747572,0.855838,-0.120349,0.9258,0.49,900,4.20634,2.559184,2005-07-27T23:30:48.057,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.51204904545281e-05,1.13448200124603e-06,0,0
198038,HD104067,179.792435,-20.354475,2453606.474763,10.743673,1.537742,15128.188939,1.55353,19.66437,1.27757,15128.194817,1.20589,19.66437,1.27757,5.92808,11.547213,15.388754,2.413748,0.53465,0.001436,0.187883,0.001643,0.237038,0.00207,0,6.275137,47.238072,0.010102,0,54.0,2453606.47549,-17.02339,-17.023701,0,-9999999,0.14535,-0.861012,0.855842,-0.139472,0.97943,0.43,900,5.891024,11.542169,2005-08-23T23:23:34.355,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.09186502713051e-05,1.0482500685423e-06,0,0
198039,HD104067,179.792435,-20.354475,2453759.8738889,10.971072,0.900414,15134.49739,1.005726,20.516245,0.279867,15134.063435,0.228598,20.516245,0.279867,-3.194666,2.606829,9.075173,0.577372,0.541395,0.000358,0.183492,0.000349,0.246723,0.000449,0,6.221369,47.151369,0.015509,15,229.2,2453759.874,25.81155,25.811396,0,-9999999,0.184561,-0.236537,0.855815,-0.618516,0.979402,0.47,900,-3.216231,2.605732,2006-01-24T08:47:59.394,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.5911289946422e-05,1.20716861255855e-06,0,0
198040,HD104067,179.792435,-20.354475,2453764.8833516,5.614262,0.907718,15128.899544,0.927284,15.156575,0.30253,15129.179839,0.247384,15.156575,0.30253,-3.473275,2.800387,8.204924,0.51892,0.539895,0.000379,0.182069,0.000367,0.253007,0.000481,0,6.217346,47.155467,0.021726,15,215.1,2453764.88347,24.565147,24.565025,0,-9999999,0.185841,-0.239397,0.85582,0.094454,0.893676,0.49,900,-3.498351,2.814282,2006-01-29T09:00:42.477,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.56194755428571e-05,1.33997769323398e-06,0,0
198041,HD104067,179.792435,-20.354475,2453784.851501,-2.340827,0.753629,15121.602014,0.846698,5.876538,0.277339,15119.92792,0.224978,5.876538,0.277339,2.349731,3.033757,7.863026,0.527204,0.534448,0.000348,0.174274,0.000333,0.247474,0.000442,0,6.215401,47.163607,0.014226,15,234.6,2453784.8515,17.992653,17.992879,0,-9999999,0.190945,-1.564345,0.700742,-1.865039,0.816261,0.5,900,2.324936,3.045566,2006-02-18T08:12:37.259,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.47058637275265e-05,1.32781937531223e-06,0,0
198042,HD104067,179.792435,-20.354475,2453809.7887834,1.946073,0.767534,15125.648783,0.81178,10.434859,0.280856,15124.015067,0.231878,10.434859,0.280856,7.20746,2.821136,-9.400376,0.687586,0.535966,0.000351,0.186182,0.000346,0.243588,0.000446,0,6.194639,47.310255,0.009685,15,229.3,2453809.7889,7.018506,7.018496,0,-9999999,0.197319,-1.292924,0.714302,-1.831035,0.777958,0.47,900,7.165364,2.838143,2006-03-15T06:41:13.165,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.2474277540842e-05,1.12614120138412e-06,0,0
198043,HD104067,179.792435,-20.354475,2453811.7684244,8.040371,0.774403,15131.721074,0.821579,18.464111,0.376624,15131.975584,0.315739,18.464111,0.376624,3.838737,3.520498,-4.474354,0.670318,0.53498,0.000502,0.188794,0.000494,0.24666,0.000628,0,6.196388,47.258982,0.012112,15,163.0,2453811.76854,6.109728,6.109719,0,-9999999,0.197825,0.642031,0.676649,0.056685,0.758485,0.48,900,3.820016,3.522539,2006-03-17T06:11:41.324,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.30061724714283e-05,9.91846810871105e-07,0,0
198044,HD104067,179.792435,-20.354475,2453812.771667,9.749795,0.866032,15133.683639,0.932058,19.780429,0.352305,15133.536891,0.296593,19.780429,0.352305,3.286052,3.338423,-0.267055,0.64249,0.534799,0.000467,0.187491,0.000465,0.243622,0.000589,0,6.202186,47.22659,0.014724,15,174.7,2453812.77179,5.616516,5.6165,0,-9999999,0.198082,0.248925,0.791133,-0.34483,0.883609,0.5,900,3.277099,3.339054,2006-03-18T06:16:01.750,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.35420471229381e-05,1.32153636465739e-06,0,0
198045,HD104067,179.792435,-20.354475,2453813.7621055,10.491457,0.894893,15134.584585,0.903579,19.804569,0.261671,15133.724015,0.216036,19.804569,0.261671,5.973653,2.291017,-1.857634,0.465958,0.533452,0.000335,0.184102,0.00033,0.247755,0.000421,0,6.201943,47.233425,0.015515,15,242.6,2453813.76222,5.15684,5.156838,0,-9999999,0.198335,-0.468598,0.855782,-1.058905,0.877373,0.5,900,5.958156,2.28381,2006-03-19T06:02:14.061,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.36569309433732e-05,1.27331843886362e-06,0,0
198046,HD104067,179.792435,-20.354475,2453814.7824618,11.442528,0.909608,15136.08413,1.012896,20.749487,0.308249,15135.10386,0.258446,20.749487,0.308249,-0.429708,2.851946,-0.885297,0.513752,0.532803,0.000403,0.188215,0.000396,0.247461,0.000505,0,6.204512,47.221685,0.017115,15,202.2,2453814.78257,4.614808,4.614817,0,-9999999,0.198596,-0.47475,0.855785,-1.178866,0.97937,0.48,900,-0.415005,2.840498,2006-03-20T06:31:49.365,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.39831632234263e-05,1.1941312042881e-06,0,0
