,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120259,HD167060,274.434543,-61.71119,2456043.9060825,-1.133504,1.794108,15345.001415,1.555341,1.948707,1.576367,15347.346286,1.206575,2.322955,1.59065,-5.881752,15.394683,-16.169662,2.980729,0.413098,0.001208,0.345717,0.001682,0.468622,0.002181,0,7.139858,44.217652,-0.020902,15,63.6,2456043.90608,19.46914,19.469228,0,-9999999,0.143643,2.599328,0.856674,2.201228,0.981459,0.52,900,-5.914253,15.391569,2012-04-26T09:33:18.156,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.85354023143053e-06,1.81877686436323e-06,0,0
120260,HD167060,274.434543,-61.71119,2456045.8767742,4.815053,1.903948,15350.497583,1.647392,6.953832,1.700339,15351.973389,1.323128,6.989502,1.714379,-16.954557,15.67897,-14.774238,3.107533,0.413784,0.001311,0.343288,0.001844,0.467139,0.002393,0,7.134931,44.224674,-0.021284,15,58.8,2456045.87676,19.049168,19.049276,0,-9999999,0.143907,1.655897,0.85666,1.331899,0.981444,0.53,900,-16.995014,15.684212,2012-04-28T08:50:45.957,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.55054627949153e-06,1.93106004081886e-06,0,0
120261,HD167060,274.434543,-61.71119,2456046.9134983,3.127118,1.342042,15350.57544,1.271598,4.916573,1.033044,15351.852233,0.808511,5.1897,1.044488,-10.067026,9.593296,-8.462595,2.145352,0.410468,0.000834,0.330704,0.001129,0.47554,0.001495,0,7.143408,44.17095,-0.01709,15,92.3,2456046.9135,18.758593,18.758693,0,-9999999,0.144046,1.306573,0.856678,1.132747,0.981464,0.49,900,-10.013787,9.597302,2012-04-29T09:44:09.264,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.9783344013605e-06,1.1106150181962e-06,0,0
120262,HD167060,274.434543,-61.71119,2456047.9239233,-0.968141,1.311892,15349.785822,1.29245,3.986768,1.083157,15350.71198,0.840918,4.352749,1.094379,7.121898,10.358217,-12.380256,2.301014,0.412858,0.000861,0.343302,0.001178,0.470401,0.001541,0,7.134125,44.204711,-0.018194,15,89.0,2456047.92392,18.500798,18.500903,0,-9999999,0.144181,4.472027,0.740157,0.781977,0.98147,0.49,900,7.091217,10.360825,2012-04-30T09:59:04.535,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.98036694046881e-06,1.18644043025953e-06,0,0
120263,HD167060,274.434543,-61.71119,2456048.9173045,0.632754,1.166765,15348.398726,1.06745,5.287714,0.859804,15351.911366,0.69667,5.359269,0.869664,-5.931755,8.461614,-6.637191,1.612602,0.413752,0.000698,0.338496,0.000949,0.461395,0.001237,0,7.132563,44.124947,-0.018072,15,110.3,2456048.9173,18.261341,18.261443,0,-9999999,0.144314,4.172077,0.788718,3.368326,0.808764,0.49,900,-5.95298,8.470358,2012-05-01T09:49:27.384,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.95602444698815e-06,1.08523929760662e-06,0,0
120264,HD167060,274.434543,-61.71119,2456162.5779442,-0.029903,2.44051,15345.506915,2.162475,0.526487,2.285226,15346.329849,1.926943,0.575357,2.301169,-52.349423,21.690354,1.879446,4.970076,0.408405,0.001744,0.338095,0.002481,0.448508,0.003196,0,7.152374,43.969048,-0.016981,15,44.7,2456162.57793,-19.690103,-19.690006,0,-9999999,0.159516,0.073508,0.856639,0.663418,0.981421,0.53,900,-52.42926,21.683286,2012-08-23T01:40:43.799,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
120265,HD167060,274.434543,-61.71119,2456164.6252629,4.652494,1.877146,15351.858017,1.646743,5.38413,1.67029,15352.7197,1.322347,5.528693,1.681665,-3.653003,16.290508,-1.3819,2.729489,0.4109,0.001324,0.33656,0.001841,0.463925,0.002389,0,7.152615,44.043304,-0.016718,15,58.7,2456164.62525,-20.165983,-20.165894,0,-9999999,0.159789,0.248754,0.856627,0.701894,0.981408,0.52,900,-3.569832,16.291252,2012-08-25T02:49:12.857,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.00489110295585e-05,8.19615324052824e-07,0,0
120266,HD167060,274.434543,-61.71119,2456165.604642,1.959305,1.369456,15345.307666,1.26473,2.684473,1.068453,15348.889484,0.83611,2.626909,1.077413,-13.795063,10.390223,-5.797085,2.103332,0.417272,0.000873,0.340627,0.001202,0.46375,0.001555,0,7.138863,44.085032,-0.022841,15,88.4,2456165.60463,-20.338017,-20.337935,0,-9999999,0.15992,0.242285,0.856631,3.421898,0.948927,0.51,900,-13.764978,10.394679,2012-08-26T02:19:45.899,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
120267,HD167060,274.434543,-61.71119,2456378.8713818,-2.3321,0.964854,15346.168021,0.894949,-9.007055,0.833266,15338.577685,0.670187,-8.817136,0.843906,23.524837,8.730063,-2.176125,1.722058,0.415788,0.000656,0.336666,0.00089,0.471823,0.001177,0,7.138452,44.059534,-0.017285,15,116.0,2456378.87138,23.464665,23.464659,0,-9999999,0.188444,-7.157837,0.486427,-7.77878,0.593113,0.5,900,23.523842,8.719876,2013-03-27T08:46:49.200,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.35522715843288e-06,8.9693500353128e-07,0,0
120268,HD167060,274.434543,-61.71119,2456380.8954021,0.30874,0.993689,15347.92598,0.884203,-5.298276,0.852285,15341.527866,0.685086,-5.092533,0.862769,25.870556,8.656622,-2.551657,1.851581,0.414475,0.000678,0.336947,0.000916,0.470395,0.00121,0,7.141097,44.070909,-0.017748,15,112.7,2456380.89539,23.362218,23.362221,0,-9999999,0.188715,-6.089898,0.510908,-6.586829,0.558992,0.51,900,25.843573,8.64868,2013-03-29T09:21:01.940,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.34234765322375e-06,9.22045543000004e-07,0,0
120269,HD167060,274.434543,-61.71119,2456381.9101411,-0.503747,0.956418,15348.050071,0.813709,-5.999354,0.864642,15341.772164,0.697671,-5.693716,0.874795,17.817305,9.225145,-4.228765,1.643128,0.41432,0.000708,0.340627,0.00095,0.469895,0.001247,0,7.13581,44.083144,-0.022081,15,109.2,2456381.91013,23.297015,23.297017,0,-9999999,0.188851,-5.97849,0.408816,-6.466758,0.418781,0.51,900,17.752172,9.214393,2013-03-30T09:42:08.575,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.71489259244775e-06,7.19642544366647e-07,0,0
120270,HD167060,274.434543,-61.71119,2456484.7182538,10.063243,2.675907,15357.553175,2.178916,4.93376,2.577086,15351.667432,2.042759,4.62089,2.593907,29.107355,24.26536,3.896921,4.365927,0.404059,0.001867,0.335701,0.002616,0.462762,0.003428,0,7.145958,43.932446,-0.008221,15,42.4,2456484.71824,-6.531468,-6.531348,0,-9999999,0.202601,-5.612365,0.720488,-6.088344,0.758161,0.56,900,29.209498,24.255404,2013-07-11T04:59:29.906,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.31158508397509e-05,1.34609711821057e-06,0,0
120271,HD167060,274.434543,-61.71119,2456485.6970196,0.360379,1.393432,15347.026677,1.199483,-4.874645,1.198371,15341.006877,0.910537,-5.228895,1.211034,43.455175,11.897573,-6.627267,2.386159,0.41024,0.000923,0.338982,0.001287,0.466545,0.001671,0,7.148812,44.049875,-0.014429,15,82.5,2456485.69702,-6.87586,-6.875744,0,-9999999,0.202732,-5.717906,0.711028,-6.222532,0.780821,0.5,900,43.371015,11.895306,2013-07-12T04:29:51.148,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.05002471987658e-06,1.19186727988732e-06,0,0
120272,HD167060,274.434543,-61.71119,2456486.672651,0.22352,1.033093,15347.341256,0.917845,-5.01969,0.823272,15341.308973,0.664245,-5.110142,0.834187,22.328016,9.748031,-5.719791,1.742551,0.413362,0.000643,0.345578,0.000886,0.465495,0.001153,0,7.142232,44.073354,-0.01971,15,118.3,2456486.67264,-7.212529,-7.212403,0,-9999999,0.202863,-5.726092,0.624103,-6.235146,0.633418,0.49,900,22.336982,9.736945,2013-07-13T03:54:56.676,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.69077431077875e-06,8.72110717493972e-07,0,0
120273,HD167060,274.434543,-61.71119,2456487.6937883,-2.067414,0.944519,15345.912875,0.855224,-6.435262,0.757002,15340.950624,0.618689,-6.618058,0.766803,20.16463,8.913557,-2.885831,1.686778,0.410413,0.000613,0.336047,0.000833,0.464279,0.001085,0,7.148753,44.059503,-0.014113,15,125.9,2456487.69379,-7.617921,-7.617809,0,-9999999,0.202999,-4.85073,0.564857,-5.16525,0.59045,0.5,900,20.145814,8.903701,2013-07-14T04:25:16.104,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.57379943820171e-06,6.90070908554772e-07,0,0
120274,HD167060,274.434543,-61.71119,2456488.6766382,-2.600605,1.258309,15345.336959,1.056331,-7.157706,1.144616,15340.35944,0.869263,-6.93652,1.156854,31.728495,11.695017,-8.515506,2.165222,0.413118,0.000877,0.342441,0.001217,0.466336,0.001591,0,7.143445,44.080828,-0.019383,15,86.5,2456488.67663,-7.96116,-7.961032,0,-9999999,0.203131,-5.039983,0.522681,-5.18065,0.60018,0.5,900,31.730801,11.680496,2013-07-15T04:00:36.532,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.37579321754185e-06,1.17787613576171e-06,0,0
120275,HD167060,274.434543,-61.71119,2456489.6677971,-1.553452,1.38029,15345.636147,1.132534,1.834986,1.279378,15348.635307,0.962727,2.051506,1.290867,1.554819,12.689427,-3.198278,2.573079,0.408891,0.000972,0.333644,0.001351,0.464731,0.001764,0,7.147075,44.034318,-0.013463,15,78.1,2456489.66779,-8.314603,-8.314459,0,-9999999,0.203263,2.905556,0.518066,2.795897,0.596481,0.49,900,1.533477,12.688424,2013-07-16T03:48:03.981,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.17747479975194e-06,1.50511932916769e-06,0,0
120276,HD167060,274.434543,-61.71119,2456490.673788,1.666764,1.062002,15349.386815,0.917325,2.851301,0.946582,15350.471436,0.748699,2.884244,0.95669,-1.568682,8.083252,-6.071993,1.850986,0.410565,0.000746,0.344728,0.001028,0.46699,0.001341,0,7.143181,44.035208,-0.021424,15,102.2,2456490.67379,-8.688447,-8.68832,0,-9999999,0.203398,0.701654,0.481487,0.881223,0.530033,0.51,900,-1.615923,8.086475,2013-07-17T03:56:26.049,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.02593734208088e-06,1.05780647244119e-06,0,0
120277,HD167060,274.434543,-61.71119,2456558.5449952,2.546035,1.135371,15350.01254,0.966951,3.837172,0.924883,15351.423211,0.730983,3.694703,0.935044,-4.041319,9.547192,-5.428745,1.795847,0.410914,0.000729,0.336791,0.001004,0.465092,0.00131,0,7.143996,44.019751,-0.018188,15,104.6,2456558.54499,-23.376456,-23.376476,0,-9999999,0.212476,0.808254,0.658528,1.198195,0.632975,0.49,900,-4.012581,9.548283,2013-09-23T00:57:07.155,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.2118581498461e-06,9.57639223733673e-07,0,0
120278,HD167060,274.434543,-61.71119,2456559.5560331,1.622622,1.260901,15347.850903,1.042579,3.447388,1.058652,15349.939898,0.822389,3.369806,1.069009,-27.748081,10.346054,-5.767872,1.965335,0.411182,0.000839,0.337344,0.001161,0.46705,0.001517,0,7.137658,44.040003,-0.02047,15,91.0,2456559.55603,-23.407225,-23.407234,0,-9999999,0.212611,1.341884,0.68493,1.876384,0.640817,0.5,900,-27.744619,10.349299,2013-09-24T01:12:58.618,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.4518922313128e-08,1.32095708680913e-06,0,0
120279,HD167060,274.434543,-61.71119,2456560.5521655,1.368728,1.190937,15347.394841,0.983819,2.634406,1.009174,15349.03412,0.792758,2.477096,1.01871,-6.571819,10.44446,-6.188883,1.854554,0.410842,0.000813,0.337888,0.00112,0.464511,0.001458,0,7.146884,44.055446,-0.022423,15,94.5,2456560.55216,-23.416382,-23.416397,0,-9999999,0.212744,0.782795,0.632376,1.426535,0.58261,0.47,900,-6.586978,10.444506,2013-09-25T01:07:58.145,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.77390241534636e-06,1.02839854299959e-06,0,0
120280,HD167060,274.434543,-61.71119,2456850.700027,-0.913864,1.933391,15347.73805,1.622306,1.969739,1.802008,15350.184826,1.413156,1.756411,1.815283,-27.292164,14.36743,3.502837,3.321719,0.411974,0.001366,0.339741,0.001916,0.464543,0.002475,0,7.146424,43.964432,-0.015839,15,56.7,2456850.70002,-6.779392,-6.77926,0,-9999999,0.251551,2.40072,0.700548,2.195225,0.796786,0.5,900,-27.195082,14.370202,2014-07-12T04:34:10.798,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.75317315906326e-06,1.74478914343024e-06,0,0
120281,HD167060,274.434543,-61.71119,2456851.7124381,-1.570609,1.343237,15347.472392,1.117024,0.773507,1.191629,15349.27193,0.918977,1.047338,1.202731,-26.908427,11.963662,-1.564562,2.212947,0.412092,0.000945,0.341682,0.001292,0.465088,0.001689,0,7.145145,44.007537,-0.023827,15,81.6,2456851.71244,-7.170564,-7.170444,0,-9999999,0.251686,1.861233,0.619923,1.547852,0.634998,0.5,900,-26.912186,11.963857,2014-07-13T04:52:05.137,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.69257699904495e-06,1.32500313984451e-06,0,0
120282,HD167060,274.434543,-61.71119,2456852.7031891,-0.660809,1.408817,15348.652791,1.227022,1.442785,1.231908,15350.27921,0.947709,1.52546,1.243308,-12.658543,11.963281,-5.436882,2.054505,0.411881,0.000979,0.338468,0.001348,0.489078,0.001794,0,7.138914,44.033208,-0.024053,15,78.9,2456852.70319,-7.52714,-7.527018,0,-9999999,0.251819,1.620712,0.683497,1.3746,0.779378,0.52,900,-12.656512,11.962149,2014-07-14T04:38:30.107,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.13872520781273e-06,1.08964780580033e-06,0,0
120283,HD167060,274.434543,-61.71119,2456853.7672957,3.628938,2.570425,15351.693546,2.174704,7.403063,2.440464,15354.530359,2.009633,7.2127,2.45862,-6.71754,19.673808,3.422737,3.714509,0.410051,0.001815,0.341707,0.002546,0.470066,0.003326,0,7.125511,43.915702,-0.018697,15,43.5,2456853.76729,-7.986014,-7.985891,0,-9999999,0.251961,3.291242,0.806984,2.584852,0.831092,0.56,900,-6.674841,19.675915,2014-07-15T06:10:15.269,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.2033325024295e-05,1.46425473645296e-06,0,0
120284,HD167060,274.434543,-61.71119,2456855.6984708,-1.679556,1.226307,15346.652546,1.076324,1.094139,1.050837,15349.099297,0.819279,1.631843,1.062234,-11.812514,10.892418,-4.055371,2.331988,0.40898,0.000837,0.343148,0.001145,0.466259,0.001496,0,7.14514,44.03196,-0.019645,15,92.0,2456855.69847,-8.622081,-8.621948,0,-9999999,0.252219,2.290812,0.632115,2.194532,0.698037,0.5,900,-11.840693,10.892516,2014-07-17T04:32:07.361,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.13671299397205e-06,1.16548647090519e-06,0,0
120285,HD167060,274.434543,-61.71119,2456856.6880444,-1.298745,1.261075,15346.465719,1.126601,1.456743,1.006865,15348.917117,0.785975,1.461813,1.01781,-10.210231,9.10121,-4.561291,1.726801,0.410147,0.000782,0.338036,0.001081,0.454851,0.001403,0,7.149274,44.048716,-0.022514,15,97.6,2456856.68804,-8.970222,-8.970092,0,-9999999,0.252352,2.272605,0.759297,2.199046,0.807139,0.49,900,-10.217165,9.105566,2014-07-18T04:17:18.012,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.24073138249726e-06,1.24298303934724e-06,0,0
120286,HD167060,274.434543,-61.71119,2456904.5473992,2.577401,1.262636,15352.681241,1.066629,3.986108,1.086127,15354.243052,0.843642,3.864117,1.09644,-1.6062,9.944582,-3.298299,2.377951,0.408439,0.000847,0.339989,0.001187,0.457622,0.001526,0,7.14411,44.056217,-0.018342,15,89.7,2456904.54739,-21.738741,-21.738719,0,-9999999,0.258753,0.925825,0.643878,1.303058,0.65266,0.48,900,-1.601874,9.947855,2014-09-04T00:58:38.371,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.64781731374806e-06,1.18292755264146e-06,0,0
120287,HD167060,274.434543,-61.71119,2456905.5454436,0.205171,5.386962,15343.60893,4.250601,1.734293,5.318412,15345.103701,4.135746,-0.06007,5.35862,7.610639,45.785266,31.770926,9.47009,0.404386,0.003813,0.338381,0.005568,0.460512,0.007095,0,7.140107,43.516067,-0.016808,15,22.4,2456905.54544,-21.878559,-21.878534,0,-9999999,0.258886,1.04624,0.85665,1.235885,0.981434,0.29,752,7.586673,45.783972,2014-09-05T00:59:29.619,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.47557258324176e-06,6.37514462879822e-06,0,0
