,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
178923,HD172555,281.36088,-64.87275,2453270.4987605,-579.581952,10.17832,13162.629636,1.107762,-1591.092747,10.142215,13161.632747,0.514262,-1584.130164,11.379422,-6464.635684,2750.290245,5.405881,6.898351,0.610571,0.000271,0.914147,0.000455,1.028466,0.000533,0,17.21863,0.086183,7.755983,0,382.5,2453270.49875,-22.065662,-22.065745,0,-9999999,0.005213,-1.457414,0.856542,-1.002102,0.981158,0.49,331,-1620.6609,790.596597,2004-09-21T23:54:43.488,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.0751935190478e-05,3.52794801924942e-05,1,1
178924,HD172555,281.36088,-64.87275,2453270.5028737,-545.344926,10.635913,17825.702757,1.127931,-1556.857013,10.601367,17824.698137,0.556383,-1563.989695,11.975794,-8475.905245,2810.516027,5.810968,6.131699,0.610077,0.000295,0.913849,0.000495,1.02834,0.000581,0,11.277168,0.051676,-5.618174,0,351.3,2453270.50287,-22.070263,-22.070354,0,-9999999,0.005213,-1.458706,0.85654,-1.009833,0.981155,0.47,331,-1116.241114,838.318842,2004-09-22T00:00:45.518,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.44062874858397e-05,3.34415084312728e-05,1,1
178925,HD172555,281.36088,-64.87275,2453270.6330011,-546.895934,23.339529,-20166.860936,1.264788,-1558.448897,23.323808,-20168.110125,0.798195,-1546.863752,26.036583,-14557.094701,3590.763166,46.868989,6.038563,0.613108,0.000452,0.911899,0.000765,1.026761,0.000887,0,59.188512,0.248579,11.956293,0,229.4,2453270.63299,-22.190992,-22.191072,0,-9999999,0.005219,-1.499582,0.856496,-1.254408,0.981108,0.49,248,-3923.604921,1342.408302,2004-09-22T03:08:43.303,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.25918900266167e-05,3.79587609759466e-05,1,1
178926,HD172555,281.36088,-64.87275,2453270.6362281,-934.93193,15.698061,-14568.52944,1.266934,-1946.485906,15.674678,-14569.784694,0.801593,-1933.856711,17.946086,-6821.217399,2494.12588,10.513201,7.785678,0.61138,0.000454,0.911074,0.000763,1.025345,0.000895,0,463.217709,8.027481,0.0,0,227.3,2453270.63622,-22.193025,-22.193108,0,-9999999,0.005219,-1.500596,0.856496,-1.260473,0.981107,0.48,248,-2279.654391,876.4549,2004-09-22T03:13:24.621,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.37617859181518e-05,3.35610431461759e-05,1,1
178927,HD172555,281.36088,-64.87275,2453270.6394384,-848.260416,14.658885,-17516.362556,1.252655,-1859.815401,14.633842,-17517.623844,0.778828,-1845.684153,16.899431,-7133.132383,2620.305681,3.947832,9.044072,0.611849,0.000441,0.91159,0.000743,1.023817,0.000871,0,5.597295,0.048703,0.831665,0,233.4,2453270.63944,-22.194987,-22.195076,0,-9999999,0.005219,-1.501604,0.856495,-1.266507,0.981107,0.47,248,-2227.129258,814.330755,2004-09-22T03:18:04.488,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.27538050256204e-05,2.93585990644036e-05,1,1
178928,HD172555,281.36088,-64.87275,2453603.6474728,-1463.529599,18.302721,5393.132429,1.289775,-2475.383017,18.287248,5392.703345,0.837229,-2424.69095,22.071262,-7907.396833,2326.193996,35.533766,6.735627,0.612553,0.000492,0.911289,0.000819,1.034758,0.000954,0,18.876532,0.225777,-0.211302,0,215.0,2453603.64747,-17.495682,-17.495644,0,-9999999,0.019357,-1.800037,0.752433,-0.448441,0.981106,0.52,165,-2134.503699,782.427985,2005-08-21T03:27:02.121,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.61589934384718e-05,3.456415031244e-05,1,1
178929,HD172555,281.36088,-64.87275,2453603.6496749,-888.322019,15.948813,12951.252269,1.260353,-1900.176128,15.931054,12950.819046,0.791153,-1889.076595,17.733851,-9107.810783,2537.096875,18.871164,5.044983,0.611105,0.000463,0.913007,0.00076,1.033266,0.000903,0,18.74973,0.234197,0.311582,0,229.5,2453603.64967,-17.498267,-17.498231,0,-9999999,0.019357,-1.800728,0.752433,-0.45258,0.981105,0.48,166,-1037.742596,818.167356,2005-08-21T03:30:19.021,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.71902710208975e-05,3.42322474300396e-05,1,1
178930,HD172555,281.36088,-64.87275,2453875.8062517,266.22143,11.842068,20318.621674,1.144601,-744.776941,11.811053,20317.40603,0.589508,-772.379291,13.609496,575.106008,497.876212,1.535057,4.910108,0.613699,0.000328,0.9002,0.000535,1.045854,0.000631,0,13.798236,0.106653,2.953583,0,327.6,2453875.80635,13.560778,13.560936,0,-9999999,0.030912,-0.94499,0.856505,-1.246556,0.981117,0.4,97,736.581696,412.22588,2006-05-20T07:15:22.685,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.92793903752174e-05,3.14757989300078e-05,1,1
178931,HD172555,281.36088,-64.87275,2453875.8077698,141.996006,12.209254,-13368.345543,1.148357,-869.002842,12.179174,-13369.564041,0.596768,-902.185565,13.785303,69.189179,653.514384,2.579551,4.792605,0.61326,0.000332,0.899299,0.000543,1.045466,0.000647,0,11.011231,0.084087,-14899.058535,0,322.7,2453875.80787,13.558686,13.558851,0,-9999999,0.030912,-0.945467,0.856505,-1.24941,0.981118,0.4,97,240.705038,167.266013,2006-05-20T07:17:33.838,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,0.000101050246597,3.48095252509723e-05,1,1
178932,HD172555,281.36088,-64.87275,2453880.7385299,-998.206952,17.930189,-1810.900979,1.148465,-2009.294329,17.909721,-1811.890443,0.596998,-1005.718453,29.370627,-595.167384,1335.815758,63.47859,5.171266,0.616567,0.000332,0.898378,0.000532,1.045081,0.000627,0,24.693397,0.177237,-16.220304,0,329.7,2453880.73863,12.110226,12.110414,0,-9999999,0.031122,-1.033996,0.856492,-1.020586,0.981104,0.44,165,-11613.005293,1355.015791,2006-05-25T05:36:59.363,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.31712523963174e-05,3.22715049040777e-05,1,1
178933,HD172555,281.36088,-64.87275,2453880.7408609,-414.037548,12.083254,-21130.55427,1.133497,-1425.125657,12.052861,-21131.548115,0.567671,-1396.10374,13.290194,177.901946,624.114778,22.243448,5.14111,0.616016,0.000314,0.898122,0.000507,1.04318,0.000597,0,6.156265,0.114733,1.912093,0,345.3,2453880.74097,12.107187,12.107359,0,-9999999,0.031122,-1.034728,0.856493,-1.024967,0.981104,0.45,165,-1797.516175,382.406135,2006-05-25T05:40:19.093,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.85001912026775e-05,3.26832398766327e-05,1,1
178934,HD172555,281.36088,-64.87275,2453881.7352285,-401.505439,10.254674,12224.009848,1.113162,-1412.542615,10.218843,12222.892311,0.525895,-1402.658597,11.389472,-370.003955,341.716828,7.328004,4.28885,0.612532,0.000285,0.904576,0.000468,1.037685,0.000553,0,13.470587,0.070769,2.243446,0,374.2,2453881.73534,11.794624,11.794798,0,-9999999,0.031164,-0.983795,0.856492,-1.148701,0.981103,0.46,146,-953.757989,343.58822,2006-05-26T05:32:16.416,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.91230914243709e-05,3.25773451719585e-05,1,1
178935,HD172555,281.36088,-64.87275,2453881.7372889,621.508197,12.177193,-18162.084193,1.111957,-389.529626,12.147035,-18163.205602,0.523339,-450.743016,14.576262,-472.861709,684.621737,42.612655,5.245296,0.613615,0.000283,0.903409,0.000463,1.037228,0.000548,0,9.149773,0.074904,2.443958,0,377.7,2453881.73739,11.791935,11.792117,0,-9999999,0.031164,-0.984443,0.856492,-1.152573,0.981104,0.44,146,510.440512,468.399118,2006-05-26T05:35:17.343,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.64597765881605e-05,3.69252254868212e-05,1,1
178936,HD172555,281.36088,-64.87275,2453881.8131252,-550.924167,13.758101,18954.125799,1.240901,-1561.985812,13.731414,18952.861858,0.759763,-1555.771935,15.372569,-161.190691,333.303554,0.869612,6.277474,0.613387,0.000424,0.911581,0.000696,1.039422,0.00081,0,14.299011,0.142311,0.0,0,252.8,2453881.81322,11.687518,11.687687,0,-9999999,0.031167,-1.008264,0.856507,-1.295108,0.981119,0.42,97,-79.161251,366.087637,2006-05-26T07:24:52.747,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,0.000101489121574,3.02799058468617e-05,1,1
178937,HD172555,281.36088,-64.87275,2453881.8146233,-249.782588,13.918814,20082.361346,1.235969,-1260.844704,13.892436,20081.094589,0.751681,-1275.526081,15.495067,-88.276393,731.656341,1.151831,5.454932,0.613685,0.000421,0.910929,0.000679,1.042056,0.00081,0,9.926542,0.1166,0.0,0,256.2,2453881.81472,11.685414,11.685593,0,-9999999,0.031167,-1.008735,0.856507,-1.297924,0.98112,0.41,97,317.634563,426.629044,2006-05-26T07:27:03.150,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.17457941171413e-05,3.37990249936008e-05,1,1
178938,HD172555,281.36088,-64.87275,2453989.5430189,-1510.959922,17.006205,-16367.868606,1.198619,-2521.333321,16.984622,-16368.424535,0.688521,-1184.892567,25.123884,-10999.929946,2855.258256,39.349973,5.334202,0.61332,0.000375,0.909421,0.000613,1.027507,0.000721,0,13.411141,0.128907,0.377463,0,283.9,2453989.54301,-21.107658,-21.107675,0,-9999999,0.035741,-0.320018,0.856522,-0.59167,0.981136,0.5,165,-9156.137481,2708.312981,2006-09-11T00:58:37.297,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.5117670714041e-05,3.16827943162403e-05,1,1
178939,HD172555,281.36088,-64.87275,2453989.5453257,-212.049074,21.612388,-11669.509508,1.194705,-1222.423197,21.595409,-11670.069773,0.681686,-1333.300664,24.043152,-11348.177001,3137.377363,43.324614,5.927544,0.6131,0.000368,0.909458,0.000603,1.027408,0.000709,0,16.199245,0.211856,-75.23749,0,288.6,2453989.54532,-21.110378,-21.11041,0,-9999999,0.035741,-0.320743,0.856521,-0.596006,0.981135,0.5,165,-11462.258953,3354.795932,2006-09-11T01:01:56.618,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.58823269394825e-05,3.31546100976904e-05,1,1
178940,HD172555,281.36088,-64.87275,2454942.7297139,882.99891,11.26003,-15594.340794,1.168673,-127.785503,11.227408,-15594.714483,0.635006,-189.954508,13.227738,1147.627693,489.182497,-19.691431,7.812444,0.615403,0.000354,0.915411,0.000578,1.034613,0.000669,0,19.866697,0.312646,-1.287809,-99999,305.5,2454942.72971,20.417862,20.417992,0,-9999999,0.07621,-0.731032,0.856492,-0.449899,0.981103,0.57,165,1671.246899,398.153001,2009-04-21T05:26:38.324,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.59104959927316e-05,3.21618958041201e-05,1,1
178941,HD172555,281.36088,-64.87275,2454942.731941,785.999101,10.884497,-8969.289093,1.133667,-224.786011,10.850746,-8969.666968,0.568011,-287.621845,12.747822,720.106408,256.392128,-5.746285,6.390565,0.614688,0.000313,0.912138,0.000509,1.031225,0.000596,0,27.433242,0.359518,-2.054761,-99999,346.2,2454942.73193,20.416317,20.416453,0,-9999999,0.07621,-0.731732,0.856492,-0.454085,0.981103,0.52,165,1724.801031,368.396151,2009-04-21T05:29:58.995,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.3473321343837e-05,3.67602459491756e-05,1,1
178942,HD172555,281.36088,-64.87275,2454942.7342353,898.187211,10.023276,-1365.663854,1.139049,-112.598622,9.986615,-1366.046041,0.578679,-164.271632,11.826972,740.604585,208.307705,-28.514212,8.076017,0.613512,0.000318,0.909095,0.000517,1.027314,0.000599,0,26.557974,0.379026,-2.603517,-99999,340.4,2454942.73423,20.414695,20.414822,0,-9999999,0.07621,-0.732452,0.856492,-0.458397,0.981103,0.51,165,1731.17386,325.706963,2009-04-21T05:33:18.855,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.66756620222697e-05,3.41649173014644e-05,1,1
178943,HD172555,281.36088,-64.87275,2454942.7365134,1053.764264,9.404173,5864.943936,1.120952,42.977715,9.365089,5864.557467,0.542189,-5.050454,10.671329,815.020883,354.773246,-38.750739,7.234784,0.611921,0.000296,0.909347,0.000474,1.030923,0.000557,0,20.263555,0.343592,-4.208564,-99999,366.9,2454942.7365,20.413053,20.41319,0,-9999999,0.07621,-0.733168,0.856492,-0.462679,0.981104,0.49,165,1636.908598,334.411806,2009-04-21T05:36:38.976,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.24395168541122e-05,3.49359814057187e-05,1,1
178944,HD172555,281.36088,-64.87275,2454942.7388398,1215.107215,10.961245,12075.796165,1.121824,204.319935,10.927731,12075.405323,0.54399,134.138899,13.573045,1520.491708,476.828279,17.68152,8.866383,0.61177,0.000297,0.912379,0.000476,1.031158,0.000558,0,20.103123,0.359758,-16.704361,-99999,366.0,2454942.73883,20.411346,20.411479,0,-9999999,0.07621,-0.733899,0.856492,-0.467052,0.981104,0.49,165,1983.346066,335.214429,2009-04-21T05:39:59.967,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.97930707433326e-05,3.60756993195952e-05,1,1
178945,HD172555,281.36088,-64.87275,2454942.8026996,998.835619,9.614229,-20157.532223,1.168813,-11.97172,9.576001,-20158.043087,0.635243,-63.771903,11.34296,452.901033,108.409669,-43.15461,7.502527,0.61487,0.000346,0.914611,0.000552,1.032957,0.000646,0,25.698124,0.113,-1.284092,-99999,316.0,2454942.8027,20.353394,20.353518,0,-9999999,0.076213,-0.753958,0.856504,-0.587077,0.981116,0.5,165,1697.750635,299.651859,2009-04-21T07:11:55.429,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.0893477349871e-05,3.26309298631337e-05,1,1
178946,HD172555,281.36088,-64.87275,2454942.8049257,980.434734,11.230811,-7938.997816,1.237903,-30.373305,11.198103,-7939.512864,0.75486,-84.983468,13.472501,1094.798967,370.850107,-29.013401,8.374369,0.61481,0.000419,0.914103,0.000679,1.031027,0.000785,0,1.557744,0.034418,-3.703356,-99999,259.7,2454942.80492,20.351039,20.351172,0,-9999999,0.076213,-0.754658,0.856505,-0.591261,0.981117,0.45,165,1874.059333,365.826436,2009-04-21T07:15:16.011,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.43010901787848e-05,3.35639417199901e-05,1,1
178947,HD172555,281.36088,-64.87275,2454942.8074015,888.407953,9.539125,1474.108638,1.150916,-122.400863,9.500595,1473.588937,0.601677,-184.511923,11.398302,1183.117385,429.792205,-22.153501,9.229778,0.613905,0.000325,0.913351,0.000527,1.032405,0.00061,0,267.65795,3.613159,0.0,-99999,334.8,2454942.8074,20.348397,20.348524,0,-9999999,0.076213,-0.755435,0.856505,-0.595914,0.981118,0.53,165,2099.139351,393.777696,2009-04-21T07:18:36.692,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.98558863939909e-05,3.07428235926882e-05,1,1
178948,HD172555,281.36088,-64.87275,2454942.8096609,810.479389,9.600137,4570.3042,1.145283,-200.330137,9.561853,4569.780253,0.590829,-258.569251,11.734881,1397.676738,386.240034,-13.410415,9.414359,0.613983,0.000319,0.913786,0.000514,1.030772,0.000595,0,38.494024,0.190966,79.398548,-99999,343.0,2454942.80966,20.345966,20.346101,0,-9999999,0.076213,-0.756145,0.856506,-0.60016,0.981118,0.5,165,2379.042438,385.026233,2009-04-21T07:21:56.843,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.75433218562093e-05,3.1635538905172e-05,1,1
178949,HD172555,281.36088,-64.87275,2454942.8119958,859.210683,10.080956,5793.097862,1.143551,-151.599576,10.044504,5792.569526,0.587465,-217.613093,11.341716,1373.278664,416.590098,-14.472399,9.88829,0.613584,0.000316,0.913407,0.000511,1.031772,0.000592,0,28.93271,0.203533,9.306912,-99999,345.0,2454942.81199,20.343434,20.343561,0,-9999999,0.076213,-0.756879,0.856507,-0.604549,0.981119,0.51,165,2230.437059,420.464569,2009-04-21T07:25:16.914,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.2108432456339e-05,3.56416631705321e-05,1,1
178950,HD172555,281.36088,-64.87275,2454942.8536355,881.132153,8.928406,2846.990168,1.127803,-129.691186,8.887227,2846.383572,0.556162,-162.424698,10.513428,500.982183,176.822323,-49.927977,6.995115,0.60975,0.000294,0.911032,0.000474,1.028215,0.000549,0,15.536539,0.226272,1.355609,-99999,371.4,2454942.85363,20.295495,20.295625,0,-9999999,0.076215,-0.769958,0.856521,-0.682811,0.981134,0.5,165,1581.039489,318.134768,2009-04-21T08:25:15.991,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.90208936075921e-05,3.61474782358313e-05,1,1
178951,HD172555,281.36088,-64.87275,2454942.8559511,993.776096,8.837198,8324.948068,1.129135,-17.047971,8.795592,8324.33712,0.558856,-51.29661,10.58838,497.518336,151.474781,-45.259667,7.495889,0.610863,0.000296,0.913548,0.000472,1.032589,0.000554,0,17.857775,0.185344,2.769384,-99999,369.2,2454942.85594,20.292705,20.292843,0,-9999999,0.076215,-0.770686,0.856522,-0.687163,0.981135,0.5,165,1657.384588,302.418546,2009-04-21T08:28:36.042,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.82129488771984e-05,3.12503953716354e-05,1,1
