,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107313,GJ2049,95.474834,-22.7215,2454464.7459959,2.525654,1.178243,16747.082391,1.236153,9.77186,0.974064,16746.59447,0.975609,9.835516,0.974107,15.62555,8.400322,-2.698064,1.236827,0.726221,0.001452,0.23405,0.002271,0.277418,0.002588,0,3.312491,16.376697,-0.009046,17,58.2,2454464.74612,-0.419014,-0.418226,0,-9999999,0.007269,-0.532663,0.662914,-0.49519,0.759118,0.5,900,15.653732,8.388968,2007-12-30T05:41:01.643,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.24402835040933e-05,1.01817740600964e-05,0,0
107314,GJ2049,95.474834,-22.7215,2454588.4620673,-15.495716,1.258213,16725.220673,1.238484,-7.635606,1.105467,16725.227383,1.140778,-7.590945,1.10538,13.854873,7.022319,10.86572,1.375865,0.72923,0.001516,0.242791,0.002526,0.279366,0.002858,0,3.298977,15.987049,-0.004711,17,53.8,2454588.46206,-17.326033,-17.326469,0,-9999999,0.106637,0.08124,0.600868,-0.099927,0.482149,0.5,900,13.863558,7.038826,2008-05-01T23:01:08.878,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000101337198957,2.70313069785128e-05,0,0
107315,GJ2049,95.474834,-22.7215,2454589.4637738,-12.214552,1.244327,16724.518155,1.273749,-4.227283,1.116154,16724.938454,1.171827,-4.197253,1.115984,-9.875513,9.194262,10.12468,1.292983,0.725389,0.001543,0.246113,0.002564,0.277456,0.00292,0,3.301797,16.033657,-0.010469,17,52.8,2454589.46389,-17.133008,-17.133651,0,-9999999,0.107441,0.208399,0.550045,0.312858,0.499257,0.48,900,-9.874323,9.200037,2008-05-02T23:03:59.224,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.98578181849548e-05,1.10007739397531e-05,0,0
107316,GJ2049,95.474834,-22.7215,2454710.9168667,-15.251513,1.729788,16724.455112,2.181794,-7.30036,1.583456,16724.87845,2.003872,-7.268922,1.583382,28.577166,12.737716,7.777252,1.705464,0.729931,0.0022,0.249333,0.004009,0.295995,0.004541,0,3.303427,16.140407,-0.008585,17,37.9,2454710.91698,18.438084,18.437224,0,-9999999,0.204991,0.172283,0.696299,0.218347,0.862974,0.47,600,28.696501,12.723149,2008-09-01T09:58:18.026,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.54195867083505e-05,9.75255300784875e-06,0,0
107317,GJ2049,95.474834,-22.7215,2454743.8720671,-10.381276,1.436863,16725.728871,1.605298,-1.845311,1.154306,16726.259859,1.271769,-1.76726,1.154329,-24.951171,8.733009,-0.316122,1.338778,0.720451,0.001663,0.240444,0.002721,0.284229,0.003133,0,3.305457,16.248758,-0.012032,17,50.1,2454743.87217,20.721727,20.721392,0,-9999999,0.231461,0.757095,0.855659,0.299527,0.979584,0.46,900,-24.996283,8.742146,2008-10-04T08:48:26.051,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.98308637993128e-05,9.76925896864264e-06,0,0
107318,GJ2049,95.474834,-22.7215,2454746.8188233,-3.289945,1.514168,16734.967108,1.704041,5.011864,1.249235,16735.380253,1.4307,5.090208,1.249186,-8.750778,10.061945,2.241783,1.561904,0.72241,0.00177,0.2401,0.002966,0.28363,0.003412,0,3.304158,16.193073,-0.017643,17,46.8,2454746.81895,20.71001,20.709713,0,-9999999,0.233828,0.522939,0.855639,0.179317,0.925663,0.52,900,-8.760537,10.061866,2008-10-07T07:30:34.335,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.74018026443934e-05,1.16241569232175e-05,0,0
107319,GJ2049,95.474834,-22.7215,2454748.8310943,-12.750558,1.207986,16724.953798,1.278926,-4.654486,0.852705,16724.678863,0.822253,-4.603887,0.852697,4.090363,7.180906,-4.707641,0.936733,0.732619,0.001276,0.236128,0.001937,0.280938,0.002241,0,3.306331,16.289654,-0.008155,17,65.9,2454748.83121,20.571584,20.571324,0,-9999999,0.235444,0.317202,0.855643,-0.510379,0.979567,0.49,900,4.148312,7.185717,2008-10-09T07:48:29.698,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.92028475779362e-05,1.0078896594798e-05,0,0
107320,GJ2049,95.474834,-22.7215,2454848.6346837,-9.056597,1.362325,16729.610129,1.463958,-0.9466,1.06011,16730.396685,1.08796,-0.928882,1.060011,-2.346482,7.81797,-3.499906,1.172237,0.743013,0.001573,0.239262,0.002486,0.27762,0.002812,0,3.313539,16.331628,-0.010753,17,54.5,2454848.6348,-6.997415,-6.996619,0,-9999999,0.315605,0.331127,0.855626,0.470951,0.979549,0.49,900,-2.377033,7.827115,2009-01-17T03:01:13.185,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.93443736696131e-05,1.87993464408329e-05,0,0
107321,GJ2049,95.474834,-22.7215,2454885.5910408,3.166996,1.498603,16742.965146,1.654093,11.261181,1.28757,16743.277443,1.441591,11.274404,1.287653,-0.340151,9.152614,-1.911347,1.379504,0.729224,0.001843,0.233289,0.003048,0.266378,0.00348,0,3.305856,16.346042,-0.004267,17,46.0,2454885.59116,-17.547151,-17.546692,0,-9999999,0.345288,0.315315,0.766794,-0.032991,0.811072,0.51,900,-0.427603,9.136567,2009-02-23T02:00:19.544,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.78437150067674e-05,1.22007776154899e-05,0,0
107322,GJ2049,95.474834,-22.7215,2454886.5747376,-2.673001,1.17413,16740.719865,1.211605,5.027062,1.030563,16741.163384,1.042441,5.090379,1.030496,-4.141906,7.773409,-2.581497,1.123327,0.725522,0.001502,0.240954,0.002368,0.271555,0.002694,0,3.315935,16.322464,-0.007494,17,56.2,2454886.57485,-17.709022,-17.708579,0,-9999999,0.346078,-0.078807,0.562601,0.097441,0.617497,0.49,900,-4.081101,7.790617,2009-02-24T01:37:13.912,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.75198365237136e-05,1.29480885415338e-05,0,0
107323,GJ2049,95.474834,-22.7215,2455121.8611051,12.910325,1.507522,16751.611158,1.718459,20.087678,1.341809,16752.913784,1.593489,20.106394,1.341699,-4.624459,8.519115,8.693643,1.510158,0.736204,0.001935,0.246458,0.003243,0.282008,0.00369,0,3.313374,16.168907,-0.002217,17,43.9,2455121.86109,19.85049,19.850671,0,-9999999,0.535059,-0.601517,0.687146,0.767567,0.643347,0.53,900,-4.638281,8.463482,2009-10-17T08:30:21.952,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.10904532710416e-05,9.36666703098249e-06,0,0
107324,GJ2049,95.474834,-22.7215,2455123.8561785,-1.335773,1.359895,16737.570622,1.477206,5.884341,1.056964,16737.359766,1.119462,5.939498,1.056982,3.037845,8.083338,4.479599,1.126128,0.732608,0.001554,0.246718,0.002501,0.27572,0.002824,0,3.307783,16.209426,-0.009105,17,54.6,2455123.85617,19.631299,19.631514,0,-9999999,0.536661,-0.558756,0.855652,-0.747517,0.963817,0.5,900,3.032408,8.092259,2009-10-19T08:23:31.977,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.75658356239064e-05,1.51607453847009e-05,0,0
107325,GJ2049,95.474834,-22.7215,2455125.8478214,4.415754,1.399424,16743.657638,1.531346,11.592569,1.107363,16744.333123,1.197405,11.649332,1.107319,0.884401,8.613452,1.084223,1.120865,0.736439,0.00164,0.241239,0.002633,0.288668,0.00301,0,3.313068,16.256963,-0.003189,17,52.2,2455125.84781,19.395285,19.395531,0,-9999999,0.538261,-0.602055,0.855649,0.137224,0.954589,0.5,900,0.889094,8.618707,2009-10-21T08:11:18.763,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.08734448940202e-05,1.06925088490294e-05,0,0
107326,GJ2049,95.474834,-22.7215,2455127.8778972,-5.082474,1.574581,16732.942551,1.847837,2.012244,1.321798,16733.279002,1.566816,2.072769,1.321745,11.161901,9.116205,2.399921,1.664207,0.739921,0.001976,0.249227,0.003268,0.289177,0.003735,0,3.321583,16.321488,-0.004658,17,44.1,2455127.8779,19.03956,19.039827,0,-9999999,0.539891,-0.684152,0.855661,-0.20344,0.979587,0.52,700,11.245206,9.121351,2009-10-23T08:55:52.091,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.47780968820343e-05,1.46925732154773e-05,0,0
107327,GJ2049,95.474834,-22.7215,2455129.8493079,3.751339,1.049226,16743.427519,1.12168,10.531635,0.923856,16743.771691,0.912811,10.584663,0.923787,7.379859,7.868125,-0.535925,1.151616,0.737601,0.001387,0.235619,0.002119,0.276368,0.002431,0,3.301992,16.319898,-0.004812,17,61.8,2455129.8493,18.80629,18.806575,0,-9999999,0.541475,-0.998574,0.497358,-0.197303,0.651877,0.51,800,7.405694,7.868229,2009-10-25T08:13:47.238,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.63378720173713e-05,1.18978449246782e-05,0,0
107328,GJ2049,95.474834,-22.7215,2455133.8587678,7.260242,2.024834,16743.49772,2.622595,14.601337,1.83516,16743.917705,2.432783,14.688826,1.835121,4.020647,15.208385,0.759367,2.479072,0.73635,0.002629,0.242307,0.004799,0.282216,0.005482,0,3.301091,16.381466,0.000708,17,33.1,2455133.85876,18.105665,18.106043,0,-9999999,0.544695,-0.437775,0.855653,-0.12471,0.979578,0.52,900,4.035321,15.189913,2009-10-29T08:26:03.270,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.07398186334537e-05,1.66680322738956e-05,0,0
107329,GJ2049,95.474834,-22.7215,2455140.8350199,-2.735112,1.161753,16739.038353,1.131028,4.526546,1.013962,16740.069305,1.034182,4.568287,1.013862,2.78988,7.659705,-7.566932,1.321667,0.730994,0.001499,0.241972,0.002348,0.283752,0.0027,0,3.302399,16.391649,-0.007685,17,56.9,2455140.83502,16.781226,16.781719,0,-9999999,0.550298,-0.517211,0.567054,0.480654,0.457922,0.53,900,2.83029,7.671226,2009-11-05T07:51:07.352,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.15046076577192e-05,1.27754678683932e-05,0,0
107330,GJ2049,95.474834,-22.7215,2455155.8602481,4.48625,1.296173,16746.01298,1.378238,12.283332,0.973612,16746.956659,0.969519,12.354475,0.973568,24.799718,6.999108,-15.903772,1.620915,0.726097,0.001451,0.228322,0.002222,0.285962,0.002594,0,3.304825,16.520965,-0.008451,17,59.0,2455155.86025,12.911042,12.911775,0,-9999999,0.562367,0.018212,0.855654,0.381312,0.979578,0.49,900,24.757156,6.984604,2009-11-20T08:26:58.091,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.8753206306327e-05,1.05256892418357e-05,0,0
107331,GJ2049,95.474834,-22.7215,2455626.5458702,-1.49349,1.459083,16737.761223,1.690005,7.607597,1.382563,16740.234167,1.613717,7.688461,1.38245,5.511874,11.40164,-0.651239,1.945206,0.721827,0.00194,0.235326,0.003228,0.269995,0.003704,0,3.314714,16.194815,-0.011297,17,43.6,2455626.54587,-19.269479,-19.268919,0,-9999999,0.940418,1.322217,0.466309,1.532526,0.502029,0.51,900,5.538399,11.405285,2011-03-06T00:56:13.336,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000702708353504,0.003373531204714,0,0
107332,GJ2049,95.474834,-22.7215,2455638.5828884,-11.091922,1.514304,16724.654382,1.547421,-2.967458,1.283596,16726.611327,1.428978,-2.928779,1.283649,1.278348,10.974171,3.344733,1.670934,0.722125,0.001768,0.231676,0.002933,0.269315,0.003375,0,3.301379,16.09715,-0.01432,17,47.3,2455638.58288,-20.619522,-20.619141,0,-9999999,0.950086,0.345594,0.803429,1.006859,0.593744,0.48,900,1.23128,10.982726,2011-03-18T01:51:07.611,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.80437079991041e-05,8.1766018872078e-06,0,0
107333,GJ2049,95.474834,-22.7215,2455924.6795346,2.425143,1.334742,16744.558552,1.339848,10.432883,1.024426,16745.422632,0.99548,10.529412,1.024468,8.279209,8.226549,-4.788336,1.387107,0.735494,0.001444,0.236341,0.002244,0.270499,0.002557,0,3.297241,16.175245,-0.00574,17,59.0,2455924.67953,0.123482,0.124427,0,-9999999,1.179877,0.22887,0.855621,-0.315797,0.896779,0.53,900,8.319627,8.222219,2011-12-29T04:04:54.353,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
107334,GJ2049,95.474834,-22.7215,2455942.8075909,9.92835,1.729557,16749.023918,1.965791,17.922315,1.503082,16750.335578,1.704347,17.934309,1.503068,3.915114,11.533294,4.669779,1.810916,0.71948,0.001942,0.244686,0.003405,0.275668,0.003876,0,3.290797,15.896199,-0.010922,17,42.5,2455942.80759,-6.778401,-6.77743,0,-9999999,1.194437,0.215095,0.855636,0.117223,0.979559,0.51,900,3.91076,11.52137,2012-01-16T07:09:53.226,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,8.47762123157253e-05,2.73658456303008e-05,0,0
107335,GJ2049,95.474834,-22.7215,2455998.5607665,11.145042,1.39993,16753.217774,1.624548,19.845091,1.229043,16754.156893,1.295993,19.873991,1.229047,-2.133337,9.60745,3.743589,1.416497,0.724252,0.001722,0.252306,0.002791,0.267629,0.003106,0,3.314162,16.121925,-0.014496,17,49.9,2455998.56076,-20.117261,-20.116782,1,-9999999,1.239217,0.92118,0.670267,-0.300098,0.97957,0.5,900,-2.153499,9.568762,2012-03-12T01:18:28.228,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,6.51522961029066e-05,1.41993074971152e-05,0,0
107336,GJ2049,95.474834,-22.7215,2455999.5614336,7.640354,1.351512,16748.877535,1.426175,15.245651,1.192052,16749.719801,1.244473,15.318973,1.19206,-25.401818,9.837455,-0.909256,1.662763,0.722049,0.001689,0.244646,0.002684,0.277915,0.003067,0,3.318305,16.197013,-0.010231,17,51.0,2455999.56143,-20.219758,-20.219288,0,-9999999,1.240021,-0.173573,0.636865,-0.397755,0.696607,0.49,900,-25.370851,9.830079,2012-03-13T01:19:40.632,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,6.62012944306839e-05,1.39511628351935e-05,0,0
107337,GJ2049,95.474834,-22.7215,2456000.5669135,6.39442,1.429339,16745.885263,1.561745,14.951873,1.224755,16748.066629,1.293315,15.003639,1.224787,-1.638311,12.396265,4.896492,1.594294,0.725138,0.001734,0.246444,0.00277,0.277324,0.003155,0,3.321506,16.142307,-0.016547,17,49.8,2456000.5669,-20.326817,-20.326356,0,-9999999,1.240829,0.778583,0.736875,0.940537,0.875434,0.5,900,-1.624924,12.367784,2012-03-14T01:27:30.919,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000168656559196,0.000284065491756,0,0
107338,GJ2049,95.474834,-22.7215,2456001.5896191,13.980404,1.560592,16753.81092,1.814606,20.990811,1.51614,16754.008114,1.745333,21.034474,1.516151,-11.096652,11.758517,6.766951,1.71218,0.716162,0.002042,0.24902,0.003583,0.271183,0.003976,0,3.304473,16.088167,-0.006712,17,41.5,2456001.58961,-20.461856,-20.461417,0,-9999999,1.24165,-0.768463,0.369818,-1.044456,0.496595,0.5,900,-11.085879,11.715683,2012-03-15T02:00:18.639,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,2.93325262879149e-05,5.97449653586259e-06,0,0
107339,GJ2049,95.474834,-22.7215,2456002.6460033,13.63893,1.939901,16756.760445,2.295908,21.345228,1.741012,16758.716679,2.095893,21.408047,1.741074,-5.644088,14.525749,4.728255,2.221236,0.720176,0.002271,0.246749,0.004163,0.261921,0.004657,0,3.303755,16.039114,-0.005667,17,36.9,2456002.646,-20.633685,-20.633268,0,-9999999,1.242499,-0.072571,0.855625,0.713735,0.937244,0.48,900,-5.930733,14.505518,2012-03-16T03:21:54.409,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,5.4713674968407e-05,9.31023488354373e-06,0,0
107340,GJ2049,95.474834,-22.7215,2456003.5228445,7.585377,1.556618,16749.738877,1.859857,16.39678,1.41403,16750.782685,1.580974,16.456077,1.414076,-15.00963,10.398441,5.816412,1.628244,0.724075,0.001885,0.245592,0.003227,0.277282,0.003634,0,3.29911,16.023093,-0.008796,17,44.5,2456003.52284,-20.478446,-20.478022,0,-9999999,1.243203,1.032533,0.650829,-0.199395,0.979586,0.5,900,-15.016368,10.370081,2012-03-17T00:24:20.623,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,5.31402430667231e-05,1.00825201630502e-05,0,0
107341,GJ2049,95.474834,-22.7215,2456004.5779903,5.439012,1.602499,16742.006333,1.834963,12.80918,1.540447,16742.223011,1.793619,12.860348,1.540468,-14.940593,12.893967,2.698841,1.92875,0.735797,0.002043,0.247107,0.003587,0.267169,0.004031,0,3.294473,16.008535,-0.010285,17,41.0,2456004.57799,-20.668149,-20.66776,0,-9999999,1.24405,-0.408702,0.441616,-1.027372,0.387327,0.47,900,-14.780098,12.889894,2012-03-18T01:44:18.429,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,4.78938403728765e-05,1.07206162897469e-05,0,0
107342,GJ2049,95.474834,-22.7215,2456006.4924326,9.56895,1.211649,16747.837439,1.31317,17.759918,1.091381,16749.511042,1.097277,17.810653,1.091395,-19.866701,9.699004,-0.043715,1.113556,0.72794,0.001515,0.240193,0.002417,0.2724,0.002759,0,3.299145,16.093703,-0.007809,17,55.7,2456006.49243,-20.602481,-20.602123,0,-9999999,1.245588,0.412099,0.526289,0.428015,0.721387,0.52,900,-19.88044,9.674438,2012-03-19T23:40:32.551,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
