,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76413,HD90422,156.375165,-45.182275,2454906.7038089,0.46716,0.978053,32758.749262,0.722611,-0.909927,0.949587,32758.584715,0.664493,-0.909927,0.949587,-6.599036,7.932333,0.080359,1.354248,0.388753,0.000466,0.52073,0.00082,0.645276,0.001017,0,7.807283,24.757075,0.074865,33,156.3,2454906.70392,2.391538,2.391344,-1,-9999999,0.047591,-0.012745,0.234246,-0.212138,0.283929,0.48,900,-6.697531,7.925976,2009-03-16T04:40:57.590,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.6338973894734e-06,1.27236500168122e-06,0,0
76414,HD90422,156.375165,-45.182275,2454907.6153733,1.241987,1.025226,32759.911466,0.745045,0.139662,1.000084,32760.171936,0.689508,0.139662,1.000084,-2.503801,8.545451,1.989637,1.093274,0.385539,0.00048,0.521024,0.000851,0.635853,0.001059,0,7.809206,24.746548,0.072614,33,150.7,2454907.61549,2.241566,2.241351,0,-9999999,0.047614,0.262016,0.225655,0.212856,0.282261,0.48,900,-2.598703,8.547568,2009-03-17T02:33:36.145,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.29439913128872e-06,1.43301567184611e-06,0,0
76415,HD90422,156.375165,-45.182275,2454908.6262043,-1.618022,1.116479,32754.77293,0.81242,-3.301275,1.08366,32754.856132,0.737928,-3.301275,1.08366,-11.764082,10.056632,-0.618921,1.130351,0.383975,0.000536,0.512858,0.000949,0.638044,0.001163,0,7.814563,24.732414,0.077467,33,136.6,2454908.62632,1.881508,1.881296,0,-9999999,0.04764,-0.318912,0.268711,0.035562,0.339835,0.48,900,-11.578344,10.089202,2009-03-18T02:49:11.350,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.79054266031232e-06,1.24040640556656e-06,0,0
76416,HD90422,156.375165,-45.182275,2454909.6011785,-0.996644,0.819917,32756.478317,0.629526,-2.968014,0.794315,32756.27012,0.56028,-2.968014,0.794315,-10.509986,7.776235,0.61631,1.038069,0.381551,0.00039,0.524437,0.000696,0.637541,0.000854,0,7.809955,24.734555,0.07789,33,185.7,2454909.6013,1.596203,1.595995,1,-9999999,0.047665,-0.607029,0.203293,-0.255862,0.287034,0.5,900,-10.55056,7.776456,2009-03-19T02:12:50.655,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.82636922328841e-06,1.2603571557651e-06,0,0
76417,HD90422,156.375165,-45.182275,2454910.60041,-0.582167,0.904289,32758.870827,0.66006,-1.547003,0.870283,32759.116287,0.60786,-1.547003,0.870283,-1.228969,8.529111,2.090323,0.924414,0.385299,0.000425,0.514952,0.000754,0.642617,0.000927,0,7.816557,24.721055,0.073775,33,171.0,2454910.60053,1.259494,1.259278,0,-9999999,0.04769,0.399506,0.245655,0.19777,0.257265,0.51,900,-1.2814,8.523334,2009-03-20T02:11:34.865,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.9327767076742e-06,1.64119213251419e-06,0,0
76418,HD90422,156.375165,-45.182275,2454911.6042722,-2.718219,0.894812,32757.117669,0.660062,-4.269394,0.86679,32757.27092,0.606333,-4.269394,0.86679,3.590866,8.588178,-1.115235,1.122478,0.383016,0.000423,0.51356,0.000754,0.634613,0.000921,0,7.809484,24.736457,0.071596,33,171.4,2454911.6044,0.912656,0.912434,0,-9999999,0.047715,-0.186834,0.222179,0.105536,0.260848,0.51,900,3.793031,8.619717,2009-03-21T02:17:08.260,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.43806931744422e-06,1.26321830482807e-06,0,0
76419,HD90422,156.375165,-45.182275,2454912.6068588,0.965129,0.783787,32758.610108,0.607936,-0.236464,0.723863,32759.308642,0.517179,-0.236464,0.723863,-3.157733,7.364181,0.425455,0.857498,0.386702,0.000361,0.523249,0.00064,0.634924,0.000784,0,7.808887,24.7286,0.073664,33,201.5,2454912.60698,0.568071,0.567861,0,-9999999,0.047741,0.162749,0.300574,0.650793,0.319549,0.49,900,-3.245469,7.364324,2009-03-22T02:21:09.542,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.11409263086785e-07,1.28165888107712e-06,0,0
76420,HD90422,156.375165,-45.182275,2455639.6246246,0.033986,1.183143,32759.029765,0.933729,-2.148885,0.95426,32758.96476,0.664,-2.148885,0.95426,-2.203598,7.667801,2.286714,1.161915,0.384432,0.00044,0.510986,0.000773,0.642978,0.000955,0,7.814638,24.724678,0.07388,33,166.3,2455639.62462,1.702708,1.702664,0,-9999999,0.066195,-0.81853,0.69944,-0.1312,0.65647,0.47,900,-2.165393,7.683659,2011-03-19T02:47:03.101,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.47768474596873e-07,1.2980004330567e-06,0,0
76421,HD90422,156.375165,-45.182275,2455641.640899,-1.300391,1.253321,32756.785374,0.921863,-3.20779,1.080215,32756.740707,0.738079,-3.20779,1.080215,1.895138,8.939108,1.122898,1.360299,0.386649,0.000522,0.509658,0.0009,0.644212,0.001116,0,7.816984,24.728256,0.072626,33,142.7,2455641.64089,0.995939,0.995885,0,-9999999,0.066247,-0.543058,0.635569,-0.110914,0.552332,0.51,900,2.042196,8.957682,2011-03-21T03:09:52.436,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.29512309806525e-07,1.24208214249314e-06,0,0
76422,HD90422,156.375165,-45.182275,2455642.6575976,-1.789372,1.117687,32757.658032,0.97995,-3.623588,0.994097,32756.848117,0.688772,-3.623588,0.994097,4.485209,9.400152,3.322834,1.092275,0.389198,0.000449,0.520519,0.000785,0.644695,0.000975,0,7.829308,24.690659,0.068827,33,163.3,2455642.65759,0.624015,0.62396,0,-9999999,0.066272,-0.469874,0.510878,-0.876187,0.697062,0.49,900,4.408893,9.391016,2011-03-22T03:34:12.955,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.35681565071458e-07,1.41238726042398e-06,0,0
