,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11630,HD118563,204.618553,-38.32077,2457102.854488,-23.562989,1.33443,-18995.108119,1.416273,9.304679,1.023267,-18995.869731,1.021373,9.440604,1.163792,2.048146,9.837519,-4.68018,1.246014,0.447987,0.001202,0.27591,0.001425,0.3697,0.00185,0,7.008044,49.464336,-0.038709,-19,67.9,2457102.85448,16.455342,16.455471,0,-9999999,0.028909,-0.592666,0.856521,-0.790521,0.981135,0.52,900,2.117166,9.880589,2015-03-21T08:16:45.319,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.9148785220156e-05,1.00334469729031e-06,0,0
11631,HD118563,204.618553,-38.32077,2457252.4753456,8.092256,1.907368,-18955.041379,2.087841,-10.112863,1.868713,-18953.612486,2.057073,46.964893,1.97187,-10.329877,18.245416,1.005279,1.665739,0.449487,0.002134,0.275306,0.002559,0.378661,0.003268,0,7.026455,49.399674,-0.01736,-19,40.2,2457252.47534,-25.40889,-25.408974,0,-9999999,0.029981,0.828371,0.382052,1.398912,0.357116,0.49,260,-10.335222,18.138845,2015-08-17T23:24:37.032,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.82359266653791e-05,1.42260580400378e-06,0,0
11632,HD118563,204.618553,-38.32077,2457414.8614082,7.797469,2.376378,-18954.22079,2.671173,-11.552465,2.179236,-18955.696005,2.48466,43.610609,2.289988,0.192283,23.737586,6.728365,2.248033,0.454828,0.002571,0.274275,0.00303,0.36799,0.00383,0,7.018429,49.281994,-0.016015,-19,34.7,2457414.8614,27.260289,27.260282,0,-9999999,0.031143,-0.316444,0.947683,-1.506358,0.980627,0.5,195,0.229476,23.563433,2016-01-27T08:38:56.210,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.45566592162925e-06,2.06724459738963e-06,0,0
11633,HD118563,204.618553,-38.32077,2457428.8146961,-3.635519,1.48773,-18966.683676,1.517291,-21.681227,1.148992,-18966.265844,1.163828,34.651473,1.231798,2.773267,13.033503,1.316963,1.120444,0.455219,0.001452,0.268789,0.001632,0.36879,0.0021,0,7.021294,49.400206,-0.017155,-19,58.9,2457428.81469,26.580088,26.580151,0,-9999999,0.031243,0.987782,0.94507,0.386589,0.973486,0.51,240,2.833814,12.819938,2016-02-10T07:29:27.267,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.87910853079938e-05,1.02323561433038e-06,0,0
11634,HD118563,204.618553,-38.32077,2457458.828952,-15.89401,1.972107,-18978.14347,1.882988,-34.4043,1.65475,-18978.365981,1.804817,21.909939,1.761178,5.390844,15.832061,3.641525,1.466285,0.451729,0.002006,0.274672,0.002332,0.363279,0.002937,0,7.010391,49.359731,-0.010072,-19,43.4,2457458.82894,19.760591,19.760718,0,-9999999,0.031458,0.5232,1.07285,-0.253969,0.536917,0.52,200,5.411689,15.77406,2016-03-11T07:46:52.670,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.53298330029272e-06,1.44700882431089e-06,0,0
11635,HD118563,204.618553,-38.32077,2457499.831909,-14.78857,3.304032,-18978.608923,3.462262,-33.317217,3.065165,-18975.657509,3.189916,23.610823,3.19578,-19.793069,26.327021,7.824346,3.009705,0.451547,0.003073,0.269915,0.003831,0.384522,0.004879,0,7.027735,48.642108,-0.005683,-19,28.5,2457499.8319,2.964777,2.964968,1,-9999999,0.031751,0.504843,1.233446,2.919663,1.345992,0.5,166,-19.712471,26.25295,2016-04-21T07:49:07.876,-9999999,G2,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.06220916584828e-05,1.51420350115764e-06,0,0
11636,HD118563,204.618553,-38.32077,2457823.7709959,19.007898,1.092697,-18944.642018,1.103388,-0.713688,0.986796,-18945.269522,1.011244,55.725338,1.077815,-9.024355,13.595765,4.328864,0.948243,0.460401,0.001364,0.271716,0.001489,0.377941,0.001912,0,7.039242,49.228914,-0.012756,-19,64.8,2457823.77099,19.970148,19.970232,0,-9999999,0.034071,-0.688096,0.469276,-0.661575,0.44142,0.51,200,-9.0501,13.446948,2017-03-11T06:23:29.569,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.84892020554531e-05,1.11867414809407e-06,0,0
11637,HD118563,204.618553,-38.32077,2458161.8223203,-3.734237,1.458275,-18968.777501,1.410669,-23.789785,1.127359,-18969.992368,1.124452,32.720935,1.211571,12.745445,9.584383,1.491381,1.104735,0.45747,0.001392,0.27299,0.001588,0.379391,0.002035,0,7.028956,49.287922,-0.019734,-19,60.9,2458161.82231,26.266316,26.266383,0,-9999999,0.036491,-1.022058,0.925002,-1.251358,0.851819,0.51,253,12.736176,9.465029,2018-02-12T07:40:01.155,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.28007035198128e-05,1.44527036824115e-06,0,0
11638,HD118563,204.618553,-38.32077,2458216.7173439,-14.346786,1.922183,-18973.012929,2.042438,-34.891535,1.598231,-18974.830961,1.765009,20.900872,1.686513,-3.696387,12.376576,1.166491,1.518098,0.4534,0.001932,0.267283,0.002299,0.366066,0.002951,0,7.020053,49.380439,-0.014969,-19,43.3,2458216.71734,9.319459,9.319603,0,-9999999,0.036884,-1.511259,1.067917,-1.854916,1.027762,0.5,213,-3.765656,12.343499,2018-04-08T05:04:10.913,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.70335221918532e-05,1.13470984673089e-06,0,0
11639,HD118563,204.618553,-38.32077,2458553.7134523,21.198318,4.205956,-18944.105726,4.612541,1.715069,4.021047,-18941.147421,4.420001,58.022698,4.214207,-5.924402,33.134904,4.166684,3.993323,0.450974,0.005028,0.280091,0.005978,0.364875,0.007562,0,7.010581,49.504214,-0.019587,-19,19.9,2458553.71345,20.279649,20.279745,0,-9999999,0.039297,-0.449759,1.233387,2.919008,1.318759,0.5,182,-6.615085,33.060879,2019-03-11T05:00:51.515,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.3796586339851e-05,2.31258105260223e-06,0,0
11640,HD118563,204.618553,-38.32077,2458678.59816,8.25357,2.005837,-18951.879605,2.036302,-10.781659,1.581788,-18952.700617,1.543336,46.535714,1.677615,1.182563,15.250421,1.964849,1.779363,0.454381,0.0017,0.272168,0.001943,0.365795,0.002526,0,7.024788,49.366548,-0.028002,-19,50.3,2458678.59816,-25.508736,-25.508715,0,-9999999,0.040191,-0.001739,1.233422,-0.861203,1.328398,0.46,340,1.210976,15.131581,2019-07-14T02:16:37.728,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.12340776425747e-05,1.89644522625176e-06,0,0
11641,HD118563,204.618553,-38.32077,2458696.5076301,-5.911246,2.27129,-18964.972207,2.253889,-26.54293,1.907146,-18966.221099,1.807787,30.215071,2.009903,28.849308,16.955143,0.397687,1.91473,0.450108,0.001866,0.275586,0.002199,0.378178,0.00285,0,7.027116,49.410893,-0.024387,-19,45.3,2458696.50762,-26.545747,-26.545759,0,-9999999,0.040319,-1.598194,1.233513,-1.289211,1.346076,0.48,500,28.789887,16.953794,2019-08-01T00:07:06.557,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.10089308045795e-05,1.02629585211329e-06,0,0
11642,HD118563,204.618553,-38.32077,2458696.5143516,-0.918695,1.929636,-18966.600356,1.958036,-21.538034,1.483901,-18967.849048,1.421975,34.434755,1.574327,7.035125,13.960699,-1.62708,1.163083,0.451729,0.001596,0.277856,0.001818,0.376231,0.002351,0,7.011259,49.445443,-0.01342,-19,53.9,2458696.51435,-26.556375,-26.556399,0,-9999999,0.040319,-1.585849,1.233504,-1.289011,1.346065,0.53,400,7.042031,13.921672,2019-08-01T00:17:15.350,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.18166171772126e-05,1.10740440899742e-06,0,0
11643,HD118563,204.618553,-38.32077,2458883.9010775,4.115372,1.800742,-18956.523409,1.8863,-15.575378,1.311903,-18957.836182,1.321426,40.616395,1.398306,5.367712,14.92719,4.222728,1.363073,0.450998,0.001584,0.276199,0.001769,0.379823,0.002253,0,7.014128,49.212254,-0.025069,-19,55.6,2458883.90107,26.949729,26.949744,0,-9999999,0.041661,-0.65726,1.233524,-1.354434,1.34609,0.53,240,5.431369,14.844736,2020-02-04T09:34:30.352,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
11644,HD118563,204.618553,-38.32077,2458890.8703033,-10.900361,1.890316,-18975.171668,2.215809,-28.76239,1.800409,-18975.273252,2.046794,27.93383,1.904171,18.253385,18.333173,1.618327,2.029755,0.449366,0.002281,0.277102,0.002625,0.380038,0.003319,0,7.001731,49.472792,-0.022732,-19,39.2,2458890.8703,26.353152,26.35316,0,-9999999,0.04171,1.171461,0.576041,-0.143294,0.848789,0.49,300,18.319753,18.251667,2020-02-11T08:48:58.068,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.95562409125134e-05,1.02147690745722e-06,0,0
11645,HD118563,204.618553,-38.32077,2459297.8227018,-14.827846,1.902491,-18979.743982,5.263506,-32.49284,1.448483,-18978.706191,5.0885,24.556744,1.536036,8.701418,14.549226,-0.386498,1.275796,0.448737,0.001845,0.279426,0.001971,0.374352,0.002486,0,7.029335,49.465663,-0.025582,-19,50.9,2459297.8227,15.209263,15.20937,0,-9999999,0.044624,1.368496,1.233438,0.993167,1.345982,0.5,320,8.704538,14.456095,2021-03-24T07:35:49.187,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,2.39983778077431e-05,9.49821470807628e-07,0,0
11646,HD118563,204.618553,-38.32077,2459352.7944564,-26.216129,3.070343,-18993.38915,6.447502,-45.995346,2.811706,-18991.609651,6.332256,10.181176,2.941836,1.445355,26.685449,1.029117,2.713723,0.45606,0.002917,0.265953,0.003342,0.382765,0.004319,0,6.98567,49.493095,-0.018538,-19,31.5,2459352.79446,-8.952051,-8.951908,0,-9999999,0.045018,-0.745727,1.233417,1.734481,1.213594,0.47,318,1.2995,26.687232,2021-05-18T06:54:23.739,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,2.27281020000899e-05,1.85721113789951e-06,0,0
