,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19149,HD101644,175.440455,-6.68268,2454814.8548993,0.453112,2.687755,-21882.014878,2.306851,2.373806,2.590401,-21880.795716,2.133997,2.373806,2.590401,29.325573,21.840291,3.850845,2.936387,0.42362,0.001895,0.3671,0.002718,0.494746,0.00346,0,6.609913,35.463452,-0.026589,-22,41.9,2454814.855,30.053509,30.053242,0,-9999999,0.250425,1.082843,0.716832,0.968737,0.876138,0.46,222,29.160054,21.850022,2008-12-14T08:30:10.015,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.58312601196716e-06,1.90117784717665e-06,0,0
19150,HD101644,175.440455,-6.68268,2454871.7767232,1.715441,2.442083,-21879.647746,2.102055,1.042236,2.286822,-21880.814203,1.858671,1.042236,2.286822,-16.780882,21.851877,0.381991,2.466653,0.424886,0.00177,0.367287,0.002488,0.509127,0.003186,0,6.615118,35.406067,-0.010232,-22,45.4,2454871.77672,18.689896,18.690199,0,-9999999,0.260542,-1.511056,0.856862,-1.426999,0.981824,0.5,266,-16.812757,21.8526,2009-02-09T06:29:50.162,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.44173432336553e-06,1.46688947942327e-06,0,0
19151,HD101644,175.440455,-6.68268,2454904.7184708,1.583712,0.902037,-21880.481949,0.774996,1.405619,0.840106,-21881.144736,0.685992,1.405619,0.840106,-7.541304,8.336423,-2.169834,0.803263,0.420762,0.0007,0.370707,0.000975,0.504945,0.001261,0,6.60642,35.493905,-0.022084,-22,110.7,2454904.71858,2.974423,2.974441,0,-9999999,0.266397,-1.015945,0.32847,-0.929184,0.360601,0.46,900,-7.473348,8.360768,2009-03-14T04:59:30.000,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.03324277084373e-05,5.34084393657074e-07,0,0
19152,HD101644,175.440455,-6.68268,2454905.7356969,1.691528,1.306916,-21881.313264,1.026684,2.400309,1.24761,-21881.435635,0.946661,2.400309,1.24761,8.022344,12.046398,0.7489,1.341934,0.425273,0.00095,0.366205,0.001353,0.503359,0.001732,0,6.611903,35.42229,-0.026452,-22,80.6,2454905.73581,2.405586,2.405575,0,-9999999,0.266578,-0.12907,0.389229,-0.388949,0.397382,0.47,900,8.043481,12.041972,2009-03-15T05:24:09.532,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.19831312833649e-06,8.90605716038381e-07,0,0
19153,HD101644,175.440455,-6.68268,2454906.6806171,-1.336603,1.018845,-21884.702348,0.83021,-0.466602,0.991989,-21884.557828,0.782443,-0.466602,0.991989,-7.979777,8.693677,0.165203,1.080263,0.423887,0.000779,0.363354,0.001098,0.493745,0.001418,0,6.610331,35.456333,-0.024303,-22,98.1,2454906.68073,2.055746,2.055733,0,-9999999,0.266746,0.03215,0.232387,-0.122226,0.277544,0.51,900,-8.007004,8.692928,2009-03-16T04:04:14.027,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.06499610896072e-05,6.92137744142289e-07,0,0
19154,HD101644,175.440455,-6.68268,2454907.71386,-0.576043,0.905688,-21882.938402,0.766498,0.527731,0.876628,-21882.606248,0.712158,0.527731,0.876628,-14.915813,7.560537,-0.493025,1.031701,0.426363,0.000727,0.37308,0.001013,0.505496,0.001308,0,6.614375,35.47285,-0.021865,-22,106.5,2454907.71398,1.436548,1.436532,0,-9999999,0.266929,0.265923,0.227584,0.065225,0.283461,0.49,900,-14.881474,7.58188,2009-03-17T04:52:23.704,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.04415490066145e-05,6.39675944673793e-07,0,0
19155,HD101644,175.440455,-6.68268,2454908.7272074,0.210893,1.272599,-21880.197564,1.009951,0.660955,1.243404,-21880.218931,0.94677,0.660955,1.243404,-16.43538,10.228643,-0.980706,1.445803,0.430663,0.001011,0.362356,0.001405,0.509964,0.001824,0,6.609729,35.453528,-0.022884,-22,77.9,2454908.72733,0.877488,0.877464,0,-9999999,0.267109,-0.387789,0.271024,-0.288476,0.351608,0.5,900,-16.449353,10.231209,2009-03-18T05:11:27.565,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.02914605271949e-05,7.78774657617594e-07,0,0
19156,HD101644,175.440455,-6.68268,2454909.7100168,-1.042097,0.828528,-21881.386426,0.722346,-0.847335,0.803157,-21881.655766,0.660939,-0.847335,0.803157,4.049745,6.414628,-2.412805,0.78699,0.427968,0.000683,0.361569,0.000945,0.498917,0.00123,0,6.607084,35.495885,-0.020188,-22,114.1,2454909.71014,0.410751,0.410696,0,-9999999,0.267284,-0.64309,0.203462,-0.536624,0.29145,0.52,900,4.039085,6.428708,2009-03-19T04:46:24.105,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.50899615744312e-06,5.56278961217292e-07,0,0
19157,HD101644,175.440455,-6.68268,2454910.709138,-0.525469,0.994333,-21882.474391,0.8095,0.672622,0.963521,-21882.208801,0.767703,0.672622,0.963521,5.464586,6.883633,-0.330282,0.906759,0.426955,0.000785,0.374372,0.001101,0.5036,0.001415,0,6.611591,35.48654,-0.022561,-22,98.5,2454910.70925,-0.105741,-0.10575,0,-9999999,0.267462,0.36024,0.245612,-0.001872,0.256752,0.49,900,5.595869,6.895143,2009-03-20T04:45:35.123,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.00921228899378e-06,7.17415227821989e-07,0,0
19158,HD101644,175.440455,-6.68268,2454911.7153913,0.161035,1.107331,-21881.965638,0.878645,0.712837,1.082862,-21881.848802,0.838257,0.712837,1.082862,-5.426016,8.769237,-1.340527,1.190932,0.423176,0.000865,0.36599,0.001217,0.504484,0.001565,0,6.610156,35.495823,-0.019573,-22,89.6,2454911.7155,-0.643939,-0.643933,0,-9999999,0.267641,-0.286049,0.231498,-0.150805,0.263331,0.47,900,-5.523758,8.777138,2009-03-21T04:54:53.500,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.03679481502169e-05,6.25082560039898e-07,0,0
19159,HD101644,175.440455,-6.68268,2454912.7188458,3.542543,0.905083,-21878.636644,0.76223,4.455759,0.857998,-21878.008907,0.698698,4.455759,0.857998,7.608203,6.83375,-1.119646,0.949097,0.424135,0.000701,0.365562,0.000989,0.492495,0.001271,0,6.614717,35.493682,-0.024445,-22,109.6,2454912.71896,-1.173409,-1.173401,0,-9999999,0.267819,0.075365,0.288122,0.359918,0.304657,0.46,900,7.676748,6.847296,2009-03-22T05:00:01.220,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.101689898789e-05,5.41567522571365e-07,0,0
19160,HD101644,175.440455,-6.68268,2455259.8163147,-1.9911,2.2962,-21885.03096,1.9316,-0.55478,2.13033,-21883.715735,1.663454,-0.55478,2.13033,29.229952,14.113181,2.357051,2.218142,0.423279,0.001557,0.375602,0.002221,0.500331,0.002826,0,6.618319,35.432682,-0.02956,-22,50.6,2455259.81631,7.943594,7.943974,0,-9999999,0.329512,0.598469,0.856872,0.985713,0.981835,0.47,333,29.260344,14.112137,2010-03-04T07:24:57.907,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.26441063527085e-05,1.37091270967452e-06,0,0
19161,HD101644,175.440455,-6.68268,2455266.7522414,1.633963,1.774217,-21881.682044,1.536187,2.873841,1.553589,-21880.507755,1.181482,2.873841,1.553589,3.997698,15.144324,1.039387,1.534416,0.427785,0.001214,0.374952,0.001694,0.501378,0.002169,0,6.620139,35.463561,-0.01748,-22,65.0,2455266.75223,4.556073,4.556455,0,-9999999,0.330744,0.402026,0.856858,0.843545,0.98182,0.48,333,4.04408,15.152258,2010-03-11T05:52:25.877,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.49536137717968e-06,9.75040049033933e-07,0,0
19162,HD101644,175.440455,-6.68268,2455294.6620756,-1.992033,2.713009,-21880.977711,2.283777,-1.434823,2.574144,-21881.633114,2.131519,-1.434823,2.574144,6.4213,19.565049,-0.248245,2.24153,0.4215,0.001973,0.361292,0.002771,0.504608,0.003575,0,6.611137,35.391741,-0.006283,-22,41.1,2455294.66207,-9.444428,-9.444081,0,-9999999,0.335705,-0.280641,0.856857,-0.991108,0.819916,0.51,222,6.590213,19.568102,2010-04-08T03:43:41.969,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.71491283827017e-06,1.80939868857836e-06,0,0
