,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
144153,TYC9361-870-1,31.681194,-81.24436,2458894.5480315,-6.265376,3.232158,-749.700602,6.272181,-14.054753,2.987542,-747.100481,6.169219,-14.054753,2.987542,6.129832,22.715103,1.953885,1.459339,0.463759,0.003815,0.197909,0.00457,0.29868,0.005881,0,6.900846,55.250574,-0.015179,-1,23.2,2458894.54803,5.583356,5.583284,0,-9999999,0.000934,-0.676325,1.233465,2.599187,1.131809,0.49,1200,7.073279,23.141492,2020-02-15T01:01:45.164,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
144154,TYC9361-870-1,31.681194,-81.24436,2458899.5251089,1.911605,3.645783,-750.077371,7.992855,-4.582591,3.430777,-749.279338,7.878698,-4.582591,3.430777,16.19956,29.188637,2.820836,1.755727,0.454047,0.004375,0.211816,0.005627,0.298353,0.007236,0,6.927578,54.397587,-0.029704,-1,19.7,2458899.52511,6.317556,6.317474,0,-9999999,0.001008,0.618856,1.233491,0.797025,1.346048,0.5,1200,15.942517,29.364522,2020-02-20T00:28:24.034,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
144155,TYC9361-870-1,31.681194,-81.24436,2459177.6247045,-13.08979,3.708595,-743.793245,4.40431,-21.257125,3.497483,-744.7221,4.193613,-21.257125,3.497483,3.719245,24.980413,-2.572866,1.649078,0.460205,0.004732,0.276584,0.006443,0.32292,0.007857,0,6.907594,54.768738,-0.004771,-1,19.3,2459177.6247,-7.906262,-7.90625,0,-9999999,0.005135,-1.054283,1.233406,-0.93399,1.345942,0.49,1200,4.483093,25.022647,2020-11-24T02:51:37.084,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,0.000672861104284,0.001817743211976,0,0
144156,TYC9361-870-1,31.681194,-81.24436,2459179.6244935,11.178592,3.699139,-736.813562,4.595615,3.131966,3.487455,-737.670987,4.3941,3.131966,3.487455,-26.538557,26.98428,-3.001366,1.692724,0.469388,0.004993,0.255769,0.006543,0.323744,0.008149,0,6.890728,54.834114,-0.017006,-1,18.7,2459179.62449,-7.669505,-7.669503,0,-9999999,0.005164,-0.933574,1.233406,-0.862589,1.345942,0.5,1200,-26.352366,27.210941,2020-11-26T02:51:11.336,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.39014856987224e-05,0.000811345201008,0,0
144157,TYC9361-870-1,31.681194,-81.24436,2459182.6186046,-5.620048,3.388804,-743.590433,4.218972,-13.431242,3.156374,-744.296218,3.998519,-13.431242,3.156374,1.442807,28.787467,0.376033,1.385626,0.462916,0.004403,0.241641,0.005648,0.304423,0.007168,0,6.945646,54.440556,-0.032018,-1,20.6,2459182.61859,-7.296333,-7.296337,0,-9999999,0.005209,-0.698142,1.233409,-0.710994,1.345946,0.5,1200,1.869631,28.930425,2020-11-29T02:42:48.980,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.90008455431323e-05,1.36167843297774e-05,0,0
144158,TYC9361-870-1,31.681194,-81.24436,2459192.6040625,-6.449056,2.335049,-732.384539,2.856023,-13.413519,1.982709,-736.76611,2.701065,-13.413519,1.982709,-62.612205,17.153008,-4.056843,1.008766,0.459037,0.002866,0.221372,0.003445,0.307138,0.004405,0,6.882105,54.948838,-0.030242,-1,30.0,2459192.60406,-5.918459,-5.918479,0,-9999999,0.005357,0.148589,1.233418,-4.386928,0.927963,0.51,1800,-62.748933,17.157165,2020-12-09T02:16:53.575,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.96628793249897e-05,1.6336240544698e-05,0,0
144159,TYC9361-870-1,31.681194,-81.24436,2459204.5631918,-15.597423,2.474252,-751.618241,3.280629,-22.160796,2.144883,-751.06592,2.991791,-22.160796,2.144883,22.398932,18.611422,-3.856119,1.177327,0.466678,0.003226,0.230811,0.003896,0.307468,0.004913,0,6.882465,55.017649,-0.020098,-1,27.5,2459204.56319,-3.998589,-3.998618,0,-9999999,0.005535,0.549679,1.23345,0.546786,1.345998,0.52,1800,22.086789,18.452389,2020-12-21T01:18:01.462,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
144160,TYC9361-870-1,31.681194,-81.24436,2459211.6279084,-9.140854,3.247844,-754.476359,4.062495,-15.676354,3.024762,-754.155777,3.911953,-15.676354,3.024762,-21.541483,24.070461,-5.521086,1.506096,0.473886,0.004208,0.231101,0.005445,0.303338,0.006782,0,6.895153,54.874972,-0.024256,-1,21.2,2459211.6279,-2.808542,-2.808585,0,-9999999,0.005639,0.577552,1.182923,0.314943,1.095667,0.47,1800,-21.938774,24.645943,2020-12-28T02:52:49.858,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
144161,TYC9361-870-1,31.681194,-81.24436,2459421.8937518,16.346225,3.575677,-734.141342,8.033203,7.434122,3.446349,-735.214442,7.919623,7.434122,3.446349,70.896063,27.125689,4.953964,1.93391,0.45977,0.005165,0.26602,0.005976,0.33121,0.007424,0,6.905532,54.649842,-0.017743,-1,19.9,2459421.89375,-2.014256,-2.014193,0,-9999999,0.00876,-1.799051,0.952965,-1.08186,1.346078,0.5,1800,71.16186,27.488816,2021-07-26T09:09:10.025,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.63297314604403e-05,2.1199682743954e-06,0,0
144162,TYC9361-870-1,31.681194,-81.24436,2459422.8855468,8.05632,3.843302,-755.034186,8.177917,1.042688,3.742072,-756.334206,8.066377,1.042688,3.742072,40.542154,32.585146,6.805364,1.508379,0.465872,0.005598,0.268466,0.006549,0.326572,0.007978,0,6.90505,54.234662,-0.052188,-1,18.5,2459422.88554,-2.177702,-2.177631,0,-9999999,0.008774,0.09942,0.876282,-1.308794,1.346065,0.49,2100,41.144277,32.547277,2021-07-27T08:55:12.716,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.63408391679657e-06,3.53900143153938e-06,0,0
144163,TYC9361-870-1,31.681194,-81.24436,2459423.8812562,107.88749,4.707108,-743.507612,8.423502,100.940526,4.676155,-744.750516,8.315258,100.940526,4.676155,28.523196,51.344443,19.415701,2.554938,0.457301,0.006546,0.266396,0.00785,0.341803,0.009845,0,6.872748,54.80025,-0.045459,-1,15.9,2459423.88125,-2.342916,-2.342847,0,-9999999,0.008789,0.166088,0.538922,-1.251693,1.346058,0.51,1800,24.486853,52.975994,2021-07-28T08:50:53.664,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,0.000105161415704,0.00023980634008,0,0
144164,TYC9361-870-1,31.681194,-81.24436,2459425.9259961,-3.737689,2.596246,-745.399388,7.382395,-10.156385,2.483194,-746.744213,7.258628,-10.156385,2.483194,9.036683,19.080957,1.160682,1.281311,0.461787,0.003772,0.272432,0.004352,0.323914,0.005344,0,6.881516,54.474441,-0.056752,-1,25.7,2459425.92599,-2.701503,-2.701438,0,-9999999,0.00882,0.694356,0.757786,-1.353645,1.346136,0.5,1800,8.79827,19.597234,2021-07-30T09:55:38.686,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
