,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137315,HD95086,164.263536,-68.66852,2456675.8375196,316.306025,10.026651,16613.80371,1.737408,507.303532,10.003003,16612.97343,1.43438,303.020575,12.177288,645.290225,160.407126,22.904984,6.214296,0.424375,0.000927,0.613404,0.001502,0.793294,0.001887,0,70.515946,9.30483,-63.553405,10,95.3,2456675.83752,13.303347,13.303338,0,-9999999,0.0,-0.250509,0.688233,-0.83028,0.980378,0.56,300,795.389528,292.803844,2014-01-18T08:03:54.369,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.83227646312458e-05,3.2839915880084e-05,1,1
137316,HD95086,164.263536,-68.66852,2456675.8410801,333.199387,9.009141,16471.325266,1.699709,524.195775,8.982814,16470.488294,1.388476,354.735783,10.777509,439.830283,101.97373,15.87096,5.084895,0.422177,0.000867,0.614849,0.001419,0.795381,0.001782,0,109.643291,15.839403,-4.76174,10,101.1,2456675.84107,13.300214,13.300208,0,-9999999,0.0,-0.251627,0.688235,-0.836972,0.980379,0.48,300,689.676433,249.293123,2014-01-18T08:09:25.980,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.04461720326944e-05,3.02218610236643e-05,1,1
137317,HD95086,164.263536,-68.66852,2456675.8449973,353.289721,10.262022,17868.475643,1.791081,544.284879,10.238917,17867.631309,1.498941,570.820859,13.438472,540.163304,147.368136,34.573715,6.368206,0.421049,0.001013,0.616902,0.001627,0.800547,0.002098,0,329.497846,56.324209,0.0,10,87.3,2456675.84499,13.296774,13.296762,0,-9999999,0.0,-0.252858,0.688236,-0.844334,0.980381,0.5,300,611.871772,177.998282,2014-01-18T08:14:58.411,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.41576099888307e-05,3.27435090134434e-05,1,1
137318,HD95086,164.263536,-68.66852,2456675.8489399,349.167498,14.425644,19084.378783,2.034883,540.161417,14.409217,19083.52704,1.783143,517.761265,19.374706,761.07008,189.011945,37.215495,9.463024,0.423041,0.001385,0.623725,0.002202,0.804064,0.002826,0,417.877204,63.385679,0.0,10,65.3,2456675.84894,13.293324,13.293307,0,-9999999,1e-06,-0.254096,0.688238,-0.851744,0.980383,0.53,300,740.43676,294.7845,2014-01-18T08:20:30.041,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.13996924832152e-05,3.32790523875067e-05,1,1
137319,HD95086,164.263536,-68.66852,2456675.8525434,134.043353,11.102138,20479.790467,1.866016,325.03614,11.080785,20478.931951,1.587723,52.544256,20.319325,1653.623307,381.753163,64.02032,6.196978,0.423001,0.001139,0.621634,0.001839,0.805435,0.002313,0,388.385787,56.999692,0.0,10,78.7,2456675.85254,13.290181,13.290166,0,-9999999,1e-06,-0.255228,0.68824,-0.858517,0.980384,0.46,300,617.377262,508.149935,2014-01-18T08:26:02.372,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.20536675601309e-05,3.51657719719029e-05,1,1
137320,HD95086,164.263536,-68.66852,2456686.7764924,24.681339,8.677261,21066.200385,1.656566,217.950228,8.655067,21068.826866,1.451211,222.412645,10.069316,202.024447,95.271445,4.240237,4.499413,0.421144,0.000884,0.63218,0.001419,0.7735,0.001766,0,60.429979,5.033501,-77.451844,10,100.7,2456686.77649,13.574673,13.574674,0,-9999999,0.000111,2.020873,0.620221,2.62637,0.798872,0.47,600,222.037202,83.401755,2014-01-29T06:33:25.132,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.90057432587432e-05,2.35726531237637e-05,1,1
137321,HD95086,164.263536,-68.66852,2456686.7841496,55.039751,7.850327,18577.382488,1.591361,248.306234,7.825788,18579.994577,1.37631,160.00953,9.034888,339.269317,91.487814,10.371563,4.350255,0.419836,0.000793,0.634867,0.001282,0.773414,0.001593,0,340.363912,59.950277,0.0,10,111.5,2456686.78414,13.567593,13.567609,0,-9999999,0.000111,2.018468,0.620223,2.611978,0.798874,0.52,600,524.013254,255.477842,2014-01-29T06:43:56.682,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.99241235462299e-05,2.97395295005458e-05,1,1
137322,HD95086,164.263536,-68.66852,2456686.7912493,428.617171,7.666024,15383.62192,1.534327,621.881424,7.640893,15386.220665,1.309945,439.760989,9.068502,542.74048,99.042712,10.224557,4.189682,0.421319,0.000727,0.641754,0.001198,0.786896,0.001458,0,345.002985,64.90279,0.0,10,121.4,2456686.79125,13.561005,13.56101,0,-9999999,0.000111,2.016238,0.620226,2.598634,0.798876,0.49,600,763.942175,268.346319,2014-01-29T06:54:28.072,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.70855474453339e-05,3.56319620946625e-05,1,1
137323,HD95086,164.263536,-68.66852,2456686.7987724,341.445209,8.167285,16621.935472,1.587735,534.707099,8.143701,16624.520077,1.372113,326.472847,9.53927,605.263227,121.361106,20.715172,4.495958,0.421212,0.000785,0.645677,0.00129,0.789523,0.00157,0,324.260813,58.184424,0.0,10,113.2,2456686.79877,13.554013,13.554016,0,-9999999,0.000111,2.013875,0.620228,2.584494,0.798878,0.52,600,899.403514,274.915659,2014-01-29T07:05:00.042,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.93594373168172e-05,3.03693448092584e-05,1,1
137324,HD95086,164.263536,-68.66852,2456686.8060089,-323.697855,8.50073,18446.662337,1.632872,-130.438238,8.478073,18449.233341,1.4241,-174.780518,10.208165,362.415806,109.772551,21.736835,3.911973,0.422311,0.00085,0.638539,0.001383,0.781262,0.001682,0,38.991992,3.113012,-5.783687,10,105.1,2456686.80601,13.547292,13.547294,0,-9999999,0.000111,2.011602,0.620231,2.570893,0.798881,0.51,600,617.568025,265.987421,2014-01-29T07:15:31.242,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.37163272997051e-05,3.40850903505889e-05,1,1
137325,HD95086,164.263536,-68.66852,2456686.8132638,-174.194916,7.480534,19178.743538,1.564717,19.062422,7.454777,19181.300907,1.345408,-43.508497,8.727868,243.933862,75.190023,13.490949,4.251574,0.419788,0.000757,0.635097,0.001219,0.772999,0.001496,0,46.325062,3.864027,-9.805477,10,117.3,2456686.81326,13.540573,13.54058,-1,-9999999,0.000111,2.009323,0.620234,2.557258,0.798884,0.5,600,237.490148,78.108779,2014-01-29T07:26:04.042,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.64089121503847e-05,4.05723781792474e-05,1,1
137326,HD95086,164.263536,-68.66852,2456686.820725,176.994921,7.405286,20024.891089,1.571686,370.249915,7.379266,20027.434434,1.353505,266.756958,8.482916,317.866621,65.014906,0.314569,3.675394,0.419713,0.000764,0.632859,0.001244,0.774036,0.00153,0,292.725133,50.040152,0.0,10,116.0,2456686.82072,13.533696,13.533707,0,-9999999,0.000111,2.006979,0.620237,2.543234,0.798887,0.52,600,318.179679,68.250085,2014-01-29T07:36:36.661,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.24263905285902e-05,2.73845433906235e-05,1,1
137327,HD95086,164.263536,-68.66852,2456693.6335074,88.107087,7.097726,16635.170021,1.478247,280.936052,7.084029,16636.556258,1.306063,103.473809,8.046501,116.095676,53.039881,-9.360585,3.682364,0.420329,0.000728,0.641896,0.001186,0.778842,0.001468,0,50.329258,5.223442,-2.345206,10,121.0,2456693.6335,13.556564,13.556577,0,-9999999,0.00018,1.58095,0.440734,1.386057,0.692396,0.5,600,121.852564,54.252396,2014-02-05T03:06:46.519,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.66728255775371e-05,2.5419281547709e-05,1,1
137328,HD95086,164.263536,-68.66852,2456693.6407623,254.10927,6.630907,17144.304419,1.40302,446.935956,6.616244,17145.67702,1.220268,100.472866,7.349168,235.177635,64.742675,2.178287,3.202874,0.421676,0.00065,0.643891,0.001057,0.784062,0.001311,0,50.807587,4.56649,4.906077,10,135.9,2456693.64076,13.552068,13.552084,0,-9999999,0.00018,1.578671,0.440732,1.372421,0.692395,0.49,600,242.098321,66.79664,2014-02-05T03:17:19.320,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.64740470281162e-05,2.59421758718161e-05,1,1
137329,HD95086,164.263536,-68.66852,2456693.6480873,-124.816127,6.58219,19391.386749,1.418508,68.008258,6.567418,19392.745583,1.238045,-131.39614,7.898258,607.64888,112.779013,18.353605,4.478978,0.420982,0.000666,0.646664,0.001092,0.786333,0.001323,0,402.075864,60.485119,0.0,10,133.5,2456693.64809,13.547292,13.547304,0,-9999999,0.00018,1.57637,0.44073,1.358654,0.692393,0.49,600,758.609151,274.896832,2014-02-05T03:27:52.169,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.30938747980621e-05,3.02589102176909e-05,1,1
137330,HD95086,164.263536,-68.66852,2456693.6556155,51.584843,6.507014,18590.431478,1.429163,244.406863,6.492071,18591.776162,1.25024,45.66646,7.488926,244.112129,65.058505,-10.916306,3.240357,0.421345,0.000675,0.641035,0.001094,0.779211,0.001356,0,428.966817,68.374124,0.0,10,130.9,2456693.65561,13.542145,13.542159,0,-9999999,0.00018,1.574005,0.440728,1.344504,0.692392,0.52,600,249.053468,67.76202,2014-02-05T03:38:24.579,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
137331,HD95086,164.263536,-68.66852,2456693.6627177,387.859811,6.075714,19291.810475,1.384115,580.6796,6.059708,19293.141811,1.198486,439.884161,7.095344,23.665279,49.363047,-0.189628,2.927789,0.419659,0.000627,0.632914,0.001023,0.776023,0.001245,0,233.792711,42.077531,0.0,10,140.6,2456693.66272,13.537077,13.537085,0,-9999999,0.00018,1.571774,0.440727,1.331156,0.692391,0.49,600,24.917851,50.425036,2014-02-05T03:48:56.179,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.94438371059833e-05,3.46097075423709e-05,1,1
137332,HD95086,164.263536,-68.66852,2456693.6699648,-32.582736,5.752235,17810.68626,1.357408,160.234777,5.735326,17812.003976,1.167542,20.361939,6.816704,300.527339,65.969679,2.303035,3.350291,0.422749,0.000604,0.640067,0.000971,0.774828,0.0012,0,48.237437,4.423746,-7.408315,10,147.4,2456693.66996,13.531706,13.53172,0,-9999999,0.000181,1.569498,0.440725,1.317535,0.69239,0.48,600,302.032377,68.770213,2014-02-05T03:59:28.299,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.33886666059902e-05,3.5991949875532e-05,1,1
137333,HD95086,164.263536,-68.66852,2456693.677498,-93.320372,5.749289,17190.606447,1.338329,99.494775,5.732372,17191.910004,1.145304,-136.936582,6.60783,139.980227,66.862219,1.881066,2.473111,0.420791,0.000587,0.644648,0.000962,0.780711,0.001162,0,58.384307,5.503068,-10.333895,10,151.1,2456693.6775,13.525918,13.525929,0,-9999999,0.000181,1.567131,0.440724,1.303376,0.692389,0.51,600,142.584288,68.31951,2014-02-05T04:10:01.139,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.61418298789252e-05,2.85807101961918e-05,1,1
137334,HD95086,164.263536,-68.66852,2456693.6848082,444.657686,6.137057,18786.837706,1.333922,637.470536,6.121212,18788.127523,1.140152,325.294303,6.580457,167.276558,54.222126,1.489697,2.608015,0.420514,0.00058,0.641287,0.000954,0.774278,0.00115,0,253.184437,44.917341,0.0,10,151.9,2456693.6848,13.520114,13.520128,0,-9999999,0.000181,1.564835,0.440724,1.289636,0.692388,0.51,600,169.114806,56.257619,2014-02-05T04:20:32.708,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.6022936978146e-05,2.9606082997128e-05,1,1
137335,HD95086,164.263536,-68.66852,2456706.7654245,-12.125826,7.317395,18634.97393,1.656662,180.291422,7.267096,18635.535151,1.334899,202.657926,8.28355,77.876886,56.697272,-0.855134,3.714033,0.41926,0.000739,0.630233,0.001197,0.770221,0.001455,0,55.222605,5.401522,-14.839193,10,120.3,2456706.76542,12.668001,12.668033,1,-9999999,0.000313,1.169233,0.856496,0.560908,0.981108,0.56,500,79.053557,57.907491,2014-02-18T06:16:14.510,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.21481817456069e-05,3.06753961443849e-05,1,1
137336,HD95086,164.263536,-68.66852,2456706.7713492,218.372159,6.95672,19128.930359,1.622986,410.787546,6.903794,19129.480444,1.292869,322.985162,8.301734,179.644498,66.022454,7.744205,4.027508,0.420642,0.000704,0.627462,0.001132,0.771074,0.001379,0,40.987973,3.809269,-6.741371,10,127.0,2456706.77134,12.662091,12.662126,1,-9999999,0.000313,1.167372,0.856497,0.549772,0.981109,0.52,500,180.587851,70.010067,2014-02-18T06:25:06.384,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.31785674768107e-05,2.39804036964836e-05,1,1
137337,HD95086,164.263536,-68.66852,2456706.7773922,19.40746,6.333668,19152.004582,1.590267,211.820949,6.275489,19152.543309,1.251548,165.863143,7.233393,266.057958,62.029618,-6.109181,3.222334,0.42182,0.000666,0.634774,0.00106,0.775251,0.00132,0,47.435185,4.081957,-11.475729,10,134.8,2456706.77739,12.656101,12.656131,1,-9999999,0.000313,1.165473,0.856498,0.538414,0.98111,0.5,500,270.1442,65.129171,2014-02-18T06:33:58.477,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.96296638050442e-05,2.48190668668169e-05,1,1
137338,HD95086,164.263536,-68.66852,2456706.7837329,259.687094,8.071115,17576.498857,1.741411,452.098591,8.025541,17577.025667,1.438726,250.578217,9.197318,238.229926,75.185599,-1.288449,3.783903,0.422553,0.000858,0.641324,0.001376,0.786657,0.001678,0,64.978721,5.938388,-14.76366,10,105.8,2456706.78373,12.649866,12.649899,0,-9999999,0.000313,1.163482,0.856499,0.526497,0.981111,0.53,500,239.346493,77.257449,2014-02-18T06:42:51.291,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.75544108791009e-05,3.58219791071543e-05,1,1
137339,HD95086,164.263536,-68.66852,2456706.7898889,261.387396,6.455811,16512.312887,1.591589,453.796959,6.398742,16512.828127,1.253225,434.199964,8.647415,455.184578,121.210516,35.549208,3.829889,0.421459,0.000668,0.642586,0.001082,0.791234,0.001322,0,293.201235,52.768276,0.0,10,134.6,2456706.78989,12.643869,12.643895,1,-9999999,0.000313,1.161548,0.856501,0.514927,0.981113,0.53,500,515.048033,243.208766,2014-02-18T06:51:43.145,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.91031233318333e-05,2.81403989830984e-05,1,1
137340,HD95086,164.263536,-68.66852,2456706.7964466,23.516016,7.999641,16626.056664,1.700272,215.923519,7.953657,16626.559578,1.388647,-51.010299,9.466084,387.513018,97.54885,5.288994,4.54388,0.421482,0.000802,0.641794,0.001286,0.786718,0.001604,0,434.273495,70.835884,0.0,10,111.9,2456706.79644,12.637553,12.637591,1,-9999999,0.000313,1.159488,0.856502,0.502601,0.981115,0.6,500,383.597852,105.566542,2014-02-18T07:00:34.708,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.32390949920078e-05,2.72208312019305e-05,1,1
137341,HD95086,164.263536,-68.66852,2456706.8020196,-126.679517,7.247526,17489.400162,1.637578,65.726236,7.196738,17489.892602,1.311134,-315.329623,8.333803,371.656665,85.17812,8.047683,3.398897,0.419172,0.000722,0.635297,0.001169,0.779741,0.001426,0,441.618101,71.268328,0.0,10,123.8,2456706.80202,12.632251,12.632276,1,-9999999,0.000313,1.157737,0.856504,0.492127,0.981116,0.5,500,374.691762,89.707309,2014-02-18T07:09:26.192,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.64800723030741e-05,3.29535210106746e-05,1,1
137342,HD95086,164.263536,-68.66852,2456706.8086341,76.334036,7.785094,19851.85414,1.723119,268.737711,7.737835,19852.334148,1.416526,-19.027881,9.205333,-18.516396,72.119539,-0.68683,3.811269,0.42079,0.000835,0.631461,0.001325,0.77382,0.001653,0,101.295505,11.540731,-12.033523,10,107.6,2456706.80863,12.626045,12.62608,0,-9999999,0.000313,1.15566,0.856506,0.479695,0.981118,0.58,500,-25.093889,74.17759,2014-02-18T07:18:17.655,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.80296780691595e-05,3.42134479030779e-05,1,1
137343,HD95086,164.263536,-68.66852,2456707.7541583,170.566039,5.985778,19347.84616,1.553813,362.984508,5.924184,19348.429208,1.204893,205.330246,6.97169,47.166998,60.459267,-3.487686,3.139676,0.421165,0.000622,0.638404,0.001018,0.773758,0.001231,0,53.864548,4.583462,-22.021145,10,142.3,2456707.75415,12.593108,12.59314,0,-9999999,0.000323,1.170454,0.856494,0.582725,0.981106,0.5,500,48.852171,63.117452,2014-02-19T06:00:27.509,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.14231739797958e-05,2.95592431584801e-05,1,1
137344,HD95086,164.263536,-68.66852,2456707.7603201,52.550642,6.258122,19615.002966,1.56182,244.967175,6.199234,19615.574432,1.2152,75.869973,7.240875,311.711337,80.054086,13.985369,4.123729,0.420077,0.00063,0.645863,0.001022,0.779616,0.001263,0,366.982664,57.807571,0.0,10,141.0,2456707.76031,12.586897,12.586939,0,-9999999,0.000323,1.168518,0.856495,0.571143,0.981107,0.5,500,310.634871,85.970892,2014-02-19T06:09:19.863,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.97877458552373e-05,3.23939617968911e-05,1,1
