,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19095,GJ9790,339.03557,-54.61145,2454749.6090753,1.550999,0.972976,67549.673718,1.050541,-0.482778,0.461934,67549.963226,0.376605,-0.489838,0.461966,-1.569399,4.344772,-3.481815,0.804543,0.430012,0.000391,0.336802,0.000549,0.458338,0.000723,0,6.493177,42.330786,-0.033064,67,187.7,2454749.6092,-19.610613,-19.610657,0,-9999999,0.716238,0.117442,0.85633,-0.42673,0.980717,0.5,900,-1.59459,4.349084,2008-10-10T02:26:33.261,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.25925269167472e-06,3.34480540897278e-07,0,0
19096,GJ9790,339.03557,-54.61145,2454759.596681,-1.074485,1.030474,67547.624487,1.038992,-2.359417,0.573637,67548.553175,0.464816,-2.345308,0.5737,-0.264699,5.284308,-6.575967,1.06195,0.430134,0.000519,0.335663,0.00071,0.459344,0.000938,0,6.492615,42.344141,-0.028619,67,145.7,2454759.59679,-21.216493,-21.216557,0,-9999999,0.720197,0.866287,0.856048,0.208491,0.92922,0.47,450,-0.274071,5.278557,2008-10-20T02:13:39.668,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.09822348756352e-06,3.8288420113887e-07,0,0
19097,GJ9790,339.03557,-54.61145,2454759.6022577,-0.492502,1.043284,67548.421419,1.047059,-1.779218,0.596344,67549.339603,0.482583,-1.775868,0.596369,4.317059,5.020369,-5.865769,0.93063,0.432005,0.000544,0.336094,0.000741,0.458064,0.000978,0,6.489758,42.347764,-0.032021,67,139.8,2454759.60237,-21.22524,-21.2253,0,-9999999,0.720199,0.864503,0.856046,0.197985,0.929218,0.47,450,4.324167,5.016463,2008-10-20T02:21:41.528,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.10609063697819e-06,5.03920057385698e-07,0,0
19098,GJ9790,339.03557,-54.61145,2454774.5833756,-1.387933,0.956234,67546.901311,1.038394,-2.194003,0.425526,67549.437297,0.341238,-2.201727,0.425512,-6.534618,4.586819,0.658057,0.690169,0.424699,0.000362,0.327146,0.000502,0.455825,0.000659,0,6.502783,42.293227,-0.02701,67,205.6,2454774.58349,-22.469842,-22.46997,0,-9999999,0.726137,1.345149,0.856336,1.809849,0.980724,0.49,900,-6.520188,4.580586,2008-11-04T01:52:15.163,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.55317793109838e-06,3.45099429418288e-07,0,0
19099,GJ9790,339.03557,-54.61145,2454805.5112004,0.531716,0.964533,67548.201478,1.043195,-1.763836,0.443806,67548.834655,0.355496,-1.756199,0.443871,-6.358488,4.273925,3.67918,0.684243,0.430168,0.000371,0.337721,0.000518,0.45562,0.000677,0,6.499486,42.279191,-0.032712,67,199.8,2454805.51141,-20.184597,-20.184975,0,-9999999,0.738396,-0.144333,0.856365,-0.105219,0.980754,0.48,900,-6.33691,4.272266,2008-12-05T00:11:42.206,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.37572109592475e-06,3.65654067000635e-07,0,0
19100,GJ9790,339.03557,-54.61145,2455025.7223744,-4.973934,0.950779,67542.594815,0.945111,-5.686569,0.578879,67544.552191,0.465051,-5.675268,0.578836,5.47114,4.838029,6.513475,0.847258,0.430933,0.000487,0.332388,0.000681,0.458869,0.000888,0,6.504422,42.295407,-0.033751,67,151.8,2455025.72237,9.560732,9.560984,0,-9999999,0.82568,1.438584,0.754241,1.131696,0.822777,0.49,900,5.481783,4.8073,2009-07-13T05:07:12.556,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.418211684532e-06,4.61814886669042e-07,0,0
19101,GJ9790,339.03557,-54.61145,2455041.734835,-0.741083,0.959064,67547.70412,1.042275,-3.163677,0.431879,67548.586258,0.352918,-3.128068,0.431905,-0.335695,3.714631,7.357021,0.709846,0.427593,0.00037,0.332442,0.000514,0.450641,0.000673,0,6.502682,42.257653,-0.028653,67,200.8,2455041.73483,3.848748,3.849028,0,-9999999,0.832026,-0.271375,0.85632,0.050112,0.980707,0.49,900,-0.329052,3.699447,2009-07-29T05:24:38.537,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.09736358087038e-05,3.21345940363063e-07,0,0
19102,GJ9790,339.03557,-54.61145,2455049.7899787,1.026435,0.885221,67549.194882,0.682595,-1.816197,0.500151,67550.076928,0.407505,-1.807166,0.500153,2.550349,4.278767,6.081443,0.805822,0.431314,0.000424,0.330815,0.00059,0.449678,0.000773,0,6.501682,42.264214,-0.027555,67,175.1,2455049.78997,0.776405,0.776689,1,-9999999,0.835219,-0.691413,0.730387,0.046827,0.547609,0.48,900,2.551164,4.278976,2009-08-06T06:44:06.639,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.19968687944431e-06,4.34420403842611e-07,0,0
19103,GJ9790,339.03557,-54.61145,2455066.7632752,-6.108164,0.916135,67541.733359,1.018737,-8.385466,0.514556,67542.760367,0.417567,-8.375811,0.514542,-2.266562,4.926548,-1.312207,0.964114,0.430444,0.000443,0.327026,0.000611,0.45993,0.000806,0,6.496561,42.3345,-0.032054,67,168.4,2455066.76326,-5.537158,-5.536886,0,-9999999,0.841947,-0.126083,0.757981,0.185061,0.929227,0.51,900,-2.267045,4.884018,2009-08-23T06:05:23.889,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.548649788826e-06,3.73439666780881e-07,0,0
19104,GJ9790,339.03557,-54.61145,2455070.7443559,-9.514983,0.986571,67539.357384,1.0585,-11.046171,0.489935,67540.736104,0.398288,-11.026455,0.489912,7.464896,3.880755,-5.757073,0.87637,0.431041,0.000419,0.337004,0.000579,0.450487,0.000763,0,6.489255,42.372635,-0.03248,67,177.6,2455070.74435,-6.961426,-6.961164,1,-9999999,0.843525,0.620031,0.856321,0.535195,0.980708,0.48,900,7.49118,3.812327,2009-08-27T05:38:43.374,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.13533504620067e-06,3.43886443056647e-07,0,0
19105,GJ9790,339.03557,-54.61145,2455097.6994496,-0.879396,0.558524,67548.223846,0.714211,-3.736198,0.369539,67548.344331,0.301726,-3.722104,0.369533,-0.472691,4.255712,3.704405,0.618826,0.427403,0.000322,0.337811,0.000442,0.460431,0.000583,0,6.499313,42.262579,-0.02929,67,233.3,2455097.69945,-15.673712,-15.673504,0,-9999999,0.854209,-0.705583,0.418796,-0.733724,0.647348,0.49,900,-0.475598,4.235943,2009-09-23T04:35:23.226,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.08488466084095e-05,3.29772960226072e-07,0,0
19106,GJ9790,339.03557,-54.61145,2455103.5935518,-2.329748,0.917398,67545.185354,0.803737,-5.556158,0.608397,67544.80122,0.493043,-5.538383,0.608439,-11.27327,6.142971,12.343077,1.304565,0.430807,0.00052,0.337818,0.000723,0.459821,0.000952,0,6.507284,42.210814,-0.028217,67,142.9,2455103.59355,-17.075073,-17.074889,0,-9999999,0.856545,-1.075191,0.686638,-1.240679,0.634745,0.49,900,-11.258893,6.129222,2009-09-29T02:03:21.445,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.94261441398396e-06,4.47931953336913e-07,0,0
19107,GJ9790,339.03557,-54.61145,2455112.6520192,-3.986172,1.006006,67543.258774,1.070941,-6.747922,0.527979,67544.1502,0.430263,-6.727493,0.527972,-0.423278,3.596292,0.825634,0.85754,0.430518,0.000447,0.330344,0.000624,0.456818,0.000816,0,6.498376,42.305201,-0.029656,67,166.3,2455112.65201,-19.221364,-19.221219,0,-9999999,0.860135,-0.610531,0.856322,0.031291,0.980708,0.55,900,-0.414795,3.553073,2009-10-08T03:27:26.438,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.167739536795e-06,4.59916244979298e-07,0,0
19108,GJ9790,339.03557,-54.61145,2455151.5331421,-4.069248,0.666228,67543.123576,0.704969,-5.993857,0.485593,67544.901319,0.397732,-5.992866,0.485603,-3.177427,3.536203,-0.565292,0.865544,0.430402,0.000424,0.327567,0.000584,0.465751,0.000768,0,6.493159,42.306526,-0.033468,67,176.7,2455151.53314,-22.338496,-22.338525,0,-9999999,0.875546,0.22661,0.456135,0.902197,0.582058,0.53,900,-3.183648,3.495944,2009-11-16T00:40:34.593,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.92079564419557e-06,3.21255133072997e-07,0,0
19109,GJ9790,339.03557,-54.61145,2455154.5418219,-2.154288,0.977883,67545.241531,1.054195,-4.04284,0.472143,67547.243171,0.386621,-4.020286,0.472172,-0.029629,4.813936,0.476648,0.81581,0.426975,0.00042,0.335134,0.000577,0.454786,0.000758,0,6.495212,42.290872,-0.031712,67,179.5,2455154.54181,-22.181146,-22.181169,0,-9999999,0.876739,0.262667,0.856351,1.124901,0.98074,0.5,900,-0.026968,4.79593,2009-11-19T00:53:50.769,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.28621287508545e-06,3.36340624147432e-07,0,0
19110,GJ9790,339.03557,-54.61145,2455156.5411514,-2.016853,0.949995,67545.200657,1.037616,-4.024557,0.411283,67547.099497,0.338816,-4.009131,0.411294,-9.11356,3.374088,-0.315204,0.672257,0.425425,0.000364,0.334424,0.000502,0.453822,0.000658,0,6.494363,42.308536,-0.03198,67,206.3,2455156.54115,-22.031746,-22.031788,0,-9999999,0.877531,0.143515,0.856351,1.021309,0.98074,0.5,900,-9.104021,3.352738,2009-11-21T00:53:05.516,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.12428134876603e-06,2.9598948351233e-07,0,0
19111,GJ9790,339.03557,-54.61145,2455157.5357013,-2.954586,1.002087,67544.344773,1.06914,-4.908867,0.520421,67546.246486,0.425681,-4.894863,0.520457,2.618332,4.171923,0.580038,0.934952,0.426141,0.000447,0.333188,0.000622,0.453277,0.000816,0,6.496349,42.297685,-0.027948,67,166.3,2455157.53569,-21.940181,-21.940235,1,-9999999,0.877926,0.196938,0.856353,1.023787,0.980743,0.5,900,2.635719,4.154901,2009-11-22T00:45:20.907,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.92118231134778e-06,4.17122512157865e-07,0,0
19112,GJ9790,339.03557,-54.61145,2455159.5693771,-4.514512,0.879691,67544.638235,1.024092,-5.60828,0.359591,67546.175166,0.294849,-5.622638,0.359591,1.592867,3.668131,-4.181597,0.608977,0.422156,0.000317,0.334507,0.000434,0.454291,0.000569,0,6.493951,42.325177,-0.032,67,238.2,2455159.56937,-21.788824,-21.788893,0,-9999999,0.878732,1.057451,0.802839,0.658199,0.980729,0.49,900,1.635065,3.638373,2009-11-24T01:34:12.236,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.42767561993087e-06,3.00834859238051e-07,0,0
19113,GJ9790,339.03557,-54.61145,2455160.5705436,-4.984881,0.963887,67543.3139,1.045491,-6.800696,0.442446,67544.741241,0.362248,-6.789629,0.442486,-1.20288,3.801546,-1.682992,0.781763,0.42464,0.000376,0.328705,0.000521,0.457356,0.000686,0,6.495273,42.317568,-0.031119,67,197.9,2455160.57054,-21.684303,-21.684378,0,-9999999,0.879128,0.335404,0.85634,0.548213,0.980728,0.49,900,-1.175631,3.762116,2009-11-25T01:35:59.255,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.60194947418452e-06,4.3755426687584e-07,0,0
