,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4812,HD88072,152.3463295,2.370635,2456070.4655304,-1.510996,0.707005,-17770.620542,0.698326,0.136238,0.344574,-17768.872416,0.288328,0.16463,0.346695,1.923566,3.553234,-10.606455,0.68049,0.417505,0.000313,0.328743,0.000414,0.446617,0.000542,0,6.878827,47.765502,-0.033245,-18,244.9,2456070.46552,-29.138082,-29.138055,0,-9999999,0.00809,1.333985,0.617353,1.740036,0.636024,0.51,900,1.94374,3.554646,2012-05-22T23:02:29.935,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.55544823733046e-06,4.05239401571173e-07,0,0
4813,HD88072,152.3463295,2.370635,2456071.4632337,-1.622702,0.952424,-17771.445055,0.869391,-0.314932,0.451205,-17770.225857,0.377478,-0.317805,0.452692,-1.175752,4.477808,-7.26966,0.814126,0.417047,0.000406,0.330033,0.000543,0.449021,0.000711,0,6.881957,47.757736,-0.032567,-18,187.1,2456071.46322,-29.146164,-29.146141,0,-9999999,0.008183,0.994521,0.838764,1.211015,0.783168,0.48,900,-1.16553,4.47368,2012-05-23T22:59:46.877,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.55506837355202e-06,5.61202564594734e-07,0,0
4814,HD88072,152.3463295,2.370635,2456075.4792515,-0.356696,1.034477,-17770.787959,1.087327,0.149293,0.583565,-17770.197138,0.462838,0.128493,0.585078,5.216984,5.450692,-10.039772,1.300506,0.419795,0.000507,0.329522,0.00068,0.448135,0.000888,0,6.881806,47.776261,-0.032672,-18,150.8,2456075.47925,-29.154195,-29.154199,0,-9999999,0.008558,0.19274,0.854164,0.582263,0.983901,0.51,900,5.237784,5.452675,2012-05-27T23:22:57.478,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.44624526092901e-06,6.27039320429261e-07,0,0
4815,HD88072,152.3463295,2.370635,2456077.4512928,1.137034,1.032168,-17769.00696,1.101074,1.668722,0.579436,-17768.378047,0.494233,1.723915,0.58049,4.420578,5.819651,-6.741777,1.1637,0.416963,0.000545,0.33154,0.000732,0.445942,0.000951,0,6.878153,47.744655,-0.034281,-18,140.2,2456077.45129,-29.018489,-29.018509,0,-9999999,0.008742,0.218439,0.854181,0.620171,0.983919,0.51,900,4.437684,5.825533,2012-05-29T22:42:58.337,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.28976397299335e-06,6.67928404125903e-07,0,0
4816,HD88072,152.3463295,2.370635,2456298.830277,-1.366301,0.921361,-17771.965933,0.832201,-9.530328,0.446339,-17780.633374,0.371491,-9.406257,0.447637,1.610923,4.669079,-3.031713,1.281837,0.416884,0.000409,0.330078,0.000542,0.449203,0.000695,0,6.882789,47.766706,-0.034248,-18,189.3,2456298.83027,22.099457,22.099591,0,-9999999,0.029393,-8.477276,0.806032,-8.696834,0.744683,0.53,900,1.614825,4.612948,2013-01-06T07:42:10.918,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.59317533051977e-06,5.35766543979291e-07,0,0
4817,HD88072,152.3463295,2.370635,2456300.8115823,1.37052,0.738659,-17769.795407,0.686991,-5.458946,0.440809,-17776.818141,0.366466,-5.369364,0.442523,-5.958815,4.664868,-3.494696,1.004323,0.417856,0.000401,0.331043,0.000534,0.451995,0.000685,0,6.883004,47.76059,-0.034377,-18,193.0,2456300.81158,21.42056,21.420671,0,-9999999,0.029578,-7.142715,0.592709,-7.052312,0.581084,0.48,900,-5.973929,4.632386,2013-01-08T07:15:48.273,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.82121431071295e-06,4.55652483239021e-07,0,0
4818,HD88072,152.3463295,2.370635,2456301.7746587,-3.575412,0.75159,-17774.040246,0.675299,-9.020924,0.477171,-17780.058029,0.395473,-8.871049,0.47862,2.391217,4.299407,-2.063885,1.043603,0.41821,0.000433,0.330959,0.000577,0.450919,0.00074,0,6.881269,47.757684,-0.033588,-18,178.7,2456301.77466,21.149333,21.149464,0,-9999999,0.029667,-5.758761,0.580686,-6.04745,0.547385,0.52,900,2.402527,4.236546,2013-01-09T06:21:56.191,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.41838847480207e-06,5.92449519251037e-07,0,0
4819,HD88072,152.3463295,2.370635,2456375.6774652,-0.087086,0.593022,-17769.940718,0.627781,-4.993259,0.38387,-17775.258878,0.322024,-4.956554,0.385423,15.090436,6.200205,-4.86797,0.851826,0.420347,0.000359,0.322464,0.000463,0.45371,0.000615,0,6.884078,47.752196,-0.033659,-18,216.8,2456375.67746,-14.523791,-14.523659,0,-9999999,0.036561,-5.219422,0.452017,-5.354721,0.538897,0.51,900,15.097957,6.177322,2013-03-24T04:00:48.153,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.83963431716969e-06,3.29570736587436e-07,0,0
4820,HD88072,152.3463295,2.370635,2456378.652523,0.666084,0.674891,-17768.895546,0.706605,-6.242928,0.460944,-17776.379436,0.385944,-6.157529,0.46248,21.144535,6.116401,-5.086919,1.000718,0.418243,0.000427,0.317509,0.000558,0.443523,0.000738,0,6.885104,47.75589,-0.034952,-18,181.1,2456378.65252,-15.767205,-15.767075,0,-9999999,0.036839,-7.222261,0.492958,-7.520729,0.591893,0.53,900,21.15315,6.089198,2013-03-27T03:24:48.037,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.79550295964155e-06,4.12050706398819e-07,0,0
4821,HD88072,152.3463295,2.370635,2456379.6661479,-0.670297,0.637371,-17771.014338,0.670061,-6.050785,0.457693,-17776.72591,0.378888,-6.068289,0.459153,24.319835,5.580281,-4.280127,1.149965,0.41823,0.000403,0.314202,0.000526,0.455254,0.00071,0,6.882059,47.745977,-0.035133,-18,188.9,2456379.66614,-16.234977,-16.234822,0,-9999999,0.036933,-5.693737,0.443575,-5.748505,0.552654,0.51,900,24.318904,5.552496,2013-03-28T03:44:47.862,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.23509120008349e-06,4.87043064357427e-07,0,0
4822,HD88072,152.3463295,2.370635,2456380.6693366,1.078561,0.647173,-17769.793778,0.650964,-4.695235,0.399144,-17775.966603,0.332877,-4.624962,0.40062,12.420985,5.571351,-4.371812,0.978973,0.418788,0.000354,0.314027,0.000464,0.454387,0.000619,0,6.885762,47.7475,-0.035519,-18,216.1,2456380.66934,-16.667845,-16.667705,0,-9999999,0.037027,-6.087045,0.509428,-6.209852,0.559417,0.49,900,12.425923,5.54549,2013-03-29T03:49:46.078,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.56357575403717e-06,4.051163633883e-07,0,0
4823,HD88072,152.3463295,2.370635,2456381.6680622,-0.764709,0.598089,-17770.843952,0.555377,-6.365837,0.433394,-17776.814996,0.362178,-6.287353,0.435012,19.623991,5.908259,-5.49766,1.215239,0.414563,0.000388,0.326308,0.000511,0.442425,0.000674,0,6.881554,47.76073,-0.03595,-18,197.2,2456381.66805,-17.08358,-17.083413,0,-9999999,0.03712,-5.914377,0.412166,-6.008164,0.421035,0.49,900,19.62667,5.881901,2013-03-30T03:48:00.789,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.63113679163416e-06,5.00002639404488e-07,0,0
4824,HD88072,152.3463295,2.370635,2456487.4503265,1.206188,0.732232,-17769.869879,0.703937,-3.385991,0.463979,-17774.640068,0.380878,-3.378803,0.465305,18.890021,5.477074,-2.291139,1.145031,0.418524,0.000399,0.322825,0.000535,0.443878,0.000703,0,6.885764,47.738081,-0.034095,-18,190.0,2456487.45032,-19.650058,-19.650178,0,-9999999,0.046988,-4.905428,0.566469,-4.817177,0.591996,0.52,900,18.873237,5.462098,2013-07-13T22:46:53.840,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.29596366747515e-06,4.82525866755221e-07,0,0
4825,HD88072,152.3463295,2.370635,2456637.8585216,-0.471506,0.680546,-17771.450625,0.638415,2.363761,0.431143,-17768.979309,0.358147,2.515612,0.432658,4.945077,3.727407,0.233354,1.026769,0.42142,0.000396,0.330987,0.000524,0.441948,0.000671,0,6.884177,47.729209,-0.0346,-18,196.1,2456637.85851,28.820505,28.820554,0,-9999999,0.061018,2.522019,0.526554,2.410298,0.528493,0.51,900,4.945891,3.743784,2013-12-11T08:26:25.769,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.91512455988016e-06,4.54465159777419e-07,0,0
4826,HD88072,152.3463295,2.370635,2456637.8702344,-1.289533,0.664008,-17771.834964,0.626119,1.542093,0.404524,-17769.385612,0.335723,1.694909,0.405969,-7.746155,4.329443,3.694546,0.842241,0.421377,0.000374,0.331737,0.000492,0.440588,0.000629,0,6.883661,47.693327,-0.032788,-18,208.7,2456637.87023,28.789565,28.789603,0,-9999999,0.061019,2.518377,0.526562,2.388333,0.528503,0.51,900,-7.744655,4.340272,2013-12-11T08:43:17.661,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.26581303164548e-06,3.92607020033905e-07,0,0
4827,HD88072,152.3463295,2.370635,2456638.8744687,-0.5094,0.688185,-17771.478932,0.656005,1.641155,0.387355,-17769.672194,0.319663,1.76099,0.388476,-5.795243,4.010335,9.462003,0.940809,0.416992,0.000356,0.330854,0.000468,0.442131,0.000601,0,6.883957,47.653297,-0.034904,-18,219.5,2456638.87447,28.622611,28.622629,0,-9999999,0.061113,1.837307,0.568819,1.745625,0.572851,0.5,900,-5.806846,4.023908,2013-12-12T08:49:24.213,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.7719232720537e-06,4.04665538412983e-07,0,0
4828,HD88072,152.3463295,2.370635,2456639.8712022,-0.6776,0.713799,-17771.148061,0.659835,1.411102,0.48709,-17769.484963,0.404281,1.58295,0.488206,-10.127363,4.964834,4.104706,1.154385,0.417008,0.000453,0.332173,0.000599,0.452002,0.000766,0,6.881631,47.683665,-0.034128,-18,172.4,2456639.87119,28.467344,28.467381,0,-9999999,0.061206,1.775453,0.521778,1.601892,0.521477,0.54,900,-10.145137,4.975225,2013-12-13T08:43:57.804,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.64050239090939e-06,4.84767082398036e-07,0,0
4829,HD88072,152.3463295,2.370635,2456640.8524243,-0.61456,0.669439,-17771.370513,0.61975,1.834683,0.448065,-17769.428645,0.371406,1.925248,0.44939,-0.793659,4.181091,0.444895,1.188767,0.415263,0.000417,0.331628,0.00055,0.450059,0.000703,0,6.884476,47.732168,-0.035157,-18,187.4,2456640.85242,28.345363,28.345396,0,-9999999,0.061298,2.135994,0.49738,1.88057,0.496132,0.52,900,-0.812076,4.195251,2013-12-14T08:17:05.387,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
4830,HD88072,152.3463295,2.370635,2456641.8532201,0.022577,0.726068,-17770.549771,0.648682,2.890822,0.437766,-17768.103681,0.362022,3.120753,0.439006,-14.220384,4.116338,0.567168,0.989489,0.422136,0.0004,0.339719,0.000529,0.442282,0.000678,0,6.883883,47.724441,-0.033093,-18,195.0,2456641.85322,28.162908,28.162955,0,-9999999,0.061391,2.554996,0.579255,2.384699,0.538264,0.52,900,-14.215689,4.137775,2013-12-15T08:18:06.014,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.49425297891572e-06,4.3286523518608e-07,0,0
4831,HD88072,152.3463295,2.370635,2456643.8577443,0.817184,0.75094,-17769.780091,0.702587,3.708784,0.465571,-17767.670662,0.384216,3.83124,0.466603,-7.920952,3.809445,1.113857,1.026554,0.420986,0.000431,0.332455,0.00057,0.442709,0.000729,0,6.880494,47.721074,-0.033993,-18,181.8,2456643.85774,27.765292,27.765369,0,-9999999,0.061578,2.578351,0.589198,2.047851,0.588223,0.51,900,-7.928282,3.838175,2013-12-17T08:24:29.798,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.47851210213167e-06,4.68826600411332e-07,0,0
4832,HD88072,152.3463295,2.370635,2456708.7226296,2.882939,0.701897,-17767.349948,0.690428,6.020676,0.426936,-17764.401815,0.356588,6.17507,0.427821,-6.347173,4.080114,1.234564,1.119773,0.421575,0.000398,0.332885,0.000519,0.444671,0.000678,0,6.886257,47.708064,-0.03467,-18,196.6,2456708.72262,1.469316,1.469462,0,-9999999,0.067629,2.824488,0.557123,2.880504,0.591215,0.52,900,-6.333601,4.1178,2014-02-20T05:04:40.527,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.11800858331606e-06,4.2601852625984e-07,0,0
4833,HD88072,152.3463295,2.370635,2456709.7446899,0.094952,0.707523,-17770.291106,0.693536,2.902456,0.483788,-17767.625066,0.406108,2.960074,0.484842,-3.500124,4.341938,-0.335273,1.170712,0.415735,0.000459,0.325503,0.000599,0.451511,0.000777,0,6.883134,47.714151,-0.033871,-18,170.4,2456709.74469,0.878581,0.878712,0,-9999999,0.067724,2.494255,0.516274,2.598316,0.5622,0.5,900,-3.483666,4.359719,2014-02-21T05:36:44.173,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.65629000647679e-06,5.70252471748923e-07,0,0
4834,HD88072,152.3463295,2.370635,2456710.7299607,2.039202,0.701495,-17768.466832,0.709204,4.48669,0.472528,-17766.407166,0.397727,4.594812,0.473892,-11.339676,4.839181,0.053967,1.065455,0.420729,0.00045,0.325256,0.000585,0.448742,0.000758,0,6.885616,47.715653,-0.034929,-18,174.3,2456710.72996,0.398837,0.398983,1,-9999999,0.067816,2.134239,0.518471,1.99185,0.587182,0.51,900,-11.29997,4.863957,2014-02-22T05:15:22.360,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.92960136350541e-06,5.53508673294298e-07,0,0
4835,HD88072,152.3463295,2.370635,2456710.7423216,1.147071,0.701063,-17768.874725,0.708804,3.590716,0.471885,-17766.838238,0.397011,3.681976,0.472676,-6.481149,4.474712,-1.83733,1.128292,0.419373,0.000449,0.325155,0.000584,0.450418,0.000757,0,6.885637,47.717256,-0.033401,-18,174.6,2456710.74232,0.361498,0.361641,1,-9999999,0.067817,2.130396,0.518473,1.96867,0.587184,0.51,900,-6.432891,4.496563,2014-02-22T05:33:10.337,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.8403683258826e-06,4.63718883033076e-07,0,0
4836,HD88072,152.3463295,2.370635,2456711.7269476,0.504958,0.693258,-17769.814836,0.664666,3.339,0.456443,-17766.969302,0.382037,3.394305,0.457648,-6.443984,3.692841,-1.381551,1.164067,0.416128,0.00043,0.332064,0.000559,0.440332,0.000727,0,6.885692,47.723054,-0.034408,-18,182.0,2456711.72694,-0.116764,-0.116567,1,-9999999,0.067909,2.520793,0.521792,2.777625,0.543902,0.5,900,-6.413245,3.71938,2014-02-23T05:11:10.973,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.26712243050412e-06,5.50778207076975e-07,0,0
4837,HD88072,152.3463295,2.370635,2457025.7902126,1.613645,0.827635,-17769.290348,0.777148,2.803659,0.37737,-17767.99934,0.312984,2.90747,0.378642,-9.535409,4.226093,6.929097,1.071184,0.420534,0.000348,0.329821,0.000457,0.439807,0.000586,0,6.888281,47.669894,-0.033547,-18,224.3,2457025.79021,23.423569,23.423683,0,-9999999,0.097206,0.876765,0.736595,1.193802,0.711337,0.48,900,-9.509684,4.248459,2015-01-03T06:45:39.078,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.78510126932968e-06,3.86084859902781e-07,0,0
4838,HD88072,152.3463295,2.370635,2457026.8008337,2.360783,0.817048,-17768.020944,0.710971,3.15561,0.497711,-17767.67672,0.413433,3.285229,0.498786,-11.253455,4.951529,4.612446,1.380425,0.415739,0.000463,0.329898,0.00061,0.448027,0.00078,0,6.887507,47.690749,-0.03525,-18,168.2,2457026.80083,23.055658,23.055773,0,-9999999,0.0973,0.481578,0.64796,0.246924,0.578405,0.5,900,-11.266667,4.967318,2015-01-04T07:00:32.003,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.6393533243756e-06,4.59249987610449e-07,0,0
4839,HD88072,152.3463295,2.370635,2457028.7813893,0.948368,0.948356,-17770.623393,0.95437,0.983048,0.41216,-17770.143714,0.340823,1.050857,0.413364,2.145331,4.667165,3.551775,1.173874,0.420931,0.000376,0.339336,0.000499,0.440039,0.000638,0,6.888334,47.697265,-0.032859,-18,206.9,2457028.78139,22.414025,22.414131,0,-9999999,0.097485,-0.278569,0.85411,0.382194,0.891438,0.49,900,2.170066,4.674769,2015-01-06T06:32:28.096,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.44434908824325e-06,4.8136971508966e-07,0,0
4840,HD88072,152.3463295,2.370635,2457764.7342892,0.128588,0.602104,-17749.216606,0.580243,-1.844846,0.392537,-17751.65964,0.371494,17.111237,0.443494,-1.526658,8.012906,25.451976,3.813601,0.421763,0.000428,0.331719,0.000553,0.447611,0.000703,0,6.903886,47.547976,-0.021111,-18,184.8,2457764.73429,20.492042,20.492167,0,-9999999,0.166136,-2.249736,0.456556,-2.60917,0.445729,0.49,900,-1.502901,8.059756,2017-01-11T05:24:04.354,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.07299363853912e-06,4.45227331238963e-07,0,0
