,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134050,HD186194,296.360659,-50.86983,2454369.613454,1502.328021,1.126421,-28406.76799,1.160668,163.389689,0.731596,-28406.628404,0.620137,163.389689,0.731596,3.919123,6.319146,-5.018273,1.169158,0.42151,0.000753,0.295171,0.00099,0.405836,0.001296,0,7.080632,52.091548,-0.021262,-29,99.5,2454369.61357,-25.186139,-25.186235,0,-9999999,0.032326,0.480542,0.8565,0.10726,0.981112,0.52,900,3.913082,6.092749,2007-09-26T02:33:34.578,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.4979170345276e-06,7.93067321839798e-07,0,0
134051,HD186194,296.360659,-50.86983,2454369.7355571,1511.524632,1.149879,-28396.1676,1.171206,172.547945,0.76723,-28396.257474,0.639656,172.547945,0.76723,-12.02677,7.461893,-4.264694,0.906561,0.418397,0.00072,0.295384,0.000981,0.406243,0.001283,0,7.080549,52.07506,-0.022635,-29,100.0,2454369.73567,-25.298274,-25.298237,0,-9999999,0.03236,0.442186,0.856492,-0.122234,0.981103,0.48,900,-12.015888,7.334036,2007-09-26T05:30:01.164,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.99724437452762e-06,7.93723867683905e-07,0,0
134052,HD186194,296.360659,-50.86983,2454577.7649614,-1567.770086,1.248103,-31477.585319,1.232578,-2906.329298,0.907841,-31476.684693,0.746108,-2906.329298,0.907841,-11.653696,8.19478,2.657729,1.184704,0.425562,0.000908,0.302382,0.001195,0.404463,0.001529,0,7.080627,51.999229,-0.021228,-29,83.6,2454577.76507,25.555879,25.555852,0,-9999999,0.088961,0.859661,0.856496,0.811665,0.981108,0.45,900,-13.786086,52.099272,2008-04-21T06:13:13.466,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.2798021160926e-06,9.16466059420708e-07,0,0
134053,HD186194,296.360659,-50.86983,2454577.8924183,-1564.255366,0.99762,-31474.698556,1.075661,-2902.854615,0.511458,-31474.037453,0.440892,-2902.854615,0.511458,11.250507,4.430365,-2.285246,0.757779,0.422085,0.000535,0.301399,0.000693,0.404785,0.000889,0,7.07827,52.084266,-0.02052,-29,141.6,2454577.89254,25.388978,25.388831,0,-9999999,0.088995,0.819624,0.856538,0.572108,0.981153,0.49,900,10.476682,51.774967,2008-04-21T09:16:08.813,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.8663581504445e-06,5.04666886106915e-07,0,0
134054,HD186194,296.360659,-50.86983,2455649.8474595,-859.782863,1.013969,-30770.51503,1.124588,-2199.195154,0.64903,-30770.104288,0.549616,-2199.195154,0.64903,-18.268338,5.14499,4.581371,0.95783,0.421585,0.000633,0.300143,0.000818,0.412771,0.001049,0,7.090986,51.975047,-0.017358,-29,120.6,2455649.84745,25.762534,25.762498,0,-9999999,0.380654,0.006582,0.779034,0.030088,0.981132,0.51,900,-21.045835,51.579094,2011-03-29T08:14:01.939,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.2836854271686e-06,7.82773049743462e-07,0,0
134055,HD186194,296.360659,-50.86983,2455650.8391316,-922.573837,1.080306,-30833.073196,1.146055,-2262.322588,0.706749,-30832.671437,0.592308,-2262.322588,0.706749,4.80483,5.991703,3.465669,1.113678,0.420259,0.000686,0.299761,0.000887,0.413378,0.00114,0,7.091951,51.980992,-0.018767,-29,111.1,2455650.83913,25.847398,25.847363,0,-9999999,0.380923,-0.329878,0.817048,0.020836,0.981128,0.52,900,3.716467,52.013217,2011-03-30T08:01:46.090,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.20924750713335e-06,9.93812122418745e-07,0,0
134056,HD186194,296.360659,-50.86983,2455651.8332689,-986.833169,0.947367,-30897.220279,1.13933,-2325.684249,0.689008,-30896.726345,0.579193,-2325.684249,0.689008,-2.831424,5.978694,5.974677,1.073519,0.42171,0.00067,0.303168,0.000869,0.40454,0.001111,0,7.093258,51.976426,-0.012908,-29,114.0,2455651.83327,25.922265,25.922238,0,-9999999,0.381194,0.567793,0.65021,0.11274,0.981126,0.5,900,-5.019211,51.367979,2011-03-31T07:53:30.202,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.52583939831289e-06,9.17376694908946e-07,0,0
134057,HD186194,296.360659,-50.86983,2455786.6602832,-1548.47327,1.05806,-31458.804075,1.11896,-2888.155489,0.621217,-31458.356397,0.538058,-2888.155489,0.621217,-3.641452,5.736011,5.378104,0.928454,0.423385,0.000638,0.298098,0.00081,0.404626,0.001051,0,7.093806,51.946259,-0.020003,-29,121.6,2455786.66027,-13.556763,-13.556611,0,-9999999,0.417878,-0.263346,0.856493,0.0298,0.981104,0.5,900,-5.313746,52.218048,2011-08-13T03:37:00.985,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.20645272807654e-06,7.15100136973801e-07,0,0
134058,HD186194,296.360659,-50.86983,2455787.7263021,-1583.55451,1.016491,-31493.649064,1.092088,-2923.181573,0.547427,-31493.285379,0.479681,-2923.181573,0.547427,10.359271,5.041548,0.947713,0.66104,0.423174,0.000558,0.298037,0.000705,0.412587,0.000914,0,7.089099,51.986064,-0.018819,-29,139.2,2455787.7263,-14.05205,-14.051917,0,-9999999,0.418168,-0.20819,0.856491,-0.054483,0.981103,0.5,900,7.886949,52.271392,2011-08-14T05:12:09.236,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,4.05319631568223e-06,7.40193945508427e-07,0,0
134059,HD186194,296.360659,-50.86983,2455788.6485489,-1609.543652,1.047009,-31519.470876,1.111732,-2949.192483,0.602201,-31519.033042,0.522857,-2949.192483,0.602201,-7.617197,5.683367,3.185161,0.87598,0.41912,0.000622,0.305102,0.000789,0.406064,0.001028,0,7.088825,51.984238,-0.019049,-29,124.6,2455788.64855,-14.277378,-14.277263,-1,-9999999,0.418419,-0.229958,0.856494,0.019415,0.981105,0.5,900,-11.185001,52.208226,2011-08-15T03:20:15.102,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.04635172248765e-06,7.43511805652636e-07,0,0
134060,HD186194,296.360659,-50.86983,2455885.5332997,-88.549328,1.659011,-29998.416848,1.559944,-1427.670712,1.420803,-29997.555427,1.212761,-1427.670712,1.420803,-11.861393,12.576634,-0.247882,2.411654,0.416023,0.001335,0.29637,0.001762,0.409043,0.002303,0,7.100242,51.992204,-0.018506,-29,57.9,2455885.5333,-20.650201,-20.650315,-1,-9999999,0.444779,0.29749,0.856526,0.416642,0.98114,0.49,900,-13.385784,54.664914,2011-11-20T00:45:04.036,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.92200067366336e-06,2.14967236679937e-06,0,0
134061,HD186194,296.360659,-50.86983,2456063.8133306,-981.602358,1.158595,-30890.270678,1.051624,-2321.531304,0.946852,-30891.084047,0.771665,-2321.531304,0.946852,-2.298466,9.977944,4.453504,1.492413,0.421751,0.000929,0.300564,0.001201,0.405768,0.001545,0,7.085764,51.976189,-0.015948,-29,83.5,2456063.81333,20.86165,20.861735,0,-9999999,0.493286,-0.510073,0.667694,-1.306655,0.714455,0.52,900,-2.505897,52.978683,2012-05-16T07:18:58.390,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.09507868310551e-06,9.15710212728489e-07,0,0
134062,HD186194,296.360659,-50.86983,2456064.8171481,-907.884514,0.949138,-30816.930528,0.898365,-2248.462413,0.615391,-30818.516462,0.528238,-2248.462413,0.615391,10.165242,4.960899,5.185867,1.049269,0.41896,0.000622,0.301822,0.000793,0.404926,0.001018,0,7.092174,51.950017,-0.021639,-29,124.8,2456064.81715,20.585019,20.585114,-1,-9999999,0.493559,-1.159026,0.722604,-2.079493,0.726653,0.51,900,9.745098,52.21152,2012-05-17T07:24:31.250,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,3.8901130360102e-06,7.12007849288552e-07,0,0
134063,HD186194,296.360659,-50.86983,2456184.6069038,-1131.934583,1.094686,-31039.732474,1.14314,-2470.385584,0.681721,-31038.587091,0.586673,-2470.385584,0.681721,-6.049166,7.056231,-1.437289,1.081145,0.422033,0.000688,0.298667,0.000879,0.407842,0.001147,0,7.093489,52.036607,-0.02018,-29,112.6,2456184.6069,-23.291506,-23.291425,-1,-9999999,0.526151,0.967872,0.856502,0.619232,0.981114,0.5,900,-6.733308,52.066277,2012-09-14T02:23:05.401,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.01097982668088e-05,5.86551884410923e-07,0,0
134064,HD186194,296.360659,-50.86983,2456444.8323684,121.014508,1.24661,-29789.544019,1.207862,-1219.358653,0.905771,-29790.41681,0.704501,-1219.358653,0.905771,-5.377126,8.343602,-0.057807,1.649299,0.415586,0.000887,0.305626,0.00114,0.418096,0.001461,0,7.090086,51.93194,-0.018369,-29,88.7,2456444.83236,15.950658,15.950786,0,-9999999,0.596954,-0.954288,0.856513,-1.469745,0.981126,0.5,900,-4.996365,53.688946,2013-06-01T07:45:16.866,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.52448903939221e-05,6.42945971018982e-07,0,0
