,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92691,HD8038,19.8711375,-24.95063,2456679.5426788,-12.574174,1.6804,9828.65278,1.723856,-8.864876,1.44604,9830.005357,1.41768,-8.496606,1.460726,5.450754,13.003926,-2.000516,1.408866,0.42684,0.001611,0.293212,0.002045,0.387687,0.002591,0,6.934645,52.629408,-0.030946,10,51.2,2456679.54268,-24.090126,-24.090195,0,-9999999,0.17497,1.176289,0.855986,1.177607,0.980745,0.5,120,5.408555,12.943682,2014-01-22T01:03:19.236,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.69167521672406e-05,1.15600080952084e-06,0,0
92692,HD8038,19.8711375,-24.95063,2456912.8230092,-8.740823,1.001533,9828.900985,1.118445,-4.869828,0.519978,9830.279074,0.537665,-5.010324,0.536124,7.160029,5.373211,-4.008073,0.454627,0.430566,0.000673,0.29411,0.000837,0.405318,0.001087,0,6.923238,52.683956,-0.034678,10,117.2,2456912.82301,7.581783,7.581871,0,-9999999,0.186038,1.337986,0.855974,1.192051,0.980732,0.51,776,7.24728,5.385591,2014-09-12T07:31:41.124,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.06584167354975e-05,8.18038436042706e-07,0,0
92693,HD8038,19.8711375,-24.95063,2456926.7375126,-6.470168,1.911664,9832.831039,2.043083,-4.024873,1.784562,9832.755031,1.820918,-4.126271,1.802166,4.085495,14.736138,-3.301154,1.523789,0.42504,0.001897,0.302564,0.002466,0.4009,0.003203,0,6.922044,52.674727,-0.040436,10,43.0,2456926.73751,1.744795,1.74489,0,-9999999,0.186698,-0.087714,0.685417,-0.262706,0.926523,0.48,300,4.125013,14.733457,2014-09-26T05:32:27.114,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.72703993057855e-05,1.24389237048752e-06,0,0
92694,HD8038,19.8711375,-24.95063,2456929.7554582,-12.227821,1.698611,9825.182064,1.777039,-8.599074,1.545396,9826.440545,1.570532,-8.564962,1.561661,32.946164,11.585641,-2.705472,1.352789,0.429787,0.001723,0.299893,0.002185,0.395547,0.002846,0,6.932388,52.671539,-0.033826,10,47.8,2456929.75545,0.356392,0.356534,0,-9999999,0.186841,1.095738,0.705003,1.07164,0.831443,0.49,200,32.985972,11.584398,2014-09-29T05:59:02.684,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.13511750489723e-06,2.67331432812054e-06,0,0
92695,HD8038,19.8711375,-24.95063,2457251.9236625,0.789152,2.310688,9848.267228,2.389656,-5.511204,2.093866,9852.249587,2.214553,13.114683,2.868117,19.40155,34.137172,7.433982,2.741559,0.435661,0.002565,0.30007,0.003369,0.398635,0.004286,0,6.96451,52.612263,-0.02692,10,32.4,2457251.92366,17.12448,17.124615,0,-9999999,0.202126,2.918388,0.977242,3.780233,0.897892,0.53,111,19.500969,34.107422,2015-08-17T10:03:49.916,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,0.00047472032566,0.003412376218161,0,0
92696,HD8038,19.8711375,-24.95063,2457355.662948,1.772824,1.17111,9853.956518,1.433552,-4.32393,0.581311,9857.737063,0.989762,19.616527,1.064075,-14.199762,10.921193,5.007641,1.486237,0.431338,0.001221,0.300121,0.001503,0.398863,0.001936,0,6.957187,52.4211,-0.014589,10,66.4,2457355.66294,-22.521154,-22.521082,0,-9999999,0.207048,3.12199,1.01665,3.573497,1.037036,0.51,154,-14.183292,10.874275,2015-11-29T03:49:38.247,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.85976951007136e-05,8.9432245946353e-07,0,0
92697,HD8038,19.8711375,-24.95063,2457376.533716,2.382298,1.438715,9856.910711,1.779146,-6.043729,0.74129,9857.645415,1.161376,18.890033,1.218284,27.749833,12.237536,7.240217,1.651331,0.426447,0.001362,0.299641,0.001693,0.397312,0.002177,0,6.970026,52.344037,-0.011409,10,59.5,2457376.53371,-25.714798,-25.71477,0,-9999999,0.208038,0.792717,1.233041,0.526666,1.347801,0.5,120,27.751626,12.177352,2015-12-20T00:46:17.266,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.31675142329007e-05,1.78291602914381e-06,0,0
92698,HD8038,19.8711375,-24.95063,2459163.6106086,9.045182,2.001033,9853.638376,1.895674,-1.383475,1.576042,9852.971155,1.333131,14.502941,1.430674,28.979028,12.149286,83.735576,1.902538,0.427573,0.001638,0.293481,0.002058,0.397804,0.002672,0,6.958803,52.718666,-0.012286,10,49.6,2459163.61061,-16.957512,-16.957382,0,-9999999,0.292823,-1.209913,1.232974,-0.960044,1.347717,0.51,117,28.942858,12.155964,2020-11-10T02:32:54.491,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.61355071391306e-05,9.82740525392847e-07,0,0
92699,HD8038,19.8711375,-24.95063,2459507.6328603,-9.205787,2.059107,9842.760425,4.981193,-19.551444,1.776191,9842.60094,4.956018,2.882232,1.626795,-13.899124,20.046627,82.913427,1.758254,0.430423,0.001749,0.295778,0.002069,0.396569,0.002669,0,6.939371,52.46288,-0.013319,10,49.0,2459507.63286,-8.661817,-8.661675,0,-9999999,0.309145,-1.126913,1.041666,-0.46863,0.500174,0.51,165,-13.972717,20.046178,2021-10-20T03:03:14.016,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.76558868421986e-05,1.11205146168317e-06,0,0
92700,HD8038,19.8711375,-24.95063,2459508.5705564,-12.098679,2.359093,9840.612173,5.491892,-21.891892,2.011224,9842.148653,5.448507,4.82111,1.88102,62.241736,20.911815,87.134475,2.389676,0.432447,0.002007,0.301551,0.002401,0.404152,0.003093,0,6.939861,52.435649,-0.019943,10,43.3,2459508.57055,-8.930059,-8.929911,0,-9999999,0.30919,-0.574469,1.233004,1.22729,0.688948,0.52,165,62.326976,20.916554,2021-10-21T01:33:31.735,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.18664521737665e-05,1.57532117150033e-06,0,0
92701,HD8038,19.8711375,-24.95063,2459527.7220216,-1.557676,1.756023,9843.066029,4.025652,-10.066155,1.437521,9844.837346,3.926422,6.037242,1.217106,20.050603,13.50294,84.351533,1.674096,0.433234,0.001218,0.298749,0.001443,0.391708,0.001871,0,6.940322,52.473766,-0.014654,10,68.7,2459527.72201,-16.807853,-16.80775,0,-9999999,0.310098,0.710265,1.008539,1.461219,0.888302,0.5,161,20.051589,13.482958,2021-11-09T05:12:55.385,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.82643589427777e-05,8.8818715462359e-07,0,0
