,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145018,HD139189,234.97493,-61.18453,2454657.6921646,-18.029177,1.206445,-22411.514626,1.27271,-56.189892,0.849666,-22410.409329,0.810697,-56.344449,0.852274,-6.98781,7.081672,-5.768968,0.811549,0.528186,0.001179,0.197481,0.001216,0.264063,0.001562,0,6.162421,47.56536,0.006311,-23,70.3,2454657.69228,-14.375759,-14.375665,0,-9999999,0.202508,0.831749,0.856491,0.902789,0.981102,0.5,900,-6.959697,6.84696,2008-07-10T04:24:15.871,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.0745029421121e-05,9.83865646623203e-07,0,0
145019,HD139189,234.97493,-61.18453,2454671.5769939,-12.049133,2.143432,-22410.284642,2.620209,-50.533658,1.964864,-22409.270055,2.429587,-50.954247,1.969462,32.721918,14.706796,5.920954,2.147893,0.533241,0.002548,0.192121,0.002944,0.262773,0.003773,0,6.187638,47.471276,0.019382,-23,33.9,2454671.5771,-17.920464,-17.920444,0,-9999999,0.204951,0.507939,0.85651,0.809636,0.981123,0.48,457,32.701632,14.61109,2008-07-24T01:43:20.260,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.58914599316812e-05,5.54315363052195e-06,0,0
145020,HD139189,234.97493,-61.18453,2454873.8101099,-2.835696,1.663808,-22397.515873,1.86446,-42.993162,1.426413,-22398.655451,1.585439,-43.046954,1.430124,4.100648,11.075979,1.349997,1.351444,0.542971,0.001896,0.203524,0.0021,0.26795,0.002612,0,6.201052,47.346188,0.028335,-23,45.0,2454873.81022,22.185122,22.184946,0,-9999999,0.240535,-1.165003,0.856506,-1.380113,0.981118,0.46,270,4.044956,10.964325,2009-02-11T07:26:14.888,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.62696154951346e-05,1.01799006705613e-06,0,0
145021,HD139189,234.97493,-61.18453,2455013.5846285,7.152964,1.272219,-22386.74578,1.286149,-31.803398,0.940711,-22386.356383,0.924182,-31.917717,0.943633,-14.739683,8.925917,1.837808,0.983452,0.528445,0.001302,0.202916,0.001367,0.266299,0.001739,0,6.195628,47.337873,0.020073,-23,64.2,2455013.58462,-11.33253,-11.332284,0,-9999999,0.265129,0.036102,0.856508,0.124268,0.894465,0.52,679,-14.739303,8.825876,2009-07-01T01:50:26.419,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.5144153487061e-05,1.01356910367323e-06,0,0
145022,HD139189,234.97493,-61.18453,2455259.8556051,17.099412,1.499318,-22377.751998,1.63074,-21.301586,1.230579,-22376.574529,1.302569,-21.38197,1.233239,-2.391222,9.752897,6.930697,1.36333,0.521844,0.001663,0.202541,0.001797,0.268659,0.002247,0,6.20681,47.125206,0.022241,-23,51.3,2455259.8556,22.90753,22.907545,0,-9999999,0.308461,0.591466,0.856522,0.869008,0.981135,0.5,407,-2.399668,9.644423,2010-03-04T08:28:09.451,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.42949568478013e-05,1.00534662209446e-06,0,0
145023,HD139189,234.97493,-61.18453,2455290.8209353,18.868969,1.381838,-22374.160528,1.491425,-19.841613,1.240138,-22373.445766,1.307284,-19.863394,1.242733,4.505643,11.177406,7.013948,1.267349,0.528015,0.001684,0.199779,0.001797,0.261447,0.002264,0,6.209765,47.070815,0.021342,-23,51.0,2455290.82093,18.699911,18.700066,0,-9999999,0.313909,0.281882,0.609535,0.400853,0.717884,0.48,300,4.503375,11.170323,2010-04-04T07:36:03.798,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.51054973222967e-05,1.10912420723171e-06,0,0
145024,HD139189,234.97493,-61.18453,2455303.7493721,15.733371,2.659508,-22379.559844,3.234854,-23.104809,2.543536,-22379.050775,3.127277,-23.258574,2.548774,6.875658,17.286847,4.02553,2.909244,0.52711,0.003175,0.19996,0.003828,0.25596,0.004816,0,6.16266,47.577762,0.011606,-23,27.8,2455303.74937,15.389859,15.390058,0,-9999999,0.316184,0.154283,0.776793,0.192885,0.827295,0.53,900,6.753772,17.251561,2010-04-17T05:46:24.029,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.95440276403976e-05,1.0654700574749e-05,0,0
145025,HD139189,234.97493,-61.18453,2455312.8035441,20.420725,2.228971,-22376.214724,2.593187,-18.266891,2.057842,-22375.626294,2.400423,-18.344494,2.061418,-1.490754,18.695271,12.338049,1.927575,0.530594,0.002527,0.201861,0.002936,0.258543,0.003663,0,6.188346,46.861706,0.018646,-23,34.2,2455312.80354,12.502678,12.502906,0,-9999999,0.317777,0.304847,0.856504,0.270653,0.981117,0.53,543,-1.534724,18.680096,2010-04-26T07:06:57.019,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.19247327378874e-05,1.58061231102332e-06,0,0
145026,HD139189,234.97493,-61.18453,2455338.7104541,16.640997,1.427621,-22377.612828,1.55393,-21.446589,1.288443,-22376.462121,1.344308,-21.608442,1.291706,5.08727,11.814124,3.593616,1.525688,0.526783,0.001697,0.199745,0.001808,0.271101,0.002315,0,6.193641,47.234716,0.011897,-23,50.3,2455338.71044,3.290725,3.291019,0,-9999999,0.322336,0.904878,0.61483,0.828371,0.779445,0.54,679,4.985897,11.75614,2010-05-22T04:50:35.074,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.1255450064734e-05,9.93425137502006e-07,0,0
145027,HD139189,234.97493,-61.18453,2455373.5807862,16.459278,1.183021,-22374.726031,1.287231,-21.888322,0.966857,-22374.435016,0.946213,-21.935049,0.969984,-4.009693,8.303112,-0.123969,1.151307,0.52635,0.001324,0.202637,0.001377,0.259768,0.001756,0,6.182648,47.308994,0.021814,-23,63.8,2455373.58078,-9.543651,-9.54339,0,-9999999,0.328471,0.644864,0.681708,-0.037456,0.872723,0.5,543,-4.072808,8.316036,2010-06-26T01:45:59.239,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.19924151557666e-05,1.15469935188713e-06,0,0
145028,HD139189,234.97493,-61.18453,2455687.7683721,34.679396,1.202819,-22360.44086,1.259827,-3.536101,1.080947,-22358.970375,1.070259,-3.64736,1.08422,21.287342,7.876491,2.917087,1.148522,0.52296,0.00147,0.195898,0.001519,0.259156,0.001929,0,6.181626,47.3593,0.018894,-23,58.4,2455687.76836,9.227581,9.227702,0,-9999999,0.383754,0.776966,0.527567,1.086731,0.664612,0.51,378,21.24604,7.895593,2011-05-06T06:17:21.803,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.43963548228978e-05,9.6455447396631e-07,0,0
145029,HD139189,234.97493,-61.18453,2455782.5170112,38.987808,0.986232,-22353.730237,1.050666,0.048715,0.837196,-22353.389765,0.799117,0.072473,0.840377,2.884094,8.059272,1.80994,0.978846,0.510707,0.001135,0.198029,0.001173,0.267964,0.001518,0,6.188184,47.294487,0.02544,-23,73.3,2455782.517,-20.778569,-20.778519,0,-9999999,0.400425,0.053371,0.521303,-0.059953,0.682137,0.49,811,2.934348,8.06675,2011-08-09T00:15:22.396,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.00636309144993e-05,8.17277892745024e-07,0,0
145030,HD139189,234.97493,-61.18453,2456816.7164045,76.09064,1.153844,-22317.434633,1.129196,38.557978,1.036341,-22315.31976,0.984358,38.629224,1.039367,-16.260701,7.529255,4.327977,1.146665,0.525582,0.001339,0.19838,0.001405,0.25431,0.001762,0,6.194939,47.250184,0.017371,-23,62.8,2456816.71639,-3.216222,-3.216073,0,-9999999,0.582396,1.459801,0.507299,1.532477,0.553283,0.49,900,-16.292894,7.343758,2014-06-08T04:57:53.888,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.96089153558883e-05,8.93012247886443e-07,0,0
145031,HD139189,234.97493,-61.18453,2457499.8596859,-38.020598,1.271734,-22286.460153,2.68031,-74.344791,0.309598,-22282.837068,2.317817,69.147089,1.98591,0.03182,18.8229,0.935298,2.753784,0.518505,0.002673,0.199231,0.002925,0.26195,0.003658,0,6.150342,47.051421,0.030716,-23,34.1,2457499.85968,13.855856,13.855979,1,-9999999,0.702598,0.55586,1.233473,2.920487,1.346027,0.5,246,-0.101599,18.711834,2016-04-21T08:30:50.801,-9999999,K5,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.79069129604323e-05,3.00562060591143e-06,0,0
145032,HD139189,234.97493,-61.18453,2459352.8369039,36.41279,1.244554,-22209.957857,5.209738,-1.135029,0.165878,-22207.193482,5.066404,143.036934,1.544974,14.698813,16.052887,9.276021,2.333467,0.520363,0.002146,0.196421,0.002098,0.253772,0.002627,0,6.234742,46.797748,0.03856,-23,44.0,2459352.8369,4.562241,4.562368,0,-9999999,1.028635,-0.667767,1.23345,1.73574,1.21364,0.49,431,14.694864,15.949294,2021-05-18T07:55:20.979,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,2.72677178274629e-05,9.73732664310783e-07,0,0
