,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139496,HD156846,260.145235,-19.333015,2455790.4753655,297.297125,1.327472,-67860.521805,1.236257,211.797695,1.014147,-67860.000752,0.752086,211.797695,1.014147,13.575348,10.298382,14.927497,2.265846,0.38443,0.000602,0.400832,0.000902,0.51305,0.001147,0,9.015473,37.121388,0.036485,-69,124.3,2455790.47536,-26.146625,-26.146424,0,-9999999,0.000708,-0.046188,0.856555,0.520345,0.981171,0.5,180,13.571531,10.280664,2011-08-16T23:19:11.294,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.07330874734102e-06,8.81561995596796e-07,0,0
139497,HD156846,260.145235,-19.333015,2455790.4782487,298.574515,1.294965,-67860.157619,1.219159,213.074179,0.971211,-67859.641984,0.72364,213.074179,0.971211,-5.52276,9.277396,16.399471,2.160444,0.385447,0.000576,0.398376,0.000859,0.51469,0.001098,0,9.022646,37.105786,0.035085,-69,129.9,2455790.47824,-26.153996,-26.1538,0,-9999999,0.000709,-0.047094,0.856553,0.514926,0.98117,0.5,180,-5.516841,9.256222,2011-08-16T23:23:20.427,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.33162392751374e-06,8.87253970852881e-07,0,0
139498,HD156846,260.145235,-19.333015,2455790.4807069,293.515172,1.327555,-67864.031175,1.237327,208.014064,1.014259,-67863.52016,0.753849,208.014064,1.014259,3.343418,8.209012,17.636597,1.980346,0.385753,0.000604,0.398038,0.0009,0.513575,0.001149,0,9.023996,37.107336,0.037981,-69,124.1,2455790.4807,-26.160305,-26.160083,0,-9999999,0.000709,-0.047866,0.856552,0.510306,0.981168,0.5,180,3.37976,8.196828,2011-08-16T23:26:52.829,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.77784297744249e-06,8.89006723781604e-07,0,0
139499,HD156846,260.145235,-19.333015,2455794.4757109,329.714959,1.248233,-67828.025298,1.199459,244.290706,0.907964,-67827.071473,0.689932,244.290706,0.907964,-12.905877,7.857589,20.007114,1.526567,0.383362,0.000546,0.397456,0.000813,0.515609,0.001042,0,9.017676,37.100893,0.038468,-69,136.8,2455794.4757,-27.028405,-27.028342,0,-9999999,0.00118,0.028989,0.856555,0.952645,0.981171,0.55,180,-12.89602,7.762187,2011-08-20T23:20:02.911,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.43208110732185e-06,8.58716394594216e-07,0,0
139500,HD156846,260.145235,-19.333015,2455794.4780473,329.715485,1.27989,-67829.148449,1.21587,244.290498,0.951017,-67828.199014,0.718085,244.290498,0.951017,5.878185,8.427823,20.566472,2.099771,0.384914,0.00057,0.397365,0.000848,0.51234,0.001083,0,9.020895,37.087215,0.04099,-69,131.1,2455794.47804,-27.034405,-27.03433,0,-9999999,0.001181,0.028255,0.856554,0.948254,0.98117,0.49,180,5.878417,8.363383,2011-08-20T23:23:35.593,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.15066797301724e-06,9.07665800204465e-07,0,0
139501,HD156846,260.145235,-19.333015,2455794.4805163,327.663244,1.355262,-67828.561444,1.255234,242.237482,1.050264,-67827.616649,0.782893,242.237482,1.050264,7.162746,9.6589,17.789628,1.997478,0.384021,0.000635,0.395804,0.000942,0.514506,0.001208,0,9.017639,37.137874,0.036824,-69,118.1,2455794.48051,-27.040763,-27.040719,0,-9999999,0.001181,0.027479,0.856552,0.943614,0.981168,0.5,180,7.150044,9.596965,2011-08-20T23:27:07.135,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.29812207658966e-06,7.00516003022019e-07,0,0
139502,HD156846,260.145235,-19.333015,2455795.5466776,229.590147,1.114699,-67927.227586,1.125665,143.953153,0.71339,-67927.049186,0.551812,143.953153,0.71339,-10.227465,5.886558,20.717123,1.252322,0.384525,0.00043,0.388823,0.000632,0.526112,0.00081,0,9.01099,37.134662,0.037239,-69,175.9,2455795.54667,-27.414226,-27.414164,0,-9999999,0.001307,-0.183752,0.856521,0.177093,0.981134,0.49,180,-10.206446,5.748444,2011-08-22T01:02:33.630,-9999999,G2,087.D-0511(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.82630856423248e-06,5.93999714273547e-07,0,0
139503,HD156846,260.145235,-19.333015,2455795.5491387,227.498041,1.139372,-67929.273958,1.138637,141.860274,0.751361,-67929.100184,0.577816,141.860274,0.751361,-3.683858,6.924367,22.150827,1.63076,0.384583,0.000452,0.389306,0.000664,0.5252,0.000849,0,9.011646,37.125086,0.037044,-69,167.7,2455795.54913,-27.420427,-27.42036,0,-9999999,0.001307,-0.184525,0.85652,0.172467,0.981133,0.49,180,-3.666395,6.828346,2011-08-22T01:06:06.292,-9999999,G2,087.D-0511(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.85996334793506e-06,6.83149256818777e-07,0,0
139504,HD156846,260.145235,-19.333015,2455795.5516042,225.501104,1.165494,-67929.611295,1.153986,139.862563,0.790412,-67929.442155,0.607505,139.862563,0.790412,-12.434633,7.148978,18.981684,1.63668,0.384661,0.000475,0.387151,0.000699,0.525139,0.000896,0,9.012989,37.134317,0.036745,-69,158.8,2455795.5516,-27.426615,-27.426558,0,-9999999,0.001307,-0.1853,0.856519,0.167833,0.981132,0.5,180,-12.402863,7.064723,2011-08-22T01:09:37.533,-9999999,G2,087.D-0511(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.16581564251369e-06,7.5510408673039e-07,0,0
139505,HD156846,260.145235,-19.333015,2455796.5019265,86.035377,1.0995,-68071.13328,1.116445,0.294243,0.689375,-68071.11814,0.532713,0.294243,0.689375,-2.426406,7.011837,18.26399,1.449775,0.383745,0.000417,0.390066,0.000618,0.526051,0.000789,0,9.012982,37.130629,0.037007,-69,180.5,2455796.50192,-27.493556,-27.493493,0,-9999999,0.00142,-0.287892,0.856541,0.01372,0.981156,0.5,180,-2.434386,7.010991,2011-08-22T23:58:12.880,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.54450738270455e-06,5.73433339889117e-07,0,0
139506,HD156846,260.145235,-19.333015,2455796.5043862,89.584428,1.100042,-68066.599117,1.116997,3.842522,0.690241,-68066.5886,0.53387,3.842522,0.690241,-14.53399,6.348801,17.473252,1.202598,0.38437,0.000419,0.390276,0.000619,0.526057,0.000791,0,9.012965,37.146344,0.03486,-69,180.2,2455796.50438,-27.49995,-27.499885,0,-9999999,0.00142,-0.288665,0.856539,0.009097,0.981155,0.5,180,-14.51829,6.345234,2011-08-23T00:01:45.422,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.30473641025725e-06,4.6152154569262e-07,0,0
139507,HD156846,260.145235,-19.333015,2455796.5068655,85.815349,1.099874,-68070.935602,1.117849,0.072664,0.689974,-68070.929745,0.535653,0.072664,0.689974,-2.9327,5.453414,16.248929,1.404724,0.385212,0.000424,0.389791,0.000623,0.525613,0.000797,0,9.013462,37.167149,0.031708,-69,178.9,2455796.50686,-27.506393,-27.506333,0,-9999999,0.00142,-0.289443,0.856538,0.004437,0.981153,0.51,180,-2.950378,5.453009,2011-08-23T00:05:17.854,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.03973842762644e-06,4.79815845800011e-07,0,0
139508,HD156846,260.145235,-19.333015,2455797.455293,-63.255838,1.85158,-68224.385838,1.494331,-149.204443,1.641536,-68224.643625,1.127077,-149.204443,1.641536,4.621296,14.766619,23.558888,4.134553,0.384363,0.00097,0.39461,0.00146,0.516713,0.001855,0,9.01746,36.874739,0.028309,-69,77.9,2455797.45529,-27.561328,-27.561265,0,-9999999,0.001532,-0.495363,0.856567,-0.259319,0.981184,0.45,180,4.646136,14.745719,2011-08-23T22:51:20.327,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.69621267021207e-06,1.53140757132756e-06,0,0
139509,HD156846,260.145235,-19.333015,2455797.4578655,-63.543007,1.740272,-68226.308749,1.445252,-149.49242,1.514874,-68226.57137,1.061147,-149.49242,1.514874,-9.516895,11.585396,10.459839,2.957061,0.385408,0.000907,0.39087,0.001357,0.513702,0.00173,0,9.026678,37.029209,0.033185,-69,83.2,2455797.45786,-27.567769,-27.567708,0,-9999999,0.001533,-0.496171,0.856566,-0.264154,0.981183,0.51,180,-9.476358,11.554529,2011-08-23T22:54:51.808,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.01213429793211e-06,1.18065622673154e-06,0,0
139510,HD156846,260.145235,-19.333015,2455797.4602399,-66.405471,1.587658,-68225.869684,1.369836,-152.355629,1.336771,-68226.136767,0.955895,-152.355629,1.336771,14.409698,10.893189,5.581672,2.384961,0.383934,0.0008,0.390688,0.001197,0.516085,0.001528,0,9.023319,37.067302,0.040081,-69,94.0,2455797.46023,-27.573738,-27.573684,0,-9999999,0.001533,-0.496917,0.856564,-0.268616,0.981181,0.47,180,14.440215,10.872603,2011-08-23T22:58:24.180,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.67673073577127e-06,1.02587887550141e-06,0,0
139511,HD156846,260.145235,-19.333015,2455797.4633232,-69.285839,1.448229,-68228.406931,1.304521,-155.236966,1.167762,-68228.67981,0.859687,-155.236966,1.167762,25.15293,9.362024,-7.431459,2.30884,0.384161,0.000702,0.39027,0.00105,0.524973,0.001339,0,9.022413,37.09475,0.03684,-69,106.8,2455797.46332,-27.58152,-27.581463,0,-9999999,0.001533,-0.497885,0.856562,-0.274412,0.981179,0.49,180,25.149812,9.236005,2011-08-23T23:02:47.004,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.88013678149656e-06,1.24032850310244e-06,0,0
139512,HD156846,260.145235,-19.333015,2455797.4657745,-69.826797,1.676829,-68229.951404,1.412494,-155.778694,1.441547,-68230.22889,1.016085,-155.778694,1.441547,20.84611,11.974125,-7.275629,2.454007,0.384723,0.000869,0.39017,0.001297,0.522121,0.001648,0,9.01891,37.160909,0.036762,-69,87.0,2455797.46577,-27.58773,-27.58769,0,-9999999,0.001533,-0.498655,0.856561,-0.279019,0.981177,0.49,180,20.833562,11.870406,2011-08-23T23:06:18.816,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.98464515442944e-06,1.09055843956631e-06,0,0
139513,HD156846,260.145235,-19.333015,2455797.468295,-68.265876,1.679742,-68226.732806,1.416168,-154.218565,1.444936,-68227.015028,1.021188,-154.218565,1.444936,3.524266,11.00727,-7.175318,2.677147,0.383587,0.000875,0.390649,0.001304,0.525703,0.001662,0,9.016456,37.166303,0.037021,-69,86.5,2455797.46829,-27.594135,-27.594083,0,-9999999,0.001534,-0.499447,0.856559,-0.283756,0.981176,0.52,180,3.540988,10.908796,2011-08-23T23:09:51.208,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.61315278663731e-06,8.99373070928412e-07,0,0
139514,HD156846,260.145235,-19.333015,2455797.4706653,-68.811243,1.84831,-68227.838164,1.505176,-154.764676,1.637852,-68228.124841,1.141425,-154.764676,1.637852,15.916678,14.866181,-10.335802,2.793594,0.383124,0.000997,0.389463,0.001481,0.524717,0.001886,0,9.016654,37.184713,0.034945,-69,76.4,2455797.47066,-27.600176,-27.600115,0,-9999999,0.001534,-0.500192,0.856558,-0.288211,0.981174,0.48,180,15.949288,14.811087,2011-08-23T23:13:23.219,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.68479898179767e-06,1.33466071712535e-06,0,0
139515,HD156846,260.145235,-19.333015,2455797.4732391,-68.635528,1.704658,-68226.952328,1.431074,-154.58977,1.473828,-68227.243843,1.041765,-154.58977,1.473828,19.273567,12.109489,-8.727028,2.625457,0.38435,0.000902,0.39067,0.001341,0.524683,0.001706,0,9.018382,37.179657,0.042391,-69,84.2,2455797.47324,-27.606753,-27.606721,0,-9999999,0.001534,-0.501,0.856556,-0.293049,0.981173,0.54,180,19.298403,12.017614,2011-08-23T23:16:54.811,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.29745158962446e-06,1.01313868394567e-06,0,0
139516,HD156846,260.145235,-19.333015,2455797.4755889,-73.983556,1.542374,-68233.797774,1.353499,-159.938536,1.282666,-68234.093704,0.932342,-159.938536,1.282666,0.949617,11.586407,-10.053083,2.482206,0.384168,0.000788,0.389744,0.001171,0.525499,0.001492,0,9.016051,37.191942,0.038202,-69,96.1,2455797.47559,-27.612773,-27.612724,0,-9999999,0.001535,-0.501738,0.856555,-0.297465,0.981171,0.49,180,0.961971,11.48137,2011-08-23T23:20:26.852,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.88035453243568e-06,9.00416816891773e-07,0,0
139517,HD156846,260.145235,-19.333015,2455797.478151,-70.039858,1.654099,-68230.620768,1.404889,-155.995643,1.415047,-68230.921514,1.005495,-155.995643,1.415047,27.29872,11.261522,-13.299323,2.36615,0.385135,0.000866,0.389899,0.001284,0.523358,0.001634,0,9.005968,37.21054,0.04068,-69,87.8,2455797.47815,-27.61935,-27.619301,0,-9999999,0.001535,-0.502543,0.856554,-0.302281,0.98117,0.54,180,27.320897,11.170523,2011-08-23T23:23:59.243,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.20434665184042e-05,9.48785120735863e-07,0,0
139518,HD156846,260.145235,-19.333015,2455797.480537,-69.329482,1.692839,-68229.858349,1.42772,-155.286016,1.460145,-68230.163579,1.037157,-155.286016,1.460145,24.492088,11.854385,-19.333137,2.543324,0.383443,0.000897,0.390753,0.001333,0.525917,0.001699,0,9.010336,37.238816,0.038839,-69,84.8,2455797.48053,-27.625488,-27.625418,0,-9999999,0.001535,-0.503292,0.856552,-0.306765,0.981168,0.51,180,24.524094,11.758399,2011-08-23T23:27:30.815,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.91823110014561e-06,1.41581533974169e-06,0,0
139519,HD156846,260.145235,-19.333015,2455797.4828918,-69.368638,1.724693,-68229.060086,1.44437,-155.325912,1.496959,-68229.369741,1.05996,-155.325912,1.496959,-3.438153,12.170386,-11.93314,2.795992,0.384171,0.000922,0.39175,0.00137,0.525102,0.00174,0,9.018287,37.212789,0.034333,-69,82.7,2455797.48289,-27.631555,-27.631513,0,-9999999,0.001536,-0.504032,0.856551,-0.311191,0.981167,0.46,180,-3.398921,12.052988,2011-08-23T23:31:03.287,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.73346291795744e-05,8.43213710789424e-07,0,0
139520,HD156846,260.145235,-19.333015,2455797.4854071,-69.833226,1.891717,-68228.96236,1.527833,-155.79129,1.686688,-68229.276742,1.171148,-155.79129,1.686688,-33.784528,14.656221,-9.871359,2.812003,0.383544,0.001037,0.389986,0.001533,0.526218,0.001955,0,9.012441,37.245065,0.033893,-69,74.1,2455797.4854,-27.638046,-27.638005,0,-9999999,0.001536,-0.504822,0.856549,-0.315918,0.981165,0.49,180,-33.739449,14.604764,2011-08-23T23:34:35.228,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.74928273390904e-05,8.74097560939035e-07,0,0
139521,HD156846,260.145235,-19.333015,2455797.4879181,-74.602524,1.542624,-68233.202451,1.354264,-160.561377,1.282971,-68233.521553,0.933461,-160.561377,1.282971,1.150438,11.860567,-9.363827,2.476017,0.384062,0.000801,0.390717,0.001183,0.525725,0.001508,0,9.010524,37.256507,0.03584,-69,95.3,2455797.48791,-27.644534,-27.644477,0,-9999999,0.001536,-0.505611,0.856548,-0.320638,0.981164,0.52,180,1.206569,11.779918,2011-08-23T23:38:06.800,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.98615901828833e-06,9.65949756926193e-07,0,0
139522,HD156846,260.145235,-19.333015,2455797.4902883,-75.495486,1.588253,-68234.172622,1.376989,-161.455083,1.337488,-68234.496179,0.966136,-161.455083,1.337488,3.113431,13.173312,-13.808343,2.847362,0.383187,0.000837,0.389875,0.001233,0.525148,0.001574,0,9.002898,37.277666,0.039454,-69,91.4,2455797.49029,-27.650664,-27.650626,0,-9999999,0.001536,-0.506356,0.856547,-0.325093,0.981162,0.48,180,3.157234,13.087331,2011-08-23T23:41:38.801,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.22067352174784e-06,1.1875396068114e-06,0,0
139523,HD156846,260.145235,-19.333015,2455797.4927045,-75.125623,1.908873,-68235.417063,1.538362,-161.085979,1.705909,-68235.74516,1.184855,-161.085979,1.705909,19.918988,13.765059,-14.867838,2.662822,0.381618,0.001039,0.388217,0.001539,0.522973,0.001963,0,9.019334,37.201431,0.0298,-69,73.5,2455797.49269,-27.656919,-27.656842,0,-9999999,0.001537,-0.507114,0.856546,-0.329634,0.981161,0.46,180,19.929519,13.67305,2011-08-23T23:45:11.183,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.02606752108151e-05,1.13156688836482e-06,0,0
139524,HD156846,260.145235,-19.333015,2455797.4952419,-76.233054,1.897121,-68234.305864,1.54126,-162.194207,1.692749,-68234.63873,1.188616,-162.194207,1.692749,32.960437,16.11217,-12.208843,3.340706,0.385002,0.001066,0.388343,0.001559,0.522717,0.001985,0,9.0174,37.270528,0.032176,-69,72.7,2455797.49524,-27.663492,-27.663448,0,-9999999,0.001537,-0.507912,0.856544,-0.334403,0.98116,0.5,180,32.954129,16.080733,2011-08-23T23:48:43.234,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.67853017331217e-06,1.29982252656267e-06,0,0
139525,HD156846,260.145235,-19.333015,2455797.497753,-76.866287,1.67623,-68235.325965,1.421524,-162.828229,1.440861,-68235.663551,1.02862,-162.828229,1.440861,15.483387,13.753936,-9.49471,2.888293,0.384323,0.000911,0.388986,0.001333,0.523701,0.001696,0,9.013824,37.271669,0.039841,-69,84.6,2455797.49775,-27.669999,-27.66994,0,-9999999,0.001537,-0.5087,0.856543,-0.339123,0.981158,0.53,180,15.472636,13.707255,2011-08-23T23:52:14.806,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.39091007064883e-06,1.34817042203039e-06,0,0
