,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149900,GJ3701,180.918203,-42.4348,2455346.589993,-29.89768,2.137077,39453.603348,1.179107,-111.727783,1.957931,39454.309382,0.653988,-111.674473,1.958329,28.226512,18.780781,55.872974,2.614145,0.387763,0.000279,0.553956,0.000494,0.677309,0.000604,0,20.135987,11.591252,-0.058863,-99999,272.6,2455346.58999,-17.120762,-17.120841,0,-9999999,0.277843,-0.246151,0.856506,0.428191,0.981118,0.51,233,28.287431,18.772418,2010-05-30T02:03:06.987,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.09949848065195e-05,4.82423405467332e-06,1,1
149901,GJ3701,180.918203,-42.4348,2455346.5929997,-31.341682,2.092787,39448.613431,1.171113,-113.172729,1.909491,39449.313814,0.639464,-113.320871,1.909631,-10.4299,20.198177,55.141977,2.681541,0.387613,0.000271,0.553506,0.00048,0.676239,0.000587,0,20.141632,11.597246,-0.053526,-99999,280.2,2455346.59299,-17.126589,-17.126659,0,-9999999,0.277843,-0.247095,0.856505,0.42254,0.981118,0.49,233,-10.440262,20.210078,2010-05-30T02:07:31.442,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.23931247918421e-05,6.44716548376046e-06,1,1
149902,GJ3701,180.918203,-42.4348,2455346.6718527,-27.240232,3.770813,39453.487774,1.477633,-109.096049,3.672254,39454.039966,1.104915,-108.929374,3.671899,5.156265,33.562594,52.558514,3.5183,0.387061,0.000537,0.55873,0.000958,0.676131,0.001179,0,20.135717,11.579922,-0.037858,-99999,139.6,2455346.67184,-17.25636,-17.256433,0,-9999999,0.277857,-0.271865,0.856492,0.274335,0.981103,0.49,232,5.084063,33.534427,2010-05-30T04:01:04.924,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.3217937228063e-05,9.07879415422135e-06,1,1
149903,GJ3701,180.918203,-42.4348,2455346.675044,-34.33782,3.633974,39449.845353,1.449733,-116.194639,3.531599,39450.391548,1.067316,-115.979822,3.531974,-8.332998,31.893222,56.407735,3.759225,0.388568,0.000515,0.553082,0.000922,0.677177,0.001127,0,20.104456,11.578957,-0.058558,-99999,146.0,2455346.67504,-17.260473,-17.260552,0,-9999999,0.277858,-0.272867,0.856491,0.268337,0.981103,0.54,232,-8.523965,31.902818,2010-05-30T04:05:29.049,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.24122064635893e-05,6.98260273159147e-06,1,1
149904,GJ3701,180.918203,-42.4348,2455385.5552661,-35.437759,2.482775,39444.456904,1.236309,-116.882562,2.330354,39445.235309,0.752225,-116.741657,2.329547,5.040918,25.898232,50.57654,2.915822,0.387574,0.00032,0.55871,0.00057,0.680653,0.000705,0,20.362602,11.702161,0.01842,-99999,234.1,2455385.55526,-23.26725,-23.267244,0,-9999999,0.284744,0.139149,0.856517,0.493661,0.981131,0.51,232,5.200109,25.813715,2010-07-08T01:16:59.912,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.26553782160251e-05,6.01798871167442e-06,1,1
149905,GJ3701,180.918203,-42.4348,2455385.5583198,-42.579422,2.513074,39434.244371,1.244905,-124.025184,2.362609,39435.017038,0.766273,-123.848111,2.361867,-59.881511,18.78058,47.112073,3.026312,0.387333,0.000331,0.557581,0.000587,0.679807,0.000726,0,20.335048,11.691156,0.024049,-99999,227.5,2455385.55832,-23.270716,-23.270703,0,-9999999,0.284745,0.13819,0.856516,0.487922,0.981129,0.51,232,-59.944603,18.715923,2010-07-08T01:21:23.776,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.19835963946312e-05,4.55508920910843e-06,1,1
149906,GJ3701,180.918203,-42.4348,2455386.4744692,-41.378624,2.212443,39452.462305,1.190105,-122.835982,2.039906,39453.333724,0.673536,-122.813722,2.039649,-68.634763,20.348142,71.479027,3.175244,0.389579,0.000303,0.559367,0.000517,0.683258,0.000641,0,20.681406,11.492918,-0.235155,-99999,259.4,2455386.47446,-23.185954,-23.185936,0,-9999999,0.284907,0.126594,0.856556,0.586512,0.981172,0.51,179,-68.569661,20.297779,2010-07-08T23:21:12.146,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.22122448982196e-05,7.29508825170022e-06,1,1
149907,GJ3701,180.918203,-42.4348,2455386.4769121,-42.524536,2.148225,39453.872168,1.17449,-123.982661,1.970073,39454.738995,0.645547,-123.801424,1.969843,-69.773805,24.226362,69.295221,2.864331,0.389251,0.000291,0.559889,0.000496,0.683057,0.000615,0,20.673412,11.485229,-0.239024,-99999,270.4,2455386.4769,-23.190167,-23.190156,0,-9999999,0.284907,0.125826,0.856554,0.58192,0.98117,0.51,179,-69.74276,24.156462,2010-07-08T23:24:43.228,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.08037492248057e-05,4.17310472553385e-06,1,1
149908,GJ3701,180.918203,-42.4348,2455386.5589159,-43.80269,2.442586,39439.209881,1.209544,-125.286575,2.287489,39439.922596,0.707377,-125.178452,2.287453,-54.596583,25.610193,76.647271,2.914396,0.390656,0.000294,0.559034,0.000524,0.681729,0.000649,0,20.746099,11.49292,-0.258302,-99999,254.6,2455386.55891,-23.307471,-23.30746,0,-9999999,0.284922,0.100067,0.856516,0.427793,0.981129,0.52,179,-54.211532,25.510401,2010-07-09T01:22:47.104,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.24500087226083e-05,4.73502076743821e-06,1,1
149909,GJ3701,180.918203,-42.4348,2455386.5613133,-49.837629,2.574157,39434.450533,1.237484,-131.322267,2.427481,39435.158742,0.754157,-131.285681,2.427605,-33.413198,25.238987,73.36947,2.898358,0.39052,0.00032,0.559648,0.000569,0.681879,0.000703,0,20.807258,11.505243,-0.269472,-99999,234.8,2455386.56131,-23.310032,-23.310024,0,-9999999,0.284922,0.099314,0.856515,0.423287,0.981128,0.5,179,-33.489692,25.141928,2010-07-09T01:26:17.846,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.40455198608868e-05,4.31271324057763e-06,1,1
149910,GJ3701,180.918203,-42.4348,2455565.8244128,32.195236,1.909995,39497.226095,1.116879,-49.1973,1.707182,39497.083814,0.533682,-49.064687,1.707234,1.090549,24.097038,40.96916,1.888443,0.390705,0.000229,0.547057,0.000396,0.678608,0.000485,0,20.263718,11.694454,0.378108,-99999,335.7,2455565.8244,23.87018,23.870165,0,-9999999,0.316671,0.191416,0.85651,-0.458952,0.981123,0.5,279,1.14503,24.034824,2011-01-04T07:45:37.522,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.2407524765477e-05,5.08044781702602e-06,1,1
149911,GJ3701,180.918203,-42.4348,2455565.8279533,38.898499,1.904673,39503.995398,1.114594,-42.495149,1.701225,39503.846464,0.52888,-42.330135,1.701193,5.733881,24.046076,39.432721,2.097292,0.390267,0.000225,0.547375,0.00039,0.678148,0.000479,0,20.245553,11.704669,0.369537,-99999,340.4,2455565.82794,23.864618,23.864616,0,-9999999,0.316672,0.190304,0.856511,-0.465606,0.981124,0.48,279,5.441895,23.996902,2011-01-04T07:50:48.969,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.10175993219959e-05,4.61137730890722e-06,1,1
149912,GJ3701,180.918203,-42.4348,2455566.8098759,79.768273,1.896233,39557.483031,1.113511,-1.792315,1.691773,39557.343711,0.526606,-1.716461,1.691995,0.681522,16.820931,29.349661,2.982507,0.388419,0.00022,0.548302,0.000383,0.678701,0.00047,0,19.606776,11.639077,0.025523,-99999,346.7,2455566.80987,23.937564,23.937531,0,-9999999,0.316846,0.023364,0.856506,-0.456166,0.981118,0.5,214,0.846602,16.813555,2011-01-05T07:25:07.338,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.12377740436181e-05,5.78661708804581e-06,1,1
149913,GJ3701,180.918203,-42.4348,2455566.8127209,83.062854,1.87223,39560.237759,1.109233,1.501373,1.664825,39560.093093,0.517497,1.605418,1.664993,0.116191,21.051965,26.292181,2.962681,0.388804,0.000214,0.548042,0.000373,0.678952,0.000458,0,19.62375,11.636331,0.004367,-99999,355.6,2455566.81271,23.933296,23.933289,0,-9999999,0.316847,0.02247,0.856507,-0.461513,0.981119,0.5,214,0.74395,21.09201,2011-01-05T07:29:13.131,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.03062361992981e-05,4.79857467809265e-06,1,1
149914,GJ3701,180.918203,-42.4348,2455567.8631966,59.349377,1.718685,39546.128231,1.094285,-21.581487,1.55462,39546.10751,0.484589,-21.448543,1.554842,10.715141,22.042239,39.983197,2.114724,0.390248,0.000204,0.546211,0.000349,0.678506,0.000429,0,20.181751,11.672034,-0.289658,-99999,380.6,2455567.86319,23.886198,23.88617,0,-9999999,0.317033,0.653088,0.732825,-0.337754,0.981138,0.5,191,11.393429,22.10781,2011-01-06T08:41:58.627,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.06486669498988e-05,5.20918749466083e-06,1,1
149915,GJ3701,180.918203,-42.4348,2455567.8656316,58.448888,1.772484,39547.437655,1.106835,-22.482741,1.613897,39547.412358,0.512297,-22.439953,1.613925,33.05441,23.564775,39.646585,2.253914,0.390231,0.000217,0.545358,0.000371,0.678507,0.000457,0,20.2261,11.681513,-0.283102,-99999,357.6,2455567.86563,23.881847,23.881818,0,-9999999,0.317033,0.652323,0.732827,-0.34233,0.98114,0.51,165,33.764435,23.6162,2011-01-06T08:45:40.349,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.1005164877642e-05,4.46912137391903e-06,1,1
149916,GJ3701,180.918203,-42.4348,2455568.8527974,115.606116,1.867552,39596.230179,1.017906,34.260377,1.672575,39596.035086,0.535304,34.396806,1.67273,-14.893114,19.290678,45.406178,2.010066,0.389841,0.000224,0.545227,0.000387,0.6766,0.000474,0,20.784088,11.825257,-0.191853,-99999,343.6,2455568.85279,23.933164,23.933126,0,-9999999,0.317208,0.238213,0.830809,-0.512301,0.865784,0.5,209,-14.801831,19.208988,2011-01-07T08:26:43.896,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.18119488804021e-05,5.36667724928683e-06,1,1
149917,GJ3701,180.918203,-42.4348,2455568.8556288,113.854078,1.900099,39592.951381,1.024214,32.50745,1.708839,39592.750966,0.547202,32.627797,1.709254,5.874665,17.030131,45.956127,2.06716,0.390319,0.00023,0.545702,0.000396,0.676606,0.000486,0,20.830679,11.826098,-0.184591,-99999,335.2,2455568.85563,23.928154,23.928101,0,-9999999,0.317208,0.237323,0.83081,-0.517623,0.865785,0.51,209,6.048568,16.955374,2011-01-07T08:30:46.410,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.28715564460544e-05,9.36117421369458e-06,1,1
149918,GJ3701,180.918203,-42.4348,2455596.7409267,32.641401,1.994135,39498.196932,1.130029,-48.774345,1.800832,39498.687242,0.560714,-48.668388,1.800683,17.545261,21.917591,24.381138,3.189672,0.388849,0.000241,0.538883,0.000417,0.669177,0.000511,0,19.782911,11.72795,0.160583,-99999,317.3,2455596.74092,21.998855,21.998709,0,-9999999,0.322147,0.168205,0.856493,0.168163,0.981104,0.53,232,17.675198,21.808902,2011-02-04T05:42:12.575,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.21812430669709e-05,5.69550794533779e-06,1,1
149919,GJ3701,180.918203,-42.4348,2455596.7439357,38.663947,1.922595,39505.290309,1.114321,-42.752744,1.721276,39505.774964,0.528343,-42.620204,1.721288,29.636381,21.08738,22.840936,3.138192,0.38927,0.000226,0.538076,0.00039,0.669956,0.000479,0,19.778273,11.727701,0.165541,-99999,339.2,2455596.74393,21.993478,21.993326,0,-9999999,0.322148,0.16726,0.856493,0.162507,0.981104,0.51,232,30.490386,21.144269,2011-02-04T05:46:37.180,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.1682927273988e-05,4.1658029297252e-06,1,1
149920,GJ3701,180.918203,-42.4348,2455597.8342819,75.425703,1.676147,39559.001411,1.090255,-5.423952,1.52526,39559.516838,0.475443,-5.347598,1.525202,26.816964,19.016018,23.399396,1.967914,0.387518,0.000203,0.540445,0.000345,0.672944,0.000424,0,19.942924,11.714862,-0.215842,-99999,384.9,2455597.83427,21.634113,21.633955,0,-9999999,0.322341,0.734296,0.695019,0.193086,0.981127,0.5,233,26.859241,19.038778,2011-02-05T07:56:38.387,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.49168866825205e-06,4.77117137118919e-06,1,1
149921,GJ3701,180.918203,-42.4348,2455597.8373748,75.120905,1.647488,39560.634294,1.084358,-5.729722,1.493708,39561.143908,0.461757,-5.575046,1.493849,20.067917,18.22487,24.283491,2.107006,0.387234,0.000197,0.540985,0.000335,0.67341,0.000411,0,19.962946,11.707145,-0.205966,-99999,396.7,2455597.83736,21.627734,21.627574,0,-9999999,0.322341,0.733325,0.695021,0.187273,0.981128,0.51,233,20.039916,18.233866,2011-02-05T08:01:03.262,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
