,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66697,HD189625,300.38858,-16.86897,2453288.4867528,14.850433,1.990327,-28113.642802,1.918472,23.894946,1.796706,-28113.218426,1.648686,23.894946,1.796706,6.677523,15.629035,0.279392,3.315028,0.411592,0.001505,0.305032,0.002107,0.423659,0.002755,0,7.698647,45.635882,-0.009703,-28,49.5,2453288.48675,-29.246375,-29.246293,0,-9999999,5.9e-05,0.146264,0.8563,0.424317,0.981005,0.5,60,6.659973,15.646584,2004-10-09T23:38:40.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.90332256974886e-06,2.41079346992073e-06,0,0
66698,HD189625,300.38858,-16.86897,2453288.4878086,14.243411,1.833115,-28115.093018,1.744171,23.287592,1.620821,-28114.670629,1.442138,23.287592,1.620821,23.614792,12.212728,-1.399474,3.470539,0.41044,0.001386,0.304411,0.001919,0.419702,0.002505,0,7.700611,45.639219,-0.001379,-28,53.9,2453288.4878,-29.249074,-29.248979,0,-9999999,5.9e-05,0.145932,0.8563,0.42233,0.981004,0.5,60,23.633779,12.218639,2004-10-09T23:40:11.349,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.90908525395677e-05,1.17057133663444e-06,0,0
66699,HD189625,300.38858,-16.86897,2453288.4888541,14.019666,1.904408,-28115.448557,1.81395,23.063518,1.701035,-28115.028137,1.525794,23.063518,1.701035,-21.885346,15.211092,-3.459285,3.70822,0.412245,0.001428,0.306336,0.001996,0.419772,0.002596,0,7.698136,45.680986,0.005384,-28,52.2,2453288.48885,-29.251746,-29.251634,0,-9999999,5.9e-05,0.145604,0.856299,0.420361,0.981003,0.48,60,-21.904393,15.214099,2004-10-09T23:41:42.888,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.49144537957035e-05,1.80021236723071e-06,0,0
66700,HD189625,300.38858,-16.86897,2453288.4899133,16.857173,1.932125,-28108.396675,1.848107,25.900692,1.73201,-28107.978249,1.566248,25.900692,1.73201,25.207434,14.109985,-0.254679,4.050231,0.411052,0.001448,0.308994,0.002037,0.422176,0.002654,0,7.69795,45.635064,-0.002457,-28,51.4,2453288.48991,-29.254452,-29.254347,0,-9999999,5.9e-05,0.145271,0.856299,0.418367,0.981003,0.49,60,25.205818,14.107517,2004-10-09T23:43:13.819,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.15853791037662e-05,1.91524724566778e-06,0,0
66701,HD189625,300.38858,-16.86897,2453288.4909569,12.477749,1.974346,-28116.95036,1.8943,21.52094,1.778987,-28116.533898,1.620496,21.52094,1.778987,22.876523,17.329927,-5.678615,3.491478,0.411236,0.001488,0.307041,0.002088,0.420883,0.002717,0,7.705294,45.634336,-0.003389,-28,50.1,2453288.49095,-29.257117,-29.257028,0,-9999999,5.9e-05,0.144942,0.856298,0.416403,0.981002,0.48,60,22.885309,17.327729,2004-10-09T23:44:44.589,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.04837863853797e-06,2.03302722487377e-06,0,0
66702,HD189625,300.38858,-16.86897,2453288.4920278,16.49741,1.885521,-28113.201172,1.803493,25.540264,1.679864,-28112.786726,1.513348,25.540264,1.679864,-3.070925,14.661354,3.133785,3.964261,0.410675,0.001412,0.305623,0.001971,0.420401,0.002573,0,7.704829,45.626181,-0.004129,-28,52.6,2453288.49202,-29.259851,-29.259739,0,-9999999,5.9e-05,0.144606,0.856298,0.414387,0.981002,0.49,60,-3.106224,14.675242,2004-10-09T23:46:16.529,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.49979250020345e-05,1.44070771953747e-06,0,0
66703,HD189625,300.38858,-16.86897,2453288.4931012,12.168512,1.852164,-28116.513309,1.762632,21.211028,1.642336,-28116.100884,1.464414,21.211028,1.642336,3.477174,14.958077,-4.381838,3.467736,0.410625,0.00138,0.303089,0.001919,0.420804,0.002514,0,7.70035,45.677886,-0.006533,-28,53.7,2453288.49309,-29.26259,-29.262478,0,-9999999,5.9e-05,0.144268,0.856297,0.412366,0.981001,0.51,60,3.459759,14.964554,2004-10-09T23:47:48.079,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.45478536057968e-05,1.40475716068115e-06,0,0
66704,HD189625,300.38858,-16.86897,2453288.4941401,17.805837,1.926427,-28111.719093,1.841876,26.848027,1.725653,-28111.308624,1.558892,26.848027,1.725653,-10.882287,14.532333,-0.242867,3.669728,0.408106,0.001437,0.303204,0.002007,0.421422,0.002634,0,7.709192,45.658092,-0.005528,-28,51.6,2453288.49413,-29.265239,-29.265127,0,-9999999,5.9e-05,0.143941,0.856296,0.41041,0.981,0.49,60,-10.895218,14.534583,2004-10-09T23:49:19.048,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.90044987951379e-05,1.13773607351929e-06,0,0
66705,HD189625,300.38858,-16.86897,2453288.4952114,16.771108,1.656452,-28110.275038,1.564784,25.812961,1.417953,-28109.866586,1.219093,25.812961,1.417953,-1.126749,13.963869,-0.617131,2.826433,0.410351,0.001206,0.30477,0.001674,0.425165,0.002201,0,7.699118,45.656831,-0.006994,-28,61.1,2453288.49521,-29.267969,-29.267891,0,-9999999,5.9e-05,0.143604,0.856296,0.408393,0.981,0.51,60,-1.162651,13.971938,2004-10-09T23:50:50.418,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.89584676429999e-05,1.07800987953482e-06,0,0
66706,HD189625,300.38858,-16.86897,2453288.496248,14.53277,1.767197,-28114.741152,1.673352,23.574297,1.54588,-28114.334651,1.355635,23.574297,1.54588,21.986837,14.669901,2.743096,3.461186,0.41211,0.001298,0.304583,0.001806,0.419571,0.002358,0,7.700775,45.636564,-0.009698,-28,56.9,2453288.49624,-29.270609,-29.270507,0,-9999999,5.9e-05,0.143278,0.856295,0.406442,0.980999,0.48,60,21.986398,14.663973,2004-10-09T23:52:21.788,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.68285047726561e-05,1.31628754968582e-06,0,0
66707,HD189625,300.38858,-16.86897,2453295.5393855,-1.3637,0.791181,-28128.388905,1.024663,6.635787,0.406336,-28129.54454,0.341081,6.635787,0.406336,-6.393217,4.102257,-18.14009,1.522502,0.416663,0.000353,0.314891,0.000475,0.419521,0.000621,0,7.69802,45.854031,-0.002757,-28,208.3,2453295.53938,-29.960046,-29.959999,0,-9999999,0.000474,-0.898762,0.678865,-1.156109,0.966229,0.5,700,-6.406067,4.112552,2004-10-17T00:50:07.632,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.74811953098716e-05,3.73393113823249e-07,0,0
66708,HD189625,300.38858,-16.86897,2453550.7110222,-5.414993,0.982079,-28132.34881,1.051034,3.512755,0.480965,-28132.0299,0.377394,3.512755,0.480965,2.457596,3.858515,1.143362,1.018014,0.417825,0.000412,0.318554,0.000555,0.431816,0.000709,0,7.679523,45.684907,-0.001387,-28,182.3,2453550.71101,10.902554,10.902913,0,-9999999,0.015493,0.0295,0.856242,0.303417,0.980942,0.53,900,2.462045,3.86572,2005-06-29T04:48:03.716,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.5077930294156e-05,4.11840245758441e-07,0,0
66709,HD189625,300.38858,-16.86897,2453861.8858039,-4.526389,0.908541,-28132.487575,0.746888,4.646885,0.303677,-28131.800831,0.247643,4.646885,0.303677,-2.785146,3.111994,0.327994,0.762499,0.420038,0.000263,0.316059,0.000349,0.423039,0.000447,0,7.685438,45.701403,-0.00193,-28,286.1,2453861.88592,28.395341,28.395177,0,-9999999,0.033808,0.275025,0.856286,0.652936,0.704638,0.48,900,-2.811504,3.125933,2006-05-06T09:05:58.215,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.49266755529884e-05,3.63567794240606e-07,0,0
66710,HD189625,300.38858,-16.86897,2453867.8892389,-9.323846,0.913119,-28137.726604,1.010556,-0.602337,0.317106,-28138.104179,0.242651,-0.602337,0.317106,2.746662,3.046762,-15.633484,0.903377,0.418509,0.00026,0.323029,0.000344,0.431946,0.000441,0,7.666031,45.818077,-0.013776,-28,289.7,2453867.88936,27.336195,27.336053,1,-9999999,0.034162,-0.17674,0.856288,-0.411737,0.980991,0.5,900,2.757614,3.047529,2006-05-12T09:09:48.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.210000793291e-05,2.78710114057087e-07,0,0
66711,HD189625,300.38858,-16.86897,2453918.7820931,-1.357982,1.739459,-28131.128715,1.438863,8.05758,1.641198,-28131.295637,1.267525,8.05758,1.641198,15.201875,15.423809,-13.948669,3.707027,0.419989,0.001342,0.314902,0.001802,0.432924,0.002309,0,7.676364,45.737406,-0.013,-28,57.6,2453918.78217,9.383577,9.383713,0,-9999999,0.037157,0.517313,0.576358,-0.204079,0.68096,0.36,60,15.224168,15.421916,2006-07-02T06:37:52.643,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.72441391219973e-05,1.0577443202465e-06,0,0
66712,HD189625,300.38858,-16.86897,2453918.783209,0.561874,1.793903,-28127.451281,1.498657,9.977085,1.698794,-28127.620303,1.335015,9.977085,1.698794,36.162903,14.333136,-12.547606,2.873412,0.421238,0.001435,0.318448,0.001922,0.429598,0.002439,0,7.669697,45.744114,-0.022492,-28,54.8,2453918.78331,9.380351,9.380413,0,-9999999,0.037157,0.516962,0.576358,-0.206179,0.68096,0.39,60,36.103935,14.342834,2006-07-02T06:39:27.259,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.21276691184453e-05,1.23851198946969e-06,0,0
66713,HD189625,300.38858,-16.86897,2453918.7842739,-3.432461,1.774496,-28130.293875,1.475927,5.982415,1.678287,-28130.464902,1.309448,5.982415,1.678287,-9.271534,13.060871,-14.552711,3.414224,0.416079,0.001391,0.317366,0.001881,0.431591,0.002391,0,7.674273,45.770742,-0.022025,-28,55.8,2453918.78436,9.377276,9.377378,1,-9999999,0.037157,0.516628,0.576358,-0.208184,0.680961,0.36,60,-9.29214,13.060394,2006-07-02T06:41:01.064,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.49756785709289e-05,9.53746533271687e-07,0,0
66714,HD189625,300.38858,-16.86897,2453918.7853613,0.086226,1.819522,-28129.427593,1.527946,9.50076,1.725825,-28129.600667,1.367813,9.50076,1.725825,33.786629,13.980138,-12.45629,3.588871,0.420055,0.001462,0.317394,0.001956,0.432465,0.002489,0,7.686759,45.710272,-0.01779,-28,53.8,2453918.78545,9.374138,9.374246,1,-9999999,0.037157,0.516286,0.576359,-0.210231,0.680961,0.37,60,33.783094,13.981209,2006-07-02T06:42:34.409,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.27026636784868e-05,1.27593773983646e-06,0,0
66715,HD189625,300.38858,-16.86897,2453918.7864854,0.059967,1.692628,-28128.454709,1.409856,9.474148,1.591477,-28128.6299,1.234498,9.474148,1.591477,-3.212637,13.872582,-9.787626,3.419127,0.417857,0.001347,0.316619,0.001801,0.433441,0.002302,0,7.678091,45.736843,-0.011636,-28,58.0,2453918.78657,9.370897,9.371017,1,-9999999,0.037157,0.515932,0.576359,-0.212348,0.680961,0.36,60,-3.247312,13.875934,2006-07-02T06:44:12.134,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.11637330898865e-06,1.32537758947886e-06,0,0
66716,HD189625,300.38858,-16.86897,2453918.7875812,0.352533,1.691742,-28127.947708,1.400662,9.766369,1.590535,-28128.124961,1.223987,9.766369,1.590535,26.726787,15.846298,-11.62388,3.46455,0.419482,0.001316,0.318353,0.001773,0.43119,0.002254,0,7.674101,45.745158,-0.014687,-28,58.9,2453918.78767,9.367742,9.36783,1,-9999999,0.037157,0.515587,0.576359,-0.21441,0.680962,0.36,60,26.735586,15.847797,2006-07-02T06:45:46.800,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.09239162386312e-05,1.05281479955366e-06,0,0
66717,HD189625,300.38858,-16.86897,2453918.7886806,-1.464407,1.779002,-28132.049335,1.483169,7.949083,1.68305,-28132.228657,1.317604,7.949083,1.68305,14.800118,18.630086,-11.037439,3.860251,0.418901,0.001406,0.317818,0.001891,0.432707,0.002411,0,7.672201,45.732675,-0.018132,-28,55.5,2453918.78877,9.364579,9.364675,1,-9999999,0.037158,0.515242,0.57636,-0.21648,0.680962,0.37,60,14.783466,18.630567,2006-07-02T06:47:21.185,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.39928501832587e-05,1.2723863070813e-06,0,0
66718,HD189625,300.38858,-16.86897,2453918.789759,-2.495255,1.73694,-28130.56825,1.44915,6.917896,1.638527,-28130.749602,1.279189,6.917896,1.638527,10.640007,13.697056,-7.941953,3.293868,0.416776,0.001379,0.314907,0.001846,0.43586,0.002371,0,7.675059,45.722569,-0.016925,-28,56.5,2453918.78984,9.36148,9.361589,0,-9999999,0.037158,0.514903,0.57636,-0.21851,0.680963,0.35,60,10.627576,13.697047,2006-07-02T06:48:55.561,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.36627919667764e-05,9.80699850871731e-07,0,0
66719,HD189625,300.38858,-16.86897,2453918.7908658,0.963743,1.664418,-28127.660349,1.378683,10.376546,1.56144,-28127.843785,1.198773,10.376546,1.56144,18.923082,14.803389,-11.851284,3.152619,0.41886,0.001307,0.315428,0.001749,0.436486,0.002247,0,7.673811,45.765464,-0.01973,-28,59.5,2453918.79096,9.358304,9.358407,1,-9999999,0.037158,0.514554,0.576361,-0.220594,0.680963,0.37,60,18.885832,14.804111,2006-07-02T06:50:29.986,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.59419631929499e-05,1.09265196785929e-06,0,0
66720,HD189625,300.38858,-16.86897,2453918.7919455,1.394532,1.815842,-28127.084373,1.519156,10.806995,1.721944,-28127.269842,1.357985,10.806995,1.721944,-13.276879,12.938918,-9.98113,3.600801,0.418773,0.001435,0.317065,0.001931,0.430048,0.002455,0,7.675823,45.737879,-0.01978,-28,54.4,2453918.79202,9.355208,9.355334,1,-9999999,0.037158,0.514215,0.576361,-0.222627,0.680963,0.35,60,-13.284517,12.940212,2006-07-02T06:52:04.471,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.41351807501694e-05,1.20808870147861e-06,0,0
66721,HD189625,300.38858,-16.86897,2453920.7849906,-5.384328,1.730219,-28135.188816,1.446561,3.094811,1.503493,-28135.844874,1.148065,3.094811,1.503493,21.990837,13.102983,-14.872423,2.600502,0.417806,0.001269,0.313585,0.001689,0.434151,0.002169,0,7.677962,45.757336,-0.008612,-28,61.2,2453920.78507,8.418656,8.418801,-1,-9999999,0.037275,-0.419109,0.856251,-0.693333,0.880049,0.35,60,21.99737,13.100183,2006-07-04T06:41:58.412,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.30775793990852e-05,1.14126342074215e-06,0,0
66722,HD189625,300.38858,-16.86897,2453920.7860916,-6.915793,1.728223,-28135.719517,1.447144,1.563,1.501195,-28136.377647,1.148799,1.563,1.501195,13.734557,15.036345,-15.385596,3.063687,0.420879,0.001284,0.315616,0.001706,0.431282,0.002178,0,7.663446,45.795821,-0.007169,-28,60.9,2453920.78618,8.415494,8.415617,-1,-9999999,0.037275,-0.419455,0.856252,-0.695405,0.880049,0.36,60,13.635617,15.037164,2006-07-04T06:43:32.937,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.33152207010719e-05,1.01991246864714e-06,0,0
66723,HD189625,300.38858,-16.86897,2453920.7872479,-4.70898,1.732509,-28131.705309,1.452493,3.769449,1.506127,-28132.365616,1.15553,3.769449,1.506127,38.754743,13.37783,-13.931218,3.452669,0.416305,0.001264,0.31777,0.001698,0.430265,0.002159,0,7.678758,45.738261,-0.008333,-28,61.2,2453920.78734,8.412176,8.412277,-1,-9999999,0.037275,-0.419819,0.856252,-0.697582,0.880049,0.36,60,38.734404,13.377685,2006-07-04T06:45:12.843,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.57644462681528e-05,8.35075521932917e-07,0,0
66724,HD189625,300.38858,-16.86897,2453920.7883424,-7.56282,1.703518,-28136.573357,1.426028,0.915265,1.472687,-28137.235725,1.122082,0.915265,1.472687,23.118492,11.575425,-13.630521,3.166708,0.417639,0.00124,0.31477,0.001654,0.433225,0.00212,0,7.670506,45.756658,-0.008424,-28,62.4,2453920.78842,8.409041,8.409167,-1,-9999999,0.037275,-0.420163,0.856252,-0.699643,0.88005,0.36,60,23.084019,11.575007,2006-07-04T06:46:47.399,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.30648244314963e-05,8.69596918307494e-07,0,0
66725,HD189625,300.38858,-16.86897,2453920.7894394,-10.254554,1.685938,-28139.418521,1.412999,-1.776814,1.452315,-28140.082954,1.105477,-1.776814,1.452315,28.781209,14.093886,-19.842144,2.985057,0.419433,0.001224,0.320154,0.001646,0.430444,0.002088,0,7.664275,45.786359,-0.014211,-28,63.3,2453920.78952,8.405902,8.406028,-1,-9999999,0.037275,-0.420508,0.856252,-0.701708,0.88005,0.36,60,28.792633,14.090613,2006-07-04T06:48:22.184,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.58309627267927e-05,9.23299111304445e-07,0,0
