,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127897,HD35650,81.124985,-38.969985,2453268.8838137,-53.50868,2.061841,32391.308352,1.879997,-84.215421,1.87551,32389.584364,1.603664,-72.21129,1.811101,25.738498,17.28929,27.968056,3.563726,0.913846,0.001774,0.226212,0.00194,0.257946,0.002252,0,7.844289,35.565053,0.08977,32,56.0,2453268.88381,13.651451,13.651473,0,-9999999,0.001825,-1.578367,0.856534,-1.725813,0.981148,0.5,188,25.668378,17.253788,2004-09-20T09:10:16.584,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000122125086028,1.36518071939864e-05,0,0
127898,HD35650,81.124985,-38.969985,2453269.9019451,-2.603749,1.776728,32433.892896,1.49925,-33.316186,1.55663,32434.236976,1.205567,-24.012651,1.485825,23.308622,13.561374,-6.443958,2.529214,0.885673,0.001469,0.221575,0.001602,0.254733,0.001864,0,7.596588,36.556705,0.038409,32,66.5,2453269.90194,13.55488,13.554915,0,-9999999,0.001831,-1.584063,0.856543,0.342249,0.891268,0.53,600,23.343977,13.54019,2004-09-21T09:32:35.167,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.11437736370056e-05,7.77841159420541e-06,0,0
127899,HD35650,81.124985,-38.969985,2453271.9033095,-21.030091,1.949892,32419.812437,1.597755,-50.780646,1.798236,32418.400385,1.488217,-44.082348,1.727249,10.990941,11.929341,-0.689997,3.087754,0.881176,0.00165,0.222937,0.001843,0.252976,0.00213,0,7.767344,35.910222,0.05057,32,58.8,2453271.90331,13.419985,13.420016,0,-9999999,0.001842,-0.622181,0.753941,-1.413894,0.581404,0.5,282,10.992343,11.836685,2004-09-23T09:37:22.336,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.4885454200742e-05,9.74694554428763e-06,0,0
127900,HD35650,81.124985,-38.969985,2453273.8928459,2.950764,1.798115,32440.611996,1.61676,-27.815345,1.581,32439.043338,1.28501,-21.142168,1.533339,0.14379,14.073196,-24.939291,2.333076,0.856258,0.001498,0.21896,0.00165,0.255439,0.001911,0,7.697445,36.279508,0.037511,32,64.3,2453273.89284,13.294357,13.29441,0,-9999999,0.001854,-1.637734,0.856538,-1.570512,0.981153,0.51,188,0.156623,14.039703,2004-09-25T09:22:55.708,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
127901,HD35650,81.124985,-38.969985,2453274.8772177,15.447673,2.154449,32453.122574,2.013286,-15.702763,1.99868,32451.610534,1.758032,-8.414975,1.964557,3.434811,18.358059,-7.468735,3.065921,0.912603,0.001902,0.227019,0.002131,0.262647,0.002461,0,7.749756,36.090963,0.031047,32,52.2,2453274.87721,13.247312,13.247363,0,-9999999,0.001859,-2.022062,0.804319,-1.513899,0.981145,0.52,188,3.333858,18.346218,2004-09-26T09:00:19.805,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.59800331000814e-05,5.95557609563826e-06,0,0
127902,HD35650,81.124985,-38.969985,2453307.8463047,18.94993,1.765546,32463.137324,1.435025,-9.555929,1.587456,32464.824441,1.301646,1.750238,1.518996,-17.655441,11.187372,12.399252,2.720724,0.874021,0.001572,0.2179,0.001719,0.255493,0.002,0,7.636862,36.472252,0.039027,32,62.3,2453307.8463,8.660932,8.661069,0,-9999999,0.002046,0.622515,0.772746,1.685071,0.604164,0.51,282,-17.634025,11.185918,2004-10-29T08:13:15.833,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.03801980639259e-05,9.49161136728928e-06,0,0
127903,HD35650,81.124985,-38.969985,2453340.7895383,13.737299,1.46316,32455.235638,1.332809,-16.29618,1.186273,32454.939617,0.902108,-10.569285,1.143386,-2.47512,10.638691,-1.615382,1.785618,0.897923,0.001168,0.225792,0.001226,0.255983,0.001423,0,7.617425,36.524432,0.048735,32,84.6,2453340.78953,1.213153,1.213322,0,-9999999,0.002232,-0.905105,0.856501,-0.298253,0.981113,0.5,300,-2.455171,10.653173,2004-12-01T06:50:35.814,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000127371504016,1.4190070326281e-05,0,0
127904,HD35650,81.124985,-38.969985,2453342.728019,-52.896909,2.03125,32395.151419,1.80141,-82.889545,1.841847,32394.958986,1.5108,-65.900639,1.79514,49.056022,17.31407,15.446662,3.136215,0.861023,0.001775,0.221311,0.001991,0.246989,0.002297,0,7.672468,36.348734,0.076706,32,55.0,2453342.72801,0.844047,0.844234,0,-9999999,0.002243,-0.864262,0.856492,-0.194676,0.981103,0.47,300,49.115984,17.306257,2004-12-03T05:22:08.932,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.97018843006342e-05,7.46108287761784e-06,0,0
127905,HD35650,81.124985,-38.969985,2453344.7674434,18.048514,1.491164,32459.438938,1.437417,-11.956506,1.220649,32459.172417,1.050521,-2.097194,1.192588,-16.623775,8.939508,-5.800387,1.803282,0.857301,0.001319,0.218574,0.001426,0.244343,0.001668,0,7.589512,36.770401,0.025657,32,73.1,2453344.76743,0.251274,0.251441,0,-9999999,0.002254,-0.876646,0.856496,-0.268775,0.981108,0.5,300,-16.599261,8.942495,2004-12-05T06:18:45.852,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000109284309351,9.57479687227709e-06,0,0
127906,HD35650,81.124985,-38.969985,2453345.6683572,4.70047,1.629088,32446.852179,1.583799,-25.290952,1.385767,32446.787856,1.243325,-14.724467,1.362404,18.6493,12.063927,-3.5497,1.978571,0.850617,0.001499,0.217838,0.001665,0.245273,0.001925,0,7.588172,36.754263,0.05097,32,64.0,2453345.66835,0.216359,0.216528,0,-9999999,0.002259,-0.863048,0.856492,-0.066582,0.981103,0.5,300,18.661054,12.066661,2004-12-06T03:56:04.737,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.00012839378828,1.18337276934871e-05,0,0
127907,HD35650,81.124985,-38.969985,2453369.7319601,9.979022,1.367439,32453.580417,1.126734,-19.588963,1.234444,32453.134292,0.929784,-8.269108,1.154646,-4.315703,12.580703,5.492712,1.798469,0.866932,0.001215,0.220315,0.001288,0.241721,0.001473,0,7.637591,36.442917,0.034959,32,81.2,2453369.73195,-5.857404,-5.857238,0,-9999999,0.002395,-0.439611,0.588248,-0.44852,0.63642,0.5,282,-4.317964,12.586097,2004-12-30T05:28:08.727,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000131864702217,1.30573756780849e-05,0,0
127908,HD35650,81.124985,-38.969985,2453370.7142777,-34.802261,2.043175,32409.24663,1.826536,-65.155981,1.85499,32408.550624,1.540673,-56.15029,1.777385,20.90528,14.535577,22.388304,3.033019,0.94214,0.001906,0.238599,0.002073,0.268823,0.002408,0,7.65271,36.116842,0.090243,32,54.5,2453370.71427,-6.054136,-6.053987,0,-9999999,0.002401,-1.225346,0.856491,-0.698407,0.981102,0.49,187,20.959471,14.532618,2004-12-31T05:03:31.931,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000110395199952,9.96974755762759e-06,0,0
127909,HD35650,81.124985,-38.969985,2453372.6599965,25.772468,3.108091,32462.881508,3.534028,-5.347587,3.032859,32463.026893,3.47366,2.690589,3.039169,-17.30351,22.437535,0.081369,5.023208,0.873852,0.003309,0.213093,0.004282,0.252598,0.005029,0,7.676404,36.518204,0.02604,32,30.5,2453372.66,-6.398406,-6.398272,0,-9999999,0.002412,-1.991681,0.679704,0.142973,0.650416,0.45,110,-17.32558,22.440639,2005-01-02T03:46:07.573,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000104301183566,1.24227455630215e-05,0,0
127910,HD35650,81.124985,-38.969985,2453375.6946933,6.818442,1.679526,32441.863735,1.528124,-23.909933,1.534273,32441.362152,1.223152,-16.993605,1.491388,-8.347635,13.502815,-2.113258,2.706481,0.87519,0.001535,0.223838,0.001685,0.246747,0.001934,0,7.619904,36.528562,0.039297,32,63.9,2453375.69468,-7.149812,-7.149666,0,-9999999,0.002429,-1.600001,0.683238,-0.504012,0.916004,0.5,188,-8.315276,13.520939,2005-01-05T04:35:26.778,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.39322330513801e-05,7.32934425736964e-06,0,0
127911,HD35650,81.124985,-38.969985,2453376.6511114,-1.804183,3.451247,32432.281849,3.471702,-32.556586,3.385075,32431.241024,3.407032,-24.812532,3.383178,16.605052,27.936136,-7.724049,4.895074,0.886743,0.003119,0.224122,0.00413,0.248132,0.00476,0,7.728003,36.233979,0.046999,32,31.1,2453376.65111,-7.278609,-7.278468,0,-9999999,0.002434,-1.624029,0.672585,-1.043259,0.666971,0.46,93,16.345277,27.923864,2005-01-06T03:33:34.262,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.5328475316742e-05,1.01413329713137e-05,0,0
127912,HD35650,81.124985,-38.969985,2453377.6251455,-0.528314,2.19713,32442.483721,2.111386,-30.675441,2.107793,32442.16809,1.91781,-16.247325,2.073498,53.456136,17.255238,-18.016082,2.868341,0.878592,0.002056,0.215715,0.002381,0.245447,0.002776,0,7.716479,36.435308,0.046671,32,47.6,2453377.62514,-7.441475,-7.441333,0,-9999999,0.00244,-1.018753,0.620153,-0.318071,0.883151,0.5,94,53.344306,17.266979,2005-01-07T02:56:08.827,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.95743982701632e-05,6.83231988063965e-06,0,0
127913,HD35650,81.124985,-38.969985,2453378.715718,25.903485,2.008119,32465.029655,1.780812,-4.499937,1.816305,32464.666628,1.48618,1.55768,1.73989,1.944165,13.343123,-9.755778,2.217684,0.888912,0.00171,0.225247,0.001925,0.248858,0.002216,0,7.76554,36.160477,0.018306,32,56.9,2453378.71571,-7.84889,-7.848755,0,-9999999,0.002446,-1.275048,0.856491,-0.365473,0.981102,0.51,188,2.046414,13.341122,2005-01-08T05:05:47.837,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.03996927299716e-05,1.02042090014166e-05,0,0
127914,HD35650,81.124985,-38.969985,2453410.6059379,28.660557,1.809755,32467.155022,1.563016,-0.523421,1.594245,32467.484368,1.216731,8.210657,1.491686,5.206018,11.676268,-13.154018,2.412098,0.865593,0.001525,0.219448,0.001691,0.251605,0.001954,0,7.599665,36.743242,0.013445,32,63.9,2453410.60593,-12.951907,-12.951852,0,-9999999,0.002626,-0.055604,0.856502,0.32672,0.981114,0.5,282,5.283001,11.672178,2005-02-09T02:28:34.520,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000109748783307,9.59195041261273e-06,0,0
127915,HD35650,81.124985,-38.969985,2453411.6059225,23.566041,1.869963,32463.37642,1.603523,-5.725402,1.662277,32463.64792,1.268346,-1.46633,1.575035,-29.186196,13.769139,3.85225,2.251535,0.87936,0.001582,0.219145,0.001752,0.256289,0.00204,0,7.639472,36.617261,0.050928,32,61.8,2453411.60591,-13.059014,-13.058942,0,-9999999,0.002632,-0.163069,0.856502,0.268868,0.981114,0.51,374,-29.208067,13.768555,2005-02-10T02:27:47.153,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000119531380294,1.03664161638376e-05,0,0
127916,HD35650,81.124985,-38.969985,2453412.5993868,-1.562761,1.656551,32440.169413,1.366501,-31.052035,1.521213,32439.652136,1.168512,-27.718879,1.457532,10.728854,11.164078,33.031382,2.798985,0.95986,0.001512,0.247525,0.001634,0.279128,0.001899,0,7.625653,35.908183,0.059544,32,67.8,2453412.59938,-13.149414,-13.149341,0,-9999999,0.002637,-0.3609,0.655799,-0.519914,0.708453,0.52,376,10.670561,11.155258,2005-02-11T02:18:21.409,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000197891609239,3.10652436817682e-05,0,0
127917,HD35650,81.124985,-38.969985,2453468.4982528,-16.156233,2.247291,32424.677262,2.057735,-46.691761,2.122835,32424.414239,1.808757,-36.112361,2.00491,15.707294,15.586912,0.151519,2.724782,0.880866,0.001917,0.223974,0.002239,0.261733,0.002639,0,7.772609,36.082106,0.059929,32,50.3,2453468.49825,-12.079032,-12.079132,0,-9999999,0.002953,-1.407154,0.737488,-0.265976,0.981158,0.51,243,15.701985,15.563324,2005-04-07T23:57:32.560,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
127918,HD35650,81.124985,-38.969985,2456574.9026761,-0.221081,1.165333,32442.569806,1.109505,-28.47885,0.790149,32442.728843,0.518006,-19.925464,0.677293,15.225297,6.807077,23.652306,3.961755,0.848336,0.000621,0.217991,0.000611,0.256594,0.000713,0,7.567207,35.610665,0.038723,31,162.7,2456574.90267,11.861547,11.861564,0,-9999999,0.020505,0.870605,0.856543,0.138532,0.981158,0.5,1400,15.257226,6.76451,2013-10-09T09:26:11.528,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K6,8.87479776519083e-05,7.7375244261677e-06,0,0
127919,HD35650,81.124985,-38.969985,2456575.793643,2.928665,1.091459,32444.414482,1.102817,-27.013366,0.718951,32442.60545,0.505882,-17.575729,0.610145,-27.845459,5.720496,-10.38027,1.470824,0.828548,0.000598,0.211152,0.000591,0.246904,0.000696,0,7.627944,36.438467,0.033164,31,165.5,2456575.79364,11.95376,11.953766,0,-9999999,0.02051,-0.813657,0.821213,-1.829542,0.979943,0.49,1300,-27.809493,5.719613,2013-10-10T06:50:11.017,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K6,0.000111626833247,1.29758825080792e-05,0,0
127920,HD35650,81.124985,-38.969985,2456576.8013569,-16.175868,1.126917,32424.803226,1.11038,-44.327941,0.732354,32425.211774,0.519957,-36.663328,0.633043,-5.464978,6.420063,-22.043158,1.373221,0.832993,0.000621,0.213152,0.000618,0.25276,0.000723,0,7.590807,36.582276,0.055783,31,159.2,2456576.80136,11.803659,11.803679,0,-9999999,0.020516,0.976301,0.856504,0.388032,0.981116,0.5,1400,-5.43721,6.239534,2013-10-11T07:00:11.091,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K6,9.78701874342758e-05,8.52725678846768e-06,0,0
127921,HD35650,81.124985,-38.969985,2456676.5427135,2.555495,1.24157,32439.838545,1.185495,-25.518869,0.898814,32440.926739,0.66541,-22.113944,0.822146,-29.147898,8.571274,-14.098354,1.575517,0.852581,0.000834,0.220995,0.000844,0.245998,0.000969,0,7.609827,36.467795,0.046929,31,121.8,2456676.54271,-9.628923,-9.628865,0,-9999999,0.021079,1.05401,0.856522,1.067115,0.981136,0.51,1000,-29.161712,8.594104,2014-01-19T00:50:13.240,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K6,-9999999.0,-9999999.0,-9999999,-9999999
127922,HD35650,81.124985,-38.969985,2456697.5742505,-9.005755,1.174104,32436.676673,1.024849,-38.029881,0.961731,32436.841664,0.680955,-24.664645,0.843531,-9.23822,6.69304,20.692366,2.55908,0.884888,0.000862,0.222608,0.000847,0.257052,0.000979,0,7.698047,36.110363,0.050436,31,121.3,2456697.57425,-12.853608,-12.853565,0,-9999999,0.021198,0.104248,0.673493,0.143793,0.765909,0.5,900,-9.211862,6.660414,2014-02-09T01:37:47.085,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K6,0.000109919847653,9.2308064963539e-06,0,0
127923,HD35650,81.124985,-38.969985,2456706.5154253,6.16603,1.120709,32454.000238,1.106457,-21.714581,0.722729,32455.052271,0.511462,-5.259809,0.603877,-21.008803,4.847367,17.209215,2.010324,0.883559,0.000624,0.220694,0.000608,0.25258,0.000709,0,7.693811,36.117588,0.024065,31,165.6,2456706.51542,-13.559091,-13.55905,1,-9999999,0.021249,1.247763,0.856534,1.030784,0.981149,0.49,1800,-20.948679,4.854864,2014-02-18T00:06:26.586,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K6,0.000116754925695,8.93497958178653e-06,0,0
127924,HD35650,81.124985,-38.969985,2456707.5499059,-29.496521,1.146123,32419.677146,1.122526,-57.390281,0.76156,32420.66502,0.545384,-43.151129,0.645504,-7.026624,7.380707,10.012403,2.026746,0.858673,0.000672,0.218617,0.000659,0.253995,0.000765,0,7.676779,36.232413,0.069341,31,152.7,2456707.5499,-13.701588,-13.70155,0,-9999999,0.021255,1.234614,0.856519,0.966619,0.981133,0.51,1800,-7.006051,7.297587,2014-02-19T00:55:33.763,-9999999,K5,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K6,0.000103340206788,8.81972208185528e-06,0,0
127925,HD35650,81.124985,-38.969985,2457334.7790908,13.625735,1.32538,32465.608382,2.492394,-4.41549,0.485117,32467.368569,2.097727,5.296961,0.573369,5.014793,6.123634,-14.846424,2.381509,0.839276,0.000667,0.212714,0.000612,0.24586,0.000704,0,7.610244,36.573577,0.040461,31,159.4,2457334.77909,6.915094,6.915146,0,-9999999,0.024799,1.949828,1.233408,1.735388,1.345945,0.54,900,5.005184,6.13108,2015-11-08T06:30:25.386,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,0.000100739570423,1.03871077522709e-05,0,0
127926,HD35650,81.124985,-38.969985,2457334.7893689,13.37347,1.317665,32467.083,2.443189,-4.648878,0.463609,32468.843491,2.039016,4.768173,0.5532,3.923218,7.747487,-14.282982,2.084305,0.839569,0.000648,0.210439,0.000589,0.248054,0.000685,0,7.612834,36.57658,0.043205,31,164.5,2457334.78936,6.892485,6.892547,0,-9999999,0.024799,1.968705,1.233414,1.735692,1.345952,0.49,900,3.921529,7.755941,2015-11-08T06:45:58.396,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,-9999999.0,-9999999.0,-9999999,-9999999
