,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38226,HD19668,47.426551,-9.57967,2456576.7291605,-5.084301,1.29586,14715.648491,1.230399,26.547036,0.972459,14716.337376,0.742509,26.474062,1.030632,-17.608206,11.061638,-1.637368,1.6492,0.538644,0.000595,0.290126,0.000662,0.377897,0.000855,0,10.335101,35.188454,0.001811,15,144.7,2456576.72915,10.643374,10.643523,0,-9999999,0.165159,0.99898,0.856492,0.523726,0.981103,0.51,1000,-17.641709,11.019221,2013-10-11T05:14:41.989,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.87165497328171e-05,1.1992159991836e-06,0,0
38227,HD19668,47.426551,-9.57967,2456584.7292375,6.610612,1.646251,14724.570444,1.383486,38.202921,1.405903,14725.390934,0.975434,38.426711,1.475537,15.468647,13.580878,-2.464009,2.477892,0.552049,0.000836,0.284525,0.000929,0.38581,0.001194,0,10.379601,35.17316,0.012907,15,104.6,2456584.72923,7.126171,7.126281,0,-9999999,0.165563,0.959952,0.856492,0.654927,0.981103,0.52,800,15.435746,13.54783,2013-10-19T05:16:02.345,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.1748522666266e-05,1.84296126072131e-06,0,0
38228,HD19668,47.426551,-9.57967,2456584.7379464,8.06607,1.505615,14729.373113,1.327229,39.655643,1.238264,14730.177235,0.893853,39.462767,1.30556,3.511515,13.452094,-1.018754,2.201909,0.554796,0.000757,0.283548,0.000831,0.387127,0.001073,0,10.378375,35.220717,0.005585,15,116.4,2456584.73794,7.100559,7.100686,0,-9999999,0.165564,0.957216,0.856492,0.638558,0.981104,0.42,800,3.512633,13.421962,2013-10-19T05:29:54.776,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.22204287675861e-05,1.89454019379955e-06,0,0
38229,HD19668,47.426551,-9.57967,2456693.5402205,8.931836,1.488444,14730.969074,1.199583,41.174446,1.42168,14732.701531,0.979556,40.989799,1.489353,-25.65397,14.178052,-3.092106,2.063188,0.546566,0.000831,0.286546,0.000937,0.372085,0.001196,0,10.365783,35.201769,-0.035589,15,104.8,2456693.54021,-27.257624,-27.257624,0,-9999999,0.171067,1.610253,0.440787,1.56139,0.692438,0.48,600,-25.657368,14.1655,2014-02-05T00:53:37.868,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.00611889723053e-05,1.79061193498283e-06,0,0
38230,HD19668,47.426551,-9.57967,2456696.5616471,-1.559104,1.354191,14720.356847,1.273425,30.462454,1.097138,14721.50012,0.811788,29.880198,1.158731,-16.311191,11.689732,-12.440493,1.780113,0.547161,0.000686,0.285571,0.000758,0.378959,0.000967,0,10.314021,35.292426,0.03758,15,129.1,2456696.56164,-27.173492,-27.173512,0,-9999999,0.17122,1.389201,0.793802,0.972053,0.981128,0.48,900,-16.227255,11.64172,2014-02-08T01:22:28.626,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.12973947366073e-05,1.48205639058709e-06,0,0
38231,HD19668,47.426551,-9.57967,2457333.6759218,-36.68984,1.520183,14697.844683,3.270475,-1.266115,0.888657,14699.72243,2.980689,9.892983,0.929878,31.776444,10.901775,19.83595,1.805376,0.529258,0.000558,0.283597,0.000608,0.380469,0.000774,0,10.359211,34.926865,0.058022,15,156.6,2457333.67591,-1.34063,-1.340489,0,-9999999,0.203449,1.672567,1.233388,1.674298,1.34592,0.49,750,31.752475,10.900739,2015-11-07T03:59:47.144,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.59024314541111e-05,1.43955439748056e-06,0,0
38232,HD19668,47.426551,-9.57967,2457333.6850459,-35.774988,1.507802,14697.481487,3.204715,-0.334505,0.867308,14699.359505,2.908384,10.338236,0.908904,33.811645,12.922956,22.472474,1.917208,0.530104,0.000538,0.282759,0.000585,0.382747,0.000749,0,10.35534,34.935326,0.05245,15,162.3,2457333.68503,-1.367644,-1.367488,0,-9999999,0.20345,1.689325,1.233387,1.674568,1.345919,0.5,750,33.83617,12.924588,2015-11-07T04:12:47.966,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.64457729836769e-05,1.55134526119151e-06,0,0
38233,HD19668,47.426551,-9.57967,2457590.8845594,-29.954067,1.592474,14703.641237,3.525658,3.960669,1.007197,14703.822039,3.258585,14.798296,1.034283,22.434824,11.798252,0.755234,1.705542,0.544502,0.000656,0.282603,0.000695,0.379517,0.000894,0,10.26501,35.180832,0.023328,15,136.6,2457590.88455,25.887139,25.887103,0,-9999999,0.21646,0.163578,1.233503,-0.035658,1.346063,0.52,900,22.45225,11.779143,2016-07-21T09:07:39.388,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.94703735207502e-05,1.42118822846997e-06,0,0
38234,HD19668,47.426551,-9.57967,2457590.89492,-26.545397,1.720579,14704.481853,3.969682,7.388368,1.199512,14704.662963,3.734494,17.584946,1.22504,23.315386,10.277039,0.08187,1.820091,0.543297,0.00077,0.285062,0.000824,0.381109,0.001058,0,10.267785,35.171493,0.029904,15,116.0,2457590.89491,25.867603,25.867578,0,-9999999,0.216461,0.182607,1.233516,-0.035351,1.34608,0.48,900,23.300589,10.2744,2016-07-21T09:23:10.471,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.77151749809456e-05,1.43473364672516e-06,0,0
38235,HD19668,47.426551,-9.57967,2457713.7183634,12.857554,1.762073,14748.112269,4.109647,46.632387,1.258434,14748.410945,3.883001,57.194739,1.281951,-8.19987,13.023619,-11.204918,2.261756,0.544695,0.000762,0.283044,0.000833,0.382265,0.001066,0,10.284925,35.313098,0.035958,15,115.1,2457713.71836,-8.373376,-8.373228,0,-9999999,0.222674,0.023674,1.233387,0.076002,1.345919,0.52,600,-8.193539,12.949308,2016-11-21T05:02:09.623,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.65899918977293e-05,1.55034728014541e-06,0,0
38236,HD19668,47.426551,-9.57967,2457713.7255941,12.069233,1.707583,14746.518206,3.901181,45.857346,1.180928,14746.817097,3.661654,57.007587,1.202231,-5.682916,13.410537,-10.38305,1.940077,0.54381,0.000702,0.284017,0.000771,0.382737,0.000986,0,10.279479,35.291105,0.033785,15,124.1,2457713.72559,-8.393741,-8.39361,0,-9999999,0.222674,0.036955,1.233388,0.076217,1.345921,0.51,600,-5.688355,13.36084,2016-11-21T05:12:40.368,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.68865800063808e-05,1.40066723614609e-06,0,0
38237,HD19668,47.426551,-9.57967,2458408.8735125,10.831275,1.864814,14740.167677,1.370057,44.765566,1.398584,14739.618554,0.959975,54.505938,1.42001,5.834767,14.174603,12.711768,2.316098,0.542838,0.000799,0.286083,0.000926,0.386516,0.001183,0,10.45029,34.715019,0.005404,14,103.7,2458408.8735,7.722819,7.722946,0,-9999999,0.257838,0.183133,1.233489,-0.806961,0.977499,0.46,900,5.824672,14.12616,2018-10-17T08:43:51.670,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.69463747050552e-05,1.44999379173646e-06,0,0
38238,HD19668,47.426551,-9.57967,2458409.6800711,4.277672,1.453197,14735.372355,1.345945,35.580576,0.93506,14733.648338,0.714753,46.113536,0.95904,-2.384587,9.194352,-5.795106,1.39419,0.54239,0.0006,0.284558,0.00067,0.384946,0.000857,0,10.318197,35.126377,0.014762,14,141.9,2458409.68007,7.818039,7.818166,0,-9999999,0.257879,-2.448254,1.112405,-1.981896,1.14048,0.46,900,-2.37923,9.057503,2018-10-18T04:05:16.521,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.92332235665504e-05,1.48342657003889e-06,0,0
38239,HD19668,47.426551,-9.57967,2458412.7534393,-31.495115,1.556283,14700.232597,1.245699,3.818862,1.322523,14702.854405,0.947374,13.947729,1.344054,34.098777,14.081748,-11.895374,2.244899,0.544326,0.000862,0.283347,0.000953,0.384105,0.00122,0,10.253291,35.293077,0.034183,14,100.8,2458412.75343,6.253451,6.25357,0,-9999999,0.258035,1.562819,0.820335,2.363773,0.808856,0.51,900,34.010502,14.073718,2018-10-21T05:50:04.376,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.7345383427534e-05,1.69315410377476e-06,0,0
38240,HD19668,47.426551,-9.57967,2458413.7095132,21.476024,1.60178,14755.113071,1.104013,53.693616,1.361254,14754.655316,0.977426,64.701983,1.387132,-7.773537,16.249306,13.141047,2.001029,0.544353,0.000883,0.286559,0.000986,0.380201,0.001265,0,10.370667,35.001367,-0.020936,14,98.0,2458413.70951,5.927547,5.927674,0,-9999999,0.258083,-1.533566,0.844208,-0.715838,0.513306,0.5,900,-7.771857,16.214533,2018-10-22T04:46:56.502,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.11018339988185e-05,1.80486763087505e-06,0,0
38241,HD19668,47.426551,-9.57967,2458414.7640643,-7.790802,1.748238,14727.432368,1.624197,26.556656,1.238976,14727.420542,0.909106,37.033559,1.265436,18.988351,15.401402,4.510858,1.654848,0.546791,0.000815,0.283492,0.000897,0.387787,0.001155,0,10.330783,35.094476,0.028763,14,106.9,2458414.76406,5.309177,5.309294,0,-9999999,0.258136,0.5963,1.2334,-0.269962,1.345935,0.51,900,18.986767,15.377387,2018-10-23T06:05:19.019,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.88916971815236e-05,1.68409585231354e-06,0,0
38242,HD19668,47.426551,-9.57967,2458438.6481696,-0.99669,1.811955,14731.445173,1.383199,33.989074,1.327372,14733.763684,0.953401,45.262811,1.355449,0.366859,12.775314,7.360427,2.02068,0.539953,0.000844,0.286277,0.000943,0.38241,0.001216,0,10.385952,35.048396,0.021772,14,101.5,2458438.64816,-5.649628,-5.649495,0,-9999999,0.259345,1.234606,1.233395,2.059166,1.002131,0.51,900,0.393737,12.716008,2018-11-16T03:18:26.844,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.90687408843091e-05,1.38972343355209e-06,0,0
38243,HD19668,47.426551,-9.57967,2458441.6843694,-56.195315,1.452988,14676.404916,1.086237,-19.389236,1.230915,14679.208188,0.88825,-9.224854,1.261031,42.41956,12.849107,4.328438,1.588747,0.536325,0.000759,0.29038,0.000857,0.383655,0.001099,0,10.363243,34.985383,0.055727,14,112.0,2458441.68437,-7.148111,-7.148013,0,-9999999,0.259498,3.05492,0.772025,2.543774,0.625238,0.51,900,42.470628,12.836685,2018-11-19T04:10:40.131,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.68092853312785e-05,1.49140014712041e-06,0,0
38244,HD19668,47.426551,-9.57967,2458468.6123306,-85.930482,1.592895,14646.349645,1.160293,-53.166018,1.007973,14646.530252,0.745834,-41.869878,1.036524,63.869739,11.094782,6.085112,1.49363,0.53709,0.000598,0.290506,0.000682,0.37322,0.000873,0,10.393491,34.832513,0.11501,14,139.8,2458468.61233,-18.273553,-18.273515,0,-9999999,0.26086,-0.986694,1.233412,-0.080253,0.888826,0.52,900,63.803716,11.025218,2018-12-16T02:28:27.098,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.75230478448594e-05,1.28337072128734e-06,0,0
38245,HD19668,47.426551,-9.57967,2458469.6494165,43.000931,1.215838,14775.281252,1.341881,74.663034,1.030547,14773.577807,0.761048,85.51187,1.058544,-45.560594,9.985983,-2.057366,1.501092,0.533248,0.000623,0.286689,0.000717,0.377447,0.000906,0,10.32338,35.006045,-0.040075,14,134.1,2458469.64941,-18.73309,-18.733026,0,-9999999,0.260913,-2.089055,0.645163,-1.964358,1.105193,0.51,900,-45.532233,9.998316,2018-12-17T03:22:05.820,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.64864871931098e-05,1.66694175527898e-06,0,0
38246,HD19668,47.426551,-9.57967,2458504.5809388,71.095108,1.647478,14803.420823,1.560945,103.467595,1.092164,14802.16215,0.7905,113.868314,1.123391,-30.009581,11.337799,5.346214,1.645935,0.525792,0.000634,0.288616,0.000743,0.38213,0.000943,0,10.343185,34.866797,-0.031385,14,130.0,2458504.58094,-26.780739,-26.780721,0,-9999999,0.26268,-1.378671,1.233435,-1.521353,1.345978,0.49,900,-29.973754,11.315717,2019-01-21T01:47:42.261,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.36727629175974e-05,1.46182817217714e-06,0,0
38247,HD19668,47.426551,-9.57967,2458505.5800727,21.077225,1.6546,14754.503308,1.56576,53.492577,1.102878,14752.999326,0.799965,64.936503,1.131958,-34.556165,10.029365,31.54499,2.319118,0.542749,0.000655,0.28692,0.000747,0.378852,0.000948,0,10.528218,34.608681,-0.029436,14,129.1,2458505.58007,-26.875231,-26.875211,0,-9999999,0.26273,-1.335806,1.233435,-1.766712,1.345979,0.51,900,-34.525631,9.977164,2019-01-22T01:46:17.095,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.83991904611128e-05,1.47136815695883e-06,0,0
38248,HD19668,47.426551,-9.57967,2458669.9431361,60.510148,1.623315,14790.85013,1.559016,94.530259,1.055183,14790.356255,0.786356,105.097063,1.087892,-31.013548,13.580219,9.208532,1.750126,0.533472,0.000663,0.28351,0.000688,0.388433,0.000884,0,10.379546,34.826023,-0.015756,14,138.7,2458669.94313,23.196644,23.196594,0,-9999999,0.271045,0.268953,1.233588,-0.76492,1.34617,0.52,900,-30.951452,13.574924,2019-07-05T10:33:58.743,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.54593335283376e-05,2.0661200664429e-06,0,0
38249,HD19668,47.426551,-9.57967,2458704.836402,60.604287,1.713652,14787.433051,1.321138,93.480527,1.193541,14786.292543,0.865346,103.731921,1.221999,-59.694145,13.394221,2.210272,2.062527,0.551302,0.000766,0.291317,0.000798,0.384192,0.001018,0,10.371162,34.982381,-0.040152,14,119.9,2458704.8364,26.506105,26.506132,0,-9999999,0.27281,-0.874918,1.22966,-1.413318,0.99829,0.5,1500,-59.719676,13.390938,2019-08-09T07:51:20.177,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.95131803856149e-05,1.6114286432284e-06,0,0
38250,HD19668,47.426551,-9.57967,2458705.870364,-9.088887,1.837524,14720.199292,1.662724,24.823714,1.361987,14720.234793,0.976126,34.950312,1.385871,10.598007,12.65814,11.864145,2.099008,0.548749,0.000889,0.287223,0.000911,0.384738,0.001157,0,10.466932,34.860167,0.006059,14,106.2,2458705.87036,26.388587,26.388621,1,-9999999,0.272862,0.161443,1.233485,-0.237361,1.346042,0.49,900,10.602398,12.617296,2019-08-10T08:45:15.675,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.9691700813422e-05,1.96726177457966e-06,0,0
38251,HD19668,47.426551,-9.57967,2458708.8056849,9.445006,1.759495,14739.022887,1.620524,43.526105,1.254785,14739.744373,0.902483,53.824671,1.283066,-5.596861,10.847397,19.140368,1.964282,0.536837,0.000779,0.284505,0.000811,0.384476,0.001035,0,10.487337,34.684806,0.035733,14,118.1,2458708.80568,26.346639,26.346685,-1,-9999999,0.273011,0.329941,1.233424,0.448475,1.345966,0.51,900,-5.602941,10.773731,2019-08-13T07:11:27.296,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.62367913009921e-05,1.5821093643989e-06,0,0
