,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8403,HD192425,303.571717,15.196305,2455725.821685,3469.533898,3.690454,-434763.982713,1.182653,304.099479,3.63041,-434763.551501,0.660354,304.099479,3.63041,35.640857,28.573143,-8.491422,1.419101,1.166412,0.000626,1.013111,0.000586,1.039455,0.000617,0,192.9951,0.274924,0.0,-99999,316.4,2455725.82168,18.218435,18.218505,0,-9999999,0.033223,-0.042513,0.663006,0.397989,0.981122,0.49,220,32.845531,49.949116,2011-06-13T07:36:47.567,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000147093522058,9.87458301011582e-06,1,1
8404,HD192425,303.571717,15.196305,2455725.8254273,3580.56123,3.658377,-315703.734038,1.180151,415.125635,3.597797,-315703.309859,0.655861,415.125635,3.597797,30.118905,31.501353,-7.620174,1.244625,1.169402,0.000621,1.013949,0.00058,1.039831,0.00061,0,38.437826,0.057685,-224139.172633,-99999,319.9,2455725.82542,18.208177,18.208254,0,-9999999,0.033223,-0.043688,0.663007,0.390956,0.981123,0.52,220,36.251012,51.404882,2011-06-13T07:42:04.286,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000146323801623,1.10368917104667e-05,1,1
8405,HD192425,303.571717,15.196305,2455726.8406965,3154.327229,3.631592,-498543.304408,1.185486,-11.080306,3.529142,-498542.898309,0.665405,-11.080306,3.529142,5.416459,24.143659,-17.367311,1.203831,1.169153,0.000629,1.012694,0.000582,1.041305,0.000614,0,236.601412,0.525233,0.0,-99999,318.3,2455726.84069,17.884199,17.884277,0,-9999999,0.033243,-0.015629,0.856516,0.372856,0.981129,0.51,153,0.529262,46.073627,2011-06-14T08:04:34.414,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000144440968108,1.17772657317704e-05,1,1
8406,HD192425,303.571717,15.196305,2455726.8428207,3152.036894,3.48788,-407440.503013,1.166267,-13.371309,3.381078,-407440.100907,0.630525,-13.371309,3.381078,-0.586504,27.806082,-16.462011,1.157774,1.168181,0.000593,1.012121,0.000547,1.039471,0.000577,0,449.841618,0.568901,0.0,-99999,338.6,2455726.84282,17.878438,17.878515,0,-9999999,0.033243,-0.016296,0.856517,0.368863,0.98113,0.5,153,-1.733221,48.873718,2011-06-14T08:07:39.466,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000145986843299,1.15047222980721e-05,1,1
8407,HD192425,303.571717,15.196305,2455763.7379113,13.479124,5.33298,-459554.708621,1.278791,-3151.824454,5.263753,-459554.823677,0.820209,-3151.824454,5.263753,-14.807023,37.50505,4.140433,1.467447,1.171678,0.0008,1.010259,0.000764,1.041136,0.000809,0,783.269737,1.318718,0.0,-99999,242.1,2455763.7379,4.954989,4.955105,0,-9999999,0.033949,0.088328,0.856492,-0.149005,0.981104,0.53,259,-304.080251,639.845869,2011-07-21T05:33:28.576,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000153147095238,1.12833699014478e-05,1,1
8408,HD192425,303.571717,15.196305,2455763.7411092,-2044.304956,5.146225,-332069.07758,1.299344,-5209.609539,5.074451,-332069.198646,0.851897,-5209.609539,5.074451,-146.780979,190.233569,3.067559,2.289403,1.174116,0.000842,1.011347,0.000797,1.039884,0.000833,0,27.662481,0.126452,0.0,-99999,235.0,2455763.74111,4.945902,4.945988,0,-9999999,0.033949,0.087324,0.856493,-0.155015,0.981104,0.47,259,-277.230604,596.676466,2011-07-21T05:38:20.403,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000158370831889,1.16620607865969e-05,1,1
8409,HD192425,303.571717,15.196305,2455764.6779895,-1469.846282,4.106814,-406069.233403,1.169192,-4635.250514,4.016509,-406069.211099,0.635963,-4635.250514,4.016509,-8.707709,35.055841,7.519073,1.378194,1.174773,0.000605,1.011169,0.00057,1.037902,0.000602,0,178.109487,0.21275,44.078626,-99999,323.9,2455764.67799,4.718067,4.71818,0,-9999999,0.033967,-0.012326,0.856491,-0.011663,0.981102,0.48,306,-208.333477,515.828552,2011-07-22T04:07:00.218,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000156484949071,1.31258079339789e-05,1,1
8410,HD192425,303.571717,15.196305,2455764.6819377,-2405.023891,4.415789,-334931.242019,1.194432,-5570.429364,4.33193,-334931.227136,0.681253,-5570.429364,4.33193,-53.070015,133.59878,12.212407,2.026634,1.174003,0.000651,1.011778,0.000614,1.040293,0.000642,0,413.487293,1.320015,0.0,-99999,300.8,2455764.68193,4.706934,4.707049,0,-9999999,0.033967,-0.013566,0.856491,-0.019084,0.981102,0.49,306,-136.19491,545.579855,2011-07-22T04:12:38.279,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000157624020706,1.12110048546952e-05,1,1
8411,HD192425,303.571717,15.196305,2455765.6909277,-2243.988857,4.782203,-326810.559011,1.24727,-5409.39858,4.704879,-326810.559555,0.770144,-5409.39858,4.704879,-34.974661,230.725588,3.43906,1.88174,1.170394,0.000744,1.013453,0.000697,1.038388,0.000735,0,60.043955,0.075278,10.553346,-99999,265.7,2455765.69092,4.271611,4.271729,0,-9999999,0.033986,-0.017816,0.856491,-0.03453,0.981102,0.49,249,-247.110539,599.234481,2011-07-23T04:26:01.854,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000156521429908,1.23283232402138e-05,1,1
8412,HD192425,303.571717,15.196305,2455765.6942355,-1742.097161,4.765188,-312551.179327,1.244438,-4907.507923,4.687584,-312551.186088,0.765549,-4907.507923,4.687584,-61.046014,37.658765,4.890441,1.482682,1.171167,0.000738,1.01574,0.000696,1.03922,0.000733,0,30.650122,0.04694,-7.04781,-99999,266.5,2455765.69423,4.262154,4.262259,0,-9999999,0.033986,-0.018855,0.856491,-0.040747,0.981102,0.51,249,-368.804819,530.799618,2011-07-23T04:30:42.661,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000156466014608,1.19532754084095e-05,1,1
