,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125724,GJ406,164.101038,7.00153,2457739.8235685,-15.398827,2.322939,-9999999.0,-9999999.0,141.780251,2.187417,-9999999.0,-9999999.0,98.464864,2.2798,3145.212631,1761.512447,-109.580556,13.610601,6.050932,0.011745,4.421077,0.040604,3.643812,0.041075,0,-9999999.0,-9999999.0,-9999999.0,99999,18.8,2457739.82356,29.683812,29.683855,0,-9999999,16.007745,0.904005,0.781827,-0.028578,1.345983,0.5,1800,-14.623431,40.488966,2016-12-17T07:29:07.714,-9999999,,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M6,0.001586169783829,0.004004546229163,1,0
125725,GJ406,164.101038,7.00153,2457740.8133241,-7.41156,3.335993,21617.667266,5.428955,148.502875,3.29872,21632.131364,5.391932,96.269079,3.424067,-4.539128,1206.092021,-82.125018,15.112443,6.127535,0.0165,4.892482,0.069891,3.942672,0.069488,0,12.798497,4.15485,-176.8554,99999,12.7,2457740.81332,29.58106,29.581096,0,-9999999,16.01108,-0.360638,0.497291,-1.546982,0.632947,0.53,1800,-210.810716,100.42215,2016-12-18T07:13:20.210,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M6,0.000351992807534,1.60664171400575e-05,1,0
125726,GJ406,164.101038,7.00153,2457740.8338958,4.599064,2.721093,20942.201317,4.732208,160.551282,2.675258,20956.666095,4.689681,113.015591,2.837081,-65.131101,284.515638,-112.271895,13.526956,6.509957,0.014838,4.964002,0.057319,3.875192,0.055047,0,11.934179,4.154315,2.132136,99999,15.1,2457740.83389,29.534055,29.534094,0,-9999999,16.01115,-0.322855,0.497334,-1.546372,0.632993,0.5,1800,-215.686093,60.912469,2016-12-18T07:43:51.437,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M6,0.001053485917729,0.000159098437551,1,0
125727,GJ406,164.101038,7.00153,2457741.8065693,-41.223529,2.556879,25519.078014,3.89486,115.687385,2.239708,25534.608776,3.838591,71.75608,2.354032,263.673534,114.6971,-45.315191,10.336502,6.089175,0.011943,4.057065,0.037041,3.197377,0.035277,0,12.74389,6.035525,-141.747976,-99999,19.1,2457741.80657,29.461442,29.46148,0,-9999999,16.014427,0.635841,1.233425,-0.483665,0.659663,0.52,1800,198.944825,67.977676,2016-12-19T07:03:46.219,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M6,-9999999.0,-9999999.0,-9999999,-9999999
125728,GJ406,164.101038,7.00153,2457741.8275586,16.247463,2.553428,26595.923853,3.429765,173.196927,2.235759,26611.455308,3.365721,119.271673,2.347811,-1355.602484,209.54789,15.203941,11.803898,6.418213,0.011101,4.335189,0.033935,3.528613,0.032932,0,10.39418,4.851928,-5.804115,-99999,21.4,2457741.82755,29.414,29.414044,0,-9999999,16.014498,0.674391,1.233442,-0.483043,0.659706,0.51,1800,-451.729103,218.288918,2016-12-19T07:34:17.517,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M6,-9999999.0,-9999999.0,-9999999,-9999999
125729,GJ406,164.101038,7.00153,2457742.8082619,57.241693,2.691878,30355.625791,3.651661,214.459724,2.652342,30371.137371,3.582246,150.56497,2.725028,-1442.377202,193.985031,34.341207,8.807507,10.247919,0.016726,7.50308,0.051129,6.680911,0.052276,0,8.580984,5.396453,-0.138054,-99999,20.4,2457742.80826,29.314281,29.314313,0,-9999999,16.017802,0.942958,0.459664,-0.506222,0.708618,0.49,1800,-711.269215,274.567084,2016-12-20T07:06:58.043,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M6,0.000486830010652,0.000173265835885,1,0
125730,GJ406,164.101038,7.00153,2457743.8113761,-36.211678,2.671283,19826.370967,4.257032,120.712187,2.369474,19842.693174,4.038649,75.933281,2.476247,2918.66441,1077.501472,-137.322312,14.126504,6.54108,0.01316,5.095549,0.050986,4.028146,0.04884,0,8.0237,5.008874,0.974017,-99999,17.6,2457743.81137,29.154475,29.154507,0,-9999999,16.021182,0.648792,1.233429,0.301025,1.345971,0.49,1800,-16.749684,74.987016,2016-12-21T07:11:18.728,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M6,0.002499987565822,0.00270154284278,1,0
125731,GJ406,164.101038,7.00153,2457743.8327874,8.598451,2.79967,19747.396944,4.044261,165.561641,2.513317,19763.719858,3.813706,111.895754,2.585031,3515.271609,2655.365323,-46.091999,15.722345,6.293133,0.01231,4.714125,0.045108,3.71423,0.043319,0,6.588496,5.510099,0.46074,-99999,18.6,2457743.83278,29.103858,29.103883,0,-9999999,16.021254,0.688117,1.233446,0.30166,1.345993,0.5,1800,-269.820118,99.079638,2016-12-21T07:41:50.485,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M6,-9999999.0,-9999999.0,-9999999,-9999999
125732,GJ406,164.101038,7.00153,2457744.8131991,-0.795599,2.67994,20417.143604,4.400371,155.341976,2.599842,20432.74188,4.312092,107.161179,2.725891,-551.019328,2260.095458,-90.227299,14.893036,7.234324,0.015088,5.916679,0.061081,4.713699,0.058589,0,7.84767,3.613781,0.467152,-99999,16.5,2457744.81319,28.988064,28.988125,0,-9999999,16.024557,-0.137498,0.650308,-0.426281,0.876999,0.5,1800,-83.887466,66.677754,2016-12-22T07:13:29.902,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M6,-9999999.0,-9999999.0,-9999999,-9999999
125733,GJ406,164.101038,7.00153,2457744.8339826,-24.795065,2.755727,19812.838161,4.545338,131.380682,2.677889,19828.437123,4.459923,83.189223,2.786333,-1322.718967,2034.581045,-91.553008,14.020489,7.138502,0.015471,5.83376,0.06307,4.595765,0.060045,0,7.807104,4.579137,0.473245,-99999,16.0,2457744.83398,28.938076,28.938121,0,-9999999,16.024627,-0.099327,0.650341,-0.425665,0.877033,0.48,1800,64.700343,80.842747,2016-12-22T07:44:01.426,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M6,0.00347190037197,0.006066744006126,1,0
