,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
144186,GJ551,217.3973765,-62.678355,2453816.8094386,-3.792437,1.012924,-21412.241224,0.96551,9.694124,0.626819,-21413.20267,0.77872,10.033754,0.690925,32.981116,7.086965,-67.530217,5.540648,1.969462,0.002282,1.222007,0.0079,0.946571,0.007641,0,2.925635,30.985343,-0.01014,-22,47.1,2453816.80955,18.106512,18.10649,0,-9999999,0.81034,-0.684596,0.795684,-1.771786,0.570794,0.5,900,32.995586,7.134364,2006-03-22T07:14:58.081,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.002629415166387,0.000291200443775,1,1
144187,GJ551,217.3973765,-62.678355,2454173.8181062,0.336566,0.775903,-21408.194263,0.898979,13.360561,0.597244,-21408.537204,0.735804,14.105577,0.658529,22.164797,8.020652,-62.057067,5.419051,1.744167,0.002057,1.044116,0.006831,0.77974,0.006583,0,2.931991,30.784251,-0.008861,-22,49.4,2454173.81822,19.56137,19.56135,0,-9999999,1.245892,-1.147162,0.495304,-1.588833,0.516483,0.48,900,22.155012,7.997809,2007-03-14T07:28:29.990,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.002112230479241,0.000203539082653,1,1
144188,GJ551,217.3973765,-62.678355,2454293.5863718,2.073093,0.94502,-21404.996413,1.060754,16.405031,0.579926,-21403.787128,0.744032,16.565004,0.622141,28.764599,8.421664,-41.830473,3.959698,2.342626,0.002407,1.550386,0.008457,1.201842,0.008134,0,2.949609,30.06673,-0.013072,-22,49.2,2454293.58648,-16.097358,-16.097313,0,-9999999,1.39201,0.160781,0.746156,-0.182725,0.756053,0.48,900,28.688728,8.376519,2007-07-12T01:53:21.492,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.002797375012012,0.000298232444107,1,1
144189,GJ551,217.3973765,-62.678355,2454296.5933427,-0.874031,1.176599,-21409.660426,1.52979,13.327011,0.80648,-21409.617319,1.321622,13.723335,0.846975,31.199932,9.36329,-35.735556,4.187776,2.634074,0.003613,1.76512,0.013045,1.391579,0.012727,0,2.950177,29.979806,-0.013917,-22,35.2,2454296.59345,-16.774723,-16.774684,0,-9999999,1.395679,0.029885,0.856724,-1.352572,0.770438,0.46,900,31.41194,9.210896,2007-07-15T02:03:55.936,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
144190,GJ551,217.3973765,-62.678355,2454299.5976559,4.118988,1.368208,-21406.851741,2.157689,18.318718,1.06678,-21404.689865,2.033552,19.174346,1.107528,49.499132,125.759925,-41.932567,4.548984,2.316449,0.0044,1.451008,0.015847,1.099763,0.015636,0,2.958181,30.18629,-0.012046,-22,26.6,2454299.59777,-17.401891,-17.401867,0,-9999999,1.399344,0.028573,0.856723,0.762532,0.72131,0.48,900,32.333053,10.759605,2007-07-18T02:10:05.291,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.002711367585569,0.000382939188741,1,1
144191,GJ551,217.3973765,-62.678355,2454300.5574433,-1.034798,0.888626,-21410.607799,0.888067,11.855962,0.57391,-21410.465037,0.739978,11.700118,0.619803,38.877822,7.052454,-44.052149,3.966719,2.670672,0.002628,1.669248,0.008702,1.328846,0.008463,0,2.94786,30.117816,-0.008568,-22,49.5,2454300.55756,-17.552577,-17.552581,0,-9999999,1.400515,-1.280397,0.678442,-1.257753,0.491015,0.48,900,38.789393,7.028089,2007-07-19T01:12:15.737,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
144192,GJ551,217.3973765,-62.678355,2454646.5692002,0.266146,1.13805,-21409.433365,1.470487,14.779751,0.768312,-21406.218705,1.229535,15.284379,0.822289,25.434867,21.703909,-47.083578,4.922132,2.759154,0.003592,1.840203,0.012706,1.425619,0.012238,0,2.952452,30.192596,-0.015793,-22,36.8,2454646.56931,-12.948384,-12.948337,0,-9999999,1.822651,0.342448,0.839556,1.392009,0.806583,0.48,900,27.550535,8.374741,2008-06-29T01:27:46.208,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.005685648247454,0.001954697468764,1,1
144193,GJ551,217.3973765,-62.678355,2454658.5642426,1.07735,1.235847,-21410.595367,1.824037,16.023087,0.890689,-21407.538709,1.536349,16.089512,0.945875,42.621842,11.888699,-43.531608,5.376998,2.568401,0.003921,1.679843,0.01399,1.248543,0.013279,0,2.949752,30.342284,-0.015419,-22,32.3,2454658.56436,-16.008861,-16.008856,0,-9999999,1.837285,0.77458,0.856733,1.219373,0.983231,0.51,900,42.096075,11.325747,2008-07-11T01:21:00.911,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
144194,GJ551,217.3973765,-62.678355,2454666.5433636,-1.42581,0.959208,-21411.443357,1.054826,13.343098,0.635683,-21408.249439,0.864217,13.570719,0.691388,29.81178,7.508966,-45.443054,4.980008,2.106524,0.002471,1.364967,0.008608,1.068691,0.008419,0,2.940217,30.291685,-0.012804,-22,45.2,2454666.54347,-17.658072,-17.658074,0,-9999999,1.84702,0.597751,0.718322,1.346898,0.604803,0.46,900,29.783797,7.480033,2008-07-19T00:52:20.561,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
144195,GJ551,217.3973765,-62.678355,2454878.8636845,-0.818269,0.934193,-21408.532293,1.003144,12.749347,0.559593,-21407.557326,0.696929,13.022856,0.61427,26.601562,8.313947,-49.029826,4.761783,3.460982,0.003189,2.218028,0.010286,1.657701,0.00936,0,2.944651,30.37706,-0.01168,-22,51.2,2454878.8638,21.428748,21.428601,0,-9999999,2.106052,-0.603541,0.748046,-1.131085,0.721518,0.48,900,26.343567,7.869821,2009-02-16T08:36:39.872,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.010280760968578,0.002782403936648,1,1
144196,GJ551,217.3973765,-62.678355,2454879.8300233,0.303121,1.117066,-21409.384315,1.424818,13.792057,0.716832,-21407.415901,1.102503,14.16494,0.77495,28.930749,8.081984,-49.545715,4.966568,2.081114,0.002871,1.348309,0.010117,0.988246,0.009474,0,2.944436,30.412797,-0.012539,-22,39.6,2454879.83013,21.471357,21.471223,0,-9999999,2.107231,-0.682221,0.856731,-0.138817,0.902549,0.48,900,28.811848,7.962203,2009-02-17T07:48:05.587,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.005387563443474,0.001425387874463,1,1
144197,GJ551,217.3973765,-62.678355,2454881.8735869,-1.076272,0.817917,-21410.85545,1.162363,12.079495,0.525205,-21409.993024,0.619929,12.031871,0.582046,30.851687,5.807486,-52.722297,4.951694,2.37494,0.002326,1.460453,0.007479,1.077373,0.006894,0,2.94142,30.486849,-0.011154,-22,54.7,2454881.8737,21.411763,21.411618,0,-9999999,2.109724,-1.01539,0.627015,-1.247298,0.983247,0.49,900,30.846219,5.79262,2009-02-19T08:50:27.879,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.009434948038831,0.002719499556466,1,1
144198,GJ551,217.3973765,-62.678355,2454882.8534248,-2.37806,0.941091,-21409.38636,1.262343,11.616126,0.667253,-21408.169925,0.952511,11.900244,0.7214,36.421772,7.622886,-50.859441,4.944347,3.19982,0.003601,2.030706,0.011693,1.486504,0.010595,0,2.943756,30.429279,-0.015684,-22,43.0,2454882.85354,21.420219,21.420077,0,-9999999,2.110919,-0.176971,0.663646,-0.894484,0.828392,0.5,900,36.524547,7.507437,2009-02-20T08:21:10.837,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.03119893178569,0.17621610616974,1,1
144199,GJ551,217.3973765,-62.678355,2454883.8614855,0.177306,1.027008,-21408.136118,1.629402,14.242361,0.883058,-21407.561171,1.551808,14.450271,0.93932,57.548009,111.392895,-51.182115,5.351995,2.321911,0.003805,1.411622,0.012983,1.041717,0.0125,0,2.945367,30.38064,-0.013088,-22,32.3,2454883.86161,21.388753,21.388609,0,-9999999,2.112149,-0.106102,0.52436,-1.537202,0.496834,0.53,900,46.743718,8.982806,2009-02-21T08:32:14.066,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001675065434792,0.000147155357556,1,1
144200,GJ551,217.3973765,-62.678355,2454884.8352868,0.180908,1.120158,-21411.542187,1.46064,14.583951,0.754824,-21409.783355,1.192457,14.647626,0.813031,25.715395,7.133152,-50.76027,5.179469,2.236096,0.003164,1.401302,0.010758,1.063068,0.010381,0,2.942505,30.427254,-0.004946,-22,37.6,2454884.8354,21.39083,21.390706,0,-9999999,2.113337,0.231886,0.827644,-0.354505,0.843514,0.48,900,25.453598,6.511612,2009-02-22T07:55:09.505,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.005374487096195,0.001105678703846,1,1
144201,GJ551,217.3973765,-62.678355,2454885.875604,-1.746942,0.992306,-21408.614516,1.15498,12.783905,0.594727,-21407.053667,0.780346,12.658872,0.654375,37.704369,6.749434,-53.156182,5.08765,1.933391,0.002311,1.22496,0.00775,0.922617,0.007402,0,2.945094,30.547825,-0.012431,-22,48.0,2454885.87508,21.307106,21.30775,0,-9999999,2.114606,0.35969,0.794337,-0.553757,0.851492,0.55,900,37.708722,6.720178,2009-02-23T08:52:03.519,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.003603000280328,0.000554885577071,1,1
144202,GJ551,217.3973765,-62.678355,2454886.8434801,-0.610929,0.88516,-21410.106515,1.143025,13.322492,0.666912,-21408.347738,0.956208,13.446308,0.727412,30.523458,7.583813,-55.545144,5.110994,2.042376,0.002632,1.271095,0.008941,0.959521,0.00857,0,2.93881,30.490633,-0.010705,-22,42.8,2454886.84359,21.303231,21.303109,0,-9999999,2.115787,-0.237736,0.582011,-0.35701,0.626236,0.47,900,30.479677,7.550622,2009-02-24T08:06:54.075,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.003869294661953,0.00074809920137,1,1
144203,GJ551,217.3973765,-62.678355,2454989.6522666,2.333959,1.002857,-21406.482183,1.28068,16.342148,0.700417,-21403.873581,0.896933,16.588606,0.759476,34.757262,6.685306,-56.802434,6.615584,3.08462,0.003347,1.542133,0.009455,1.229607,0.00939,0,2.92127,30.724603,-0.00805,-22,43.6,2454989.65226,-6.10425,-6.104006,0,-9999999,2.241215,-0.162968,0.717731,0.367387,0.91414,0.55,900,34.698449,6.677011,2009-06-07T03:25:18.237,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.008002648719999,0.002178097296799,1,1
144204,GJ551,217.3973765,-62.678355,2454992.6503357,-0.545896,1.133088,-21409.705899,1.396979,13.781724,0.741574,-21407.425074,0.992397,14.220914,0.8038,36.933381,9.891522,-59.747066,6.704775,1.783532,0.002472,1.099044,0.008532,0.83332,0.008286,0,2.929343,30.863577,-0.009725,-22,41.0,2454992.65034,-7.108406,-7.108171,0,-9999999,2.244872,0.156463,0.856713,0.035953,0.983209,0.51,900,35.977165,8.185329,2009-06-10T03:23:13.051,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.004420444653934,0.000816239220365,1,1
144205,GJ551,217.3973765,-62.678355,2455053.5561223,0.258644,1.086126,-21411.812107,1.511922,14.529264,0.805559,-21407.804309,1.298746,14.999467,0.858044,33.531573,10.752249,-46.465498,4.835644,2.464987,0.003451,1.599259,0.012053,1.251964,0.011823,0,2.952608,30.258771,-0.012115,-22,35.7,2455053.55611,-20.596573,-20.596521,0,-9999999,2.319178,0.099463,0.728522,1.68862,0.774059,0.48,900,33.152989,8.64655,2009-08-10T01:12:24.882,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.003833361068573,0.000575345935368,1,1
144206,GJ551,217.3973765,-62.678355,2455057.5383928,-0.653976,1.09542,-21410.406526,1.328497,13.445145,0.682595,-21407.150413,0.960092,14.151186,0.741042,16.126496,6.969122,-56.912571,5.04831,2.32157,0.002865,1.576287,0.01011,1.240884,0.009851,0,2.942674,30.498165,-0.015025,-21,42.4,2455057.53839,-20.837887,-20.837851,0,-9999999,2.324036,-0.072036,0.856743,0.932077,0.91822,0.5,900,16.027037,6.868938,2009-08-14T00:46:58.676,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.006957376219506,0.001767486533255,1,1
144207,GJ551,217.3973765,-62.678355,2455275.7716783,1.173826,1.222482,-21404.455246,1.741893,14.910977,0.872067,-21401.886436,1.437875,16.395584,0.87823,39.352279,73.833202,-12.56131,4.335747,2.950952,0.004153,1.783495,0.013487,1.321693,0.012564,0,2.98687,29.347203,-0.012937,-21,34.8,2455275.77168,18.557143,18.557284,0,-9999999,2.590282,-0.434006,0.856716,-0.021472,0.983213,0.58,900,33.570093,9.507203,2010-03-20T06:19:33.040,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.003120497750865,0.000379384348446,1,1
144208,GJ551,217.3973765,-62.678355,2455276.8714038,3.052488,1.157185,-21404.546015,1.981622,16.164409,1.041561,-21402.762343,1.903926,18.019043,1.053518,39.773433,10.808511,-11.846035,4.704116,2.393164,0.004241,1.396319,0.014311,1.060681,0.014075,0,2.982742,29.385911,-0.012932,-21,28.9,2455276.8714,18.230409,18.230544,0,-9999999,2.591624,-1.059236,0.50421,-0.807952,0.549446,0.56,900,39.560048,10.291721,2010-03-21T08:43:21.491,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.002124036640335,0.078025193661993,1,1
144209,GJ551,217.3973765,-62.678355,2455277.8060383,1.500863,0.907069,-21409.019413,1.340751,14.677898,0.766959,-21407.24767,1.131822,15.421205,0.774596,41.126911,10.672024,-15.382286,4.322021,2.102507,0.002913,1.308009,0.009795,0.988325,0.009464,0,2.987118,29.474107,-0.008847,-21,39.9,2455277.80604,18.119082,18.119212,0,-9999999,2.592764,-0.994122,0.484301,-0.821021,0.718744,0.47,900,41.423458,10.132472,2010-03-22T07:10:30.003,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.004642546095498,0.000902869592437,1,1
144210,GJ551,217.3973765,-62.678355,2455278.7905192,1.634185,1.058868,-21409.290971,1.617336,16.471985,0.897391,-21405.81613,1.467781,16.995379,0.901333,26.050377,11.995891,-9.672014,4.43672,2.891115,0.00415,1.668861,0.013052,1.318878,0.012928,0,2.989923,29.339085,-0.014284,-21,34.3,2455278.79052,17.936785,17.936929,0,-9999999,2.593965,0.666643,0.562042,0.880876,0.679261,0.51,900,25.589652,9.77635,2010-03-23T06:47:28.039,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.004946832564798,0.001029545514396,1,1
144211,GJ551,217.3973765,-62.678355,2455279.7917704,0.527575,1.657831,-21408.866637,3.057492,14.970914,1.443337,-21405.747661,2.938854,16.316998,1.457475,67.06595,46.210542,-4.250846,5.541632,2.743868,0.006204,1.779156,0.023537,1.302485,0.022703,0,2.992731,29.225905,-0.007919,-21,21.1,2455279.79176,17.726577,17.726738,0,-9999999,2.595186,0.272182,0.815587,0.52379,0.843442,0.41,900,62.105126,17.453755,2010-03-24T06:50:40.997,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
144212,GJ551,217.3973765,-62.678355,2455280.7938768,-0.986139,1.123539,-21410.566693,1.406101,12.68722,0.72689,-21408.172028,1.005188,13.502594,0.73009,24.840268,8.684464,-13.037024,4.39412,3.00686,0.003451,1.988288,0.011535,1.500849,0.010708,0,2.989397,29.368315,-0.013203,-21,42.8,2455280.79387,17.510439,17.510604,0,-9999999,2.596409,-0.497798,0.856721,-0.201744,0.983218,0.52,900,25.034536,8.474788,2010-03-25T06:51:58.914,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.005060177954519,0.000592467504055,1,1
144213,GJ551,217.3973765,-62.678355,2455281.7599305,-1.819879,0.950905,-21411.311802,1.115229,10.553497,0.697978,-21409.967201,0.912284,11.254557,0.697979,35.262538,9.273792,-7.975502,4.695416,3.007156,0.00324,1.888327,0.010469,1.461509,0.009986,0,2.983267,29.221525,-0.010972,-21,45.3,2455281.75993,17.339551,17.339705,0,-9999999,2.597588,-1.797781,0.645792,-1.252987,0.641462,0.52,900,35.197939,9.272294,2010-03-26T06:03:01.100,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.170375844301751,1.21816638954061,1,1
144214,GJ551,217.3973765,-62.678355,2455282.813907,-4.460471,1.098402,-21412.19266,1.279832,9.017821,0.744725,-21410.052143,1.023509,10.134581,0.743434,30.256785,8.328577,-2.808956,4.525553,3.40801,0.003767,2.39747,0.012921,1.855012,0.01209,0,2.983758,29.087208,-0.015233,-21,42.5,2455282.8139,17.042672,17.042845,0,-9999999,2.598873,-0.692865,0.807386,-0.458356,0.768375,0.53,900,30.264965,8.410512,2010-03-27T07:20:30.449,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.011437837676025,0.26347898360147,1,1
144215,GJ551,217.3973765,-62.678355,2455283.7787384,-1.851275,1.006998,-21412.327217,1.331918,10.814228,0.780038,-21410.870539,1.14558,10.950311,0.786634,21.694849,9.578301,-6.623809,4.546036,2.362383,0.003156,1.514179,0.010553,1.143747,0.010025,0,2.98817,29.309559,-0.012951,-21,39.6,2455283.77874,16.865226,16.865407,0,-9999999,2.600051,-1.505654,0.636857,-1.143373,0.679449,0.5,900,21.831042,9.502437,2010-03-28T06:30:14.170,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.15643571815232,0.948106816565685,1,1
