,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64312,HD219057,348.2904285,-30.44931,2456966.6283116,-4.465062,1.277769,1098.261168,1.051419,-15.036249,1.06772,1098.99277,0.832172,-26.336457,1.082643,-23.668095,9.143679,-5.900815,2.069065,0.416005,0.00087,0.34448,0.001166,0.459505,0.001526,0,7.195829,42.483305,-0.012376,0,90.6,2456966.62831,-25.458179,-25.458133,0,-9999999,0.00154,0.411235,0.701903,0.730062,0.642628,0.49,1600,-23.680702,9.073247,2014-11-05T02:48:33.255,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.09016980003914e-05,1.00856034248009e-06,0,0
64313,HD219057,348.2904285,-30.44931,2457226.8061011,0.381148,1.060827,1115.839344,1.138931,-8.306602,0.826591,1117.333137,0.723695,-8.969174,0.881635,22.390959,12.489623,5.432384,2.157305,0.422138,0.000791,0.347862,0.001008,0.458891,0.0013,0,7.211879,42.491518,-0.000813,0,103.1,2457226.8061,16.092575,16.092709,0,-9999999,0.001898,1.517459,0.664907,1.491895,0.879449,0.51,1600,22.375283,12.468554,2015-07-23T07:00:57.067,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.31517693915399e-05,7.98450818223096e-07,0,0
64314,HD219057,348.2904285,-30.44931,2457227.8037773,0.585156,0.940929,1115.753316,0.982053,-7.519682,0.816004,1117.21285,0.714714,-8.476554,0.872791,10.825544,11.866969,8.507386,2.363037,0.420864,0.000758,0.340845,0.000977,0.463611,0.001249,0,7.212724,42.476441,0.000336,0,106.2,2457227.80377,15.72391,15.724069,-1,-9999999,0.001899,2.100371,0.468492,1.457635,0.673508,0.48,1600,10.89159,11.861076,2015-07-24T06:58:19.730,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.32654953188913e-05,7.14388110335204e-07,0,0
64315,HD219057,348.2904285,-30.44931,2457228.7924062,-0.473657,0.966675,1113.925678,1.18444,-10.439244,0.72642,1114.729525,0.653095,-11.502408,0.785668,8.611045,10.924848,4.481067,2.320071,0.42035,0.000697,0.345954,0.000887,0.458102,0.001148,0,7.210235,42.490655,-0.003357,0,116.2,2457228.7924,15.374101,15.374268,0,-9999999,0.0019,0.239622,0.637788,0.801947,0.988112,0.46,1600,8.593326,10.897354,2015-07-25T06:42:24.859,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.103723869407e-05,6.29910369264395e-07,0,0
64316,HD219057,348.2904285,-30.44931,2457229.8082415,0.634501,0.828705,1116.608922,0.858814,-8.643422,0.687942,1117.32323,0.626699,-9.221804,0.747257,-3.270445,12.109049,6.411348,2.25257,0.420713,0.000674,0.341478,0.000858,0.464969,0.001098,0,7.205938,42.472282,-0.003921,0,120.9,2457229.80823,14.950988,14.951136,0,-9999999,0.001902,0.927286,0.462048,0.712406,0.587204,0.53,1600,-3.270613,12.096776,2015-07-26T07:03:16.608,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.46522712033263e-05,5.99641778026396e-07,0,0
64317,HD219057,348.2904285,-30.44931,2457230.7983004,0.484361,1.144014,1114.917238,1.294943,-9.112299,0.881118,1116.267532,0.761932,-10.532955,0.93581,2.795717,12.132218,8.239221,2.376692,0.420932,0.000838,0.348196,0.001069,0.456278,0.001375,0,7.207678,42.463573,-0.005092,0,97.3,2457230.79829,14.590003,14.590155,0,-9999999,0.001903,0.608549,0.729656,1.348391,1.047061,0.48,1600,2.797305,12.11154,2015-07-27T06:50:13.496,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.07703232749753e-05,7.68078136670634e-07,0,0
64318,HD219057,348.2904285,-30.44931,2457232.782438,6.906454,1.741064,1124.054176,1.740128,-0.719593,1.357147,1125.148432,1.105055,-1.050972,1.412685,-2.782064,15.077845,19.196812,2.792086,0.417455,0.001212,0.341238,0.001565,0.458932,0.002008,0,7.211073,42.296556,-0.006287,0,67.5,2457232.78243,13.846871,13.847042,0,-9999999,0.001906,2.579162,1.090622,1.09235,1.34421,0.43,1600,-2.714428,15.076306,2015-07-29T06:28:34.887,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.73556920002026e-05,9.42026158916397e-07,0,0
64319,HD219057,348.2904285,-30.44931,2457282.8048897,5.365732,1.67641,1121.524438,1.607234,-3.176947,1.136896,1124.375694,0.934142,-3.355795,1.193376,13.292065,12.456609,16.201063,2.324287,0.421271,0.000958,0.352015,0.001282,0.459335,0.001648,0,7.22531,42.314862,-0.000171,0,82.2,2457282.80488,-8.667741,-8.667613,0,-9999999,0.001975,1.66253,1.231998,2.849281,1.307892,0.48,1600,13.288101,12.451135,2015-09-17T06:58:52.664,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.75743097652839e-05,9.37056782375886e-07,0,0
64320,HD219057,348.2904285,-30.44931,2457283.6879718,5.017468,1.047137,1120.256291,1.187798,-4.353003,0.689877,1121.954992,0.631524,-4.870049,0.747592,1.6103,10.594485,16.503229,2.005136,0.421714,0.000667,0.346536,0.000856,0.464524,0.001104,0,7.225488,42.348909,0.003244,0,121.0,2457283.68797,-8.835549,-8.835431,0,-9999999,0.001976,0.834738,0.78776,1.696725,1.006002,0.53,1600,1.647187,10.591595,2015-09-18T04:09:13.151,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.49690545567254e-05,6.2459293579106e-07,0,0
64321,HD219057,348.2904285,-30.44931,2457587.8074465,0.112353,1.335048,1115.597071,1.459539,-11.106507,1.065323,1114.630935,0.888627,-11.889529,1.115422,24.877706,13.061295,2.981971,2.645092,0.416897,0.000975,0.347901,0.001266,0.47008,0.001634,0,7.201317,42.520075,-0.005953,0,82.5,2457587.80744,17.615946,17.616103,0,-9999999,0.002394,-1.013651,0.804637,-0.96853,1.157842,0.5,1600,24.907311,13.037724,2016-07-18T07:03:30.292,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.16051053693462e-05,1.02502628128878e-06,0,0
64322,HD219057,348.2904285,-30.44931,2457588.8234379,3.253106,1.254789,1118.726345,1.263928,-6.495124,0.857956,1119.103962,0.746459,-7.034261,0.908515,-0.299263,11.319427,8.427833,2.362093,0.419029,0.000816,0.341929,0.001054,0.465625,0.001348,0,7.207252,42.451298,-0.007129,0,99.0,2457588.82343,17.224392,17.224547,0,-9999999,0.002395,0.45698,0.915646,0.375222,1.019957,0.51,1600,-0.320454,11.313633,2016-07-19T07:26:10.865,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.13926869883425e-05,5.77456916846903e-07,0,0
64323,HD219057,348.2904285,-30.44931,2457664.7256328,-9.077691,1.17264,1106.287414,1.05349,-19.321526,1.039202,1106.820925,0.864654,-19.622525,1.092908,-1.217523,11.76332,0.319396,2.598745,0.418434,0.000876,0.337384,0.001162,0.455072,0.001503,0,7.205504,42.546574,-0.005238,0,89.8,2457664.72562,-15.644273,-15.644133,0,-9999999,0.0025,-0.038625,0.543272,0.531011,0.601842,0.5,900,-1.204537,11.749846,2016-10-03T05:11:00.963,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.2811705853022e-06,1.31116754007518e-06,0,0
64324,HD219057,348.2904285,-30.44931,2457665.6424549,-5.860699,1.639358,1108.554942,1.682999,-17.599596,1.21885,1108.960274,1.012732,-18.207956,1.270076,5.089381,13.97984,-4.099591,2.632047,0.417562,0.001146,0.348025,0.001481,0.465847,0.00191,0,7.195632,42.571641,-0.004844,0,71.5,2457665.64245,-15.83643,-15.836304,1,-9999999,0.002501,-1.533688,1.096312,0.402831,1.344195,0.54,1080,5.112813,13.95292,2016-10-04T03:09:05.329,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.39757018572436e-05,8.60975263574107e-07,0,0
64325,HD219057,348.2904285,-30.44931,2457764.5463028,-7.663915,1.188228,1108.569533,0.95731,-20.249146,1.138875,1106.152102,0.900012,-20.363384,1.192345,12.228043,11.823296,0.109494,2.700032,0.41666,0.000861,0.332028,0.001175,0.450346,0.001522,0,7.196035,42.456232,-0.00208,0,88.4,2457764.54629,-20.382334,-20.382433,0,-9999999,0.002637,-2.380022,0.338893,-2.420068,0.326221,0.48,900,12.251985,11.810083,2017-01-11T01:04:40.860,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.9557518494913e-06,1.64940702405034e-06,0,0
64326,HD219057,348.2904285,-30.44931,2458045.6201896,6.268224,2.023453,1122.80895,1.97825,-6.611553,1.77296,1120.598958,1.451406,-7.436426,1.830471,-18.738056,17.406596,3.526517,3.010798,0.422287,0.00148,0.33854,0.001937,0.459099,0.002512,0,7.223655,42.397909,0.002365,0,55.5,2458045.62019,-21.065929,-21.065855,0,-9999999,0.003023,-2.674568,0.975179,-2.213015,1.344208,0.5,900,-18.699074,17.408045,2017-10-19T02:40:34.264,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.72095822771755e-06,2.07148017753091e-06,0,0
