,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3936,HD116434,201.149752,-51.505475,2457771.8272029,11117.82085,7.856441,-164388.317099,1.815628,6093.642951,7.759013,-164387.245838,1.218533,6093.642951,7.759013,1451.646857,1397.661118,2.142663,3.954377,0.778718,0.000856,0.990541,0.001132,1.090037,0.001287,0,415.971964,0.497449,0.0,3,164.4,2457771.8272,23.000833,23.000795,0,-9999999,2e-05,1.072525,1.233442,1.071241,1.345987,0.51,300,1046.016036,1214.171853,2017-01-18T07:50:08.610,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000151898529915,2.34251903873805e-05,1,1
3937,HD116434,201.149752,-51.505475,2457771.8309967,10972.096029,8.245869,-31266.560127,1.834579,5947.925097,8.153096,-31265.488753,1.246591,5947.925097,8.153096,938.117783,1216.287623,6.682028,3.334444,0.778685,0.000886,0.988395,0.001154,1.089302,0.00133,0,48.130679,0.121855,-10.344511,3,159.3,2457771.83099,22.996286,22.996243,0,-9999999,2.1e-05,1.079493,1.233445,1.071353,1.345991,0.5,300,831.128501,1124.657958,2017-01-18T07:55:39.369,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000144409053581,1.80166398498847e-05,1,1
3938,HD116434,201.149752,-51.505475,2457771.8348259,11877.489673,8.607711,-352791.295342,1.836481,6853.325774,8.518879,-352790.223854,1.249384,6853.325774,8.518879,2571.17344,1933.037352,14.747843,3.409262,0.778971,0.000886,0.986133,0.001162,1.095932,0.001344,0,294.328873,2.994247,0.0,3,158.2,2457771.83482,22.991613,22.991567,0,-9999999,2.1e-05,1.086525,1.233448,1.071467,1.345995,0.5,300,996.756288,1227.874383,2017-01-18T08:01:10.188,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000152879622606,1.91468657548127e-05,1,1
3939,HD116434,201.149752,-51.505475,2457771.838656,11102.64271,8.784025,-13400.372832,1.860288,6078.485846,8.696993,-13399.30123,1.284117,6078.485846,8.696993,1401.783649,1552.439983,5.90497,3.288002,0.77918,0.000929,0.985531,0.001226,1.091026,0.0014,0,34.890785,0.069381,11.857359,3,151.4,2457771.83866,22.986859,22.986809,0,-9999999,2.1e-05,1.09356,1.233452,1.071581,1.346,0.5,300,810.428355,1077.201407,2017-01-18T08:06:41.076,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000145973136892,1.84982299628415e-05,1,1
3940,HD116434,201.149752,-51.505475,2457905.539381,-8065.938268,16.832342,-14198.538814,2.216051,-13093.058768,16.787087,-14200.589803,1.760424,-13093.058768,16.787087,-6676.598817,4342.225705,1.724207,4.680767,0.779766,0.001883,0.983918,0.002352,1.092816,0.002763,0,3.816907,0.11341,-14.381004,3,77.7,2457905.53937,-10.786039,-10.785925,0,-9999999,0.001385,-1.870076,1.233474,-2.052374,1.346028,0.5,300,-660.803591,1033.495977,2017-06-01T00:48:29.778,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000156093016663,1.96472579428951e-05,1,1
3941,HD116434,201.149752,-51.505475,2457905.5432153,-11429.332847,16.057022,-987.779508,2.195087,-16456.446305,16.009575,-989.830383,1.733964,-16456.446305,16.009575,-7611.646152,3657.657778,9.922333,4.350565,0.78162,0.001779,0.992671,0.002239,1.098811,0.002567,0,1.047786,0.067465,5.018483,3,83.1,2457905.54321,-10.793359,-10.793244,0,-9999999,0.001385,-1.863034,1.23347,-2.05226,1.346023,0.5,300,-382.104136,1459.79743,2017-06-01T00:54:01.067,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000161601896371,2.05172209043237e-05,1,1
3942,HD116434,201.149752,-51.505475,2457905.5470464,-8732.490431,14.347432,-15120.410785,2.195384,-13759.596853,14.294312,-15122.461547,1.734343,-13759.596853,14.294312,-2300.337614,3267.71276,-1.134159,5.210684,0.779922,0.001773,0.989095,0.002218,1.093372,0.002572,0,3.036154,0.06005,0.0,3,83.7,2457905.54705,-10.800694,-10.80058,0,-9999999,0.001385,-1.855997,1.233466,-2.052147,1.346018,0.5,300,-1062.044336,1234.128429,2017-06-01T00:59:32.085,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000164201535701,1.93978267376262e-05,1,1
3943,HD116434,201.149752,-51.505475,2457905.5508896,-10447.001677,15.345972,-9914.012917,2.19315,-15474.10104,15.296321,-9916.063565,1.731519,-15474.10104,15.296321,-7953.968727,3400.871454,1.76815,4.989262,0.781077,0.001761,0.986437,0.002208,1.097379,0.002565,0,3.148667,0.048247,0.431388,3,84.1,2457905.55089,-10.80807,-10.807957,0,-9999999,0.001385,-1.848939,1.233462,-2.052033,1.346013,0.5,300,-633.760383,1339.682072,2017-06-01T01:05:04.153,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000162743194041,2.27074427506388e-05,1,1
3944,HD116434,201.149752,-51.505475,2457905.5547545,-8277.526873,14.467874,-41605.467327,2.167676,-13304.619138,14.415199,-41607.51786,1.699141,-13304.619138,14.415199,-6273.360922,2959.275597,5.29382,4.841495,0.777795,0.00167,0.985069,0.002078,1.098928,0.002446,0,66.020599,0.122471,-1.400814,3,88.2,2457905.55475,-10.815503,-10.815392,0,-9999999,0.001385,-1.84184,1.233458,-2.051918,1.346008,0.51,300,-521.758122,1131.860869,2017-06-01T01:10:35.092,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000161456781282,2.19683826811143e-05,1,1
3945,HD116434,201.149752,-51.505475,2457905.5585166,-8371.913498,14.839225,-3223.33901,2.170065,-13398.998853,14.787873,-3225.389431,1.702192,-13398.998853,14.787873,-3417.005369,2055.327401,4.151986,5.516037,0.781566,0.001664,0.990042,0.002113,1.094648,0.002446,0,9.41447,0.034995,14.180643,3,87.9,2457905.55851,-10.822747,-10.822638,0,-9999999,0.001385,-1.834931,1.233455,-2.051806,1.346003,0.49,300,-782.357413,1194.998818,2017-06-01T01:16:06.150,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00016190361308,1.74052854444204e-05,1,1
3946,HD116434,201.149752,-51.505475,2457905.5623475,-7713.616174,16.064842,5584.348818,2.192973,-12740.694493,16.01742,5582.29851,1.731305,-12740.694493,16.01742,-6409.11262,3399.601551,2.396625,4.723024,0.779658,0.001773,0.988727,0.002219,1.096702,0.002605,0,0.904627,0.061786,-0.065907,3,82.7,2457905.56235,-10.830132,-10.830024,0,-9999999,0.001385,-1.827895,1.233451,-2.051693,1.345999,0.49,300,-909.297375,927.17798,2017-06-01T01:21:37.148,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000158387968992,2.37807749097485e-05,1,1
3947,HD116434,201.149752,-51.505475,2457905.5661776,-5487.461036,14.45905,-394065.312668,2.187022,-10514.53232,14.406344,-394067.362862,1.723765,-10514.53232,14.406344,-3186.129564,5339.99652,-0.598781,4.993549,0.778342,0.00172,0.985316,0.002174,1.096487,0.002503,0,723.772002,0.999579,0.0,3,85.2,2457905.56618,-10.837518,-10.837414,0,-9999999,0.001385,-1.82086,1.233447,-2.051579,1.345994,0.49,300,-440.181227,925.092026,2017-06-01T01:27:08.087,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000156532882813,2.23345818788221e-05,1,1
3948,HD116434,201.149752,-51.505475,2457905.5700483,-7109.586185,16.337122,-120918.126334,2.207861,-12136.65036,16.290493,-120920.176413,1.750132,-12136.65036,16.290493,-7572.616914,3155.081616,4.47502,3.959736,0.780853,0.001835,0.98665,0.002307,1.094354,0.002649,0,118.744357,0.622291,0.0,3,80.4,2457905.57004,-10.844983,-10.84487,0,-9999999,0.001385,-1.813751,1.233444,-2.051464,1.34599,0.5,300,-115.077495,1078.319879,2017-06-01T01:32:39.525,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00016307319193,2.05137909062425e-05,1,1
3949,HD116434,201.149752,-51.505475,2457905.5739202,-7185.276447,15.546408,-5664.438444,2.203512,-12212.333511,15.497401,-5666.488408,1.744645,-12212.333511,15.497401,582.618044,3455.943031,4.198283,4.900144,0.778929,0.001821,0.983933,0.002268,1.094812,0.002611,0,3.596813,0.06728,1.34355,3,81.7,2457905.57392,-10.852446,-10.852345,0,-9999999,0.001385,-1.80664,1.233441,-2.051349,1.345986,0.51,300,-713.760634,1067.297555,2017-06-01T01:38:11.074,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00016047789321,1.87403781276083e-05,1,1
3950,HD116434,201.149752,-51.505475,2457917.4775947,-8557.207032,10.563438,-48993.971576,1.98033,-13583.408212,10.491166,-48994.419409,1.452461,-13583.408212,10.491166,-1667.531919,1688.59428,2.066,3.786989,0.780745,0.001121,0.986804,0.001466,1.095824,0.001702,0,89.354077,0.125768,-70547.543314,3,126.0,2457917.47759,-14.524781,-14.524687,0,-9999999,0.001506,-0.950756,1.233555,-0.449339,1.346129,0.51,300,-1204.102823,951.47458,2017-06-12T23:20:12.355,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000160991088595,2.34523160331159e-05,1,1
3951,HD116434,201.149752,-51.505475,2457917.4813234,-10576.922281,10.550214,-9129.918344,1.962693,-15603.116613,10.477851,-9130.366066,1.428327,-15603.116613,10.477851,-2268.44708,1996.066113,9.044474,3.754513,0.780699,0.001075,0.985888,0.001401,1.093239,0.001606,0,8.636517,0.036131,-2740.734089,3,131.8,2457917.48132,-14.531475,-14.53138,0,-9999999,0.001506,-0.943908,1.23355,-0.449228,1.346122,0.48,300,-4354.29295,2545.32288,2017-06-12T23:25:43.533,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000165246969443,2.10743505735794e-05,1,1
3952,HD116434,201.149752,-51.505475,2457917.4852933,-8804.233835,10.736178,-34558.40403,1.97509,-13830.420876,10.665078,-34558.851634,1.445322,-13830.420876,10.665078,-1868.777518,1784.13227,3.226885,4.143157,0.777533,0.001111,0.984871,0.001447,1.093926,0.001661,0,52.064583,0.095463,1.877509,3,127.4,2457917.48529,-14.53865,-14.538556,0,-9999999,0.001506,-0.936616,1.233544,-0.44911,1.346115,0.52,300,-746.576712,904.869152,2017-06-12T23:31:14.542,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000157124970194,2.28027420803136e-05,1,1
3953,HD116434,201.149752,-51.505475,2457917.4890547,-11926.10321,11.681376,-44939.93301,2.007674,-16952.283342,11.616063,-44940.380503,1.489547,-16952.283342,11.616063,-5031.498659,2634.572026,14.518883,3.947714,0.782171,0.001177,0.981954,0.001535,1.098401,0.00177,0,70.362825,0.100764,0.0,3,119.9,2457917.48905,-14.545491,-14.545382,0,-9999999,0.001506,-0.929708,1.233538,-0.448999,1.346108,0.5,300,-558.136268,1251.894893,2017-06-12T23:36:45.550,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000166464643362,2.50346898757885e-05,1,1
3954,HD116434,201.149752,-51.505475,2457917.4929205,-8672.887379,10.74773,-14241.73072,1.98605,-13699.060411,10.676708,-14242.178097,1.460276,-13699.060411,10.676708,-1637.99065,1192.134201,3.993691,3.21587,0.778666,0.001127,0.983623,0.001473,1.096651,0.001713,0,253.971247,1.423337,0.0,3,125.1,2457917.49291,-14.552563,-14.552455,0,-9999999,0.001507,-0.922608,1.233533,-0.448884,1.346101,0.51,300,-1092.23155,888.538937,2017-06-12T23:42:16.568,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000159171464972,2.28981783181995e-05,1,1
3955,HD116434,201.149752,-51.505475,2457917.4966124,-12082.391441,10.540607,6269.028853,1.958497,-17108.557692,10.468181,6268.581586,1.422583,-17108.557692,10.468181,-1412.40705,2110.721992,12.451042,3.226976,0.779802,0.00107,0.988886,0.001378,1.095013,0.001612,0,1.210782,0.05131,381.223711,3,132.7,2457917.49661,-14.559352,-14.559246,0,-9999999,0.001507,-0.915827,1.233528,-0.448774,1.346094,0.47,300,-482.393663,1263.822603,2017-06-12T23:47:47.566,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000163799665371,2.11009872617563e-05,1,1
3956,HD116434,201.149752,-51.505475,2457917.5005479,-11270.29871,10.493365,-4542.380301,1.975717,-16296.457733,10.420611,-4542.827452,1.446204,-16296.457733,10.420611,-1539.511546,1572.672866,1.613355,3.43122,0.780242,0.001103,0.986743,0.001445,1.093627,0.001674,0,1.122729,0.071295,-0.953776,3,127.7,2457917.50054,-14.566622,-14.566516,0,-9999999,0.001507,-0.908599,1.233522,-0.448658,1.346088,0.5,300,-818.053775,1224.302849,2017-06-12T23:53:18.604,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000159423665678,1.91397433220953e-05,1,1
3957,HD116434,201.149752,-51.505475,2457917.5044244,-8542.540848,11.277103,-63566.550742,1.986319,-13568.692752,11.209437,-63566.997778,1.460661,-13568.692752,11.209437,-3547.776949,1792.196767,8.834842,3.785499,0.777437,0.001125,0.984403,0.001481,1.091771,0.001718,0,96.077355,0.167495,0.0,3,124.5,2457917.50442,-14.573814,-14.573711,0,-9999999,0.001507,-0.90148,1.233517,-0.448543,1.346081,0.51,300,-546.472047,854.242978,2017-06-12T23:58:50.553,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000156981420772,1.95923565456466e-05,1,1
3958,HD116434,201.149752,-51.505475,2457917.5082206,-11414.509614,13.635969,-29170.279901,2.059876,-16440.654545,13.580063,-29170.726824,1.559222,-16440.654545,13.580063,-2781.118371,2228.588095,8.240604,4.127171,0.778049,0.001306,0.984002,0.00172,1.09349,0.001974,0,279.938032,0.850884,0.0,3,107.0,2457917.50821,-14.580883,-14.580782,0,-9999999,0.001507,-0.894507,1.233512,-0.44843,1.346075,0.5,300,-654.562146,1185.116307,2017-06-13T00:04:21.562,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
3959,HD116434,201.149752,-51.505475,2457917.5121553,-11792.41147,12.315374,-11387.523806,2.039557,-16818.549175,12.253444,-11387.970612,1.532284,-16818.549175,12.253444,-3350.853398,2466.822605,8.430848,4.479836,0.782506,0.001257,0.987123,0.001622,1.096948,0.001904,0,23.36163,0.060536,760.628523,3,112.4,2457917.51215,-14.588234,-14.588135,0,-9999999,0.001507,-0.887281,1.233507,-0.448313,1.346068,0.53,300,-858.128995,1235.241631,2017-06-13T00:09:52.540,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000167466352292,2.42279382725437e-05,1,1
3960,HD116434,201.149752,-51.505475,2457917.5605778,-11392.69667,9.985075,-4015.661347,1.929696,-16418.74544,9.908598,-4016.106717,1.382754,-16418.74544,9.908598,-1923.013589,1530.202571,3.965016,3.177141,0.780258,0.001013,0.988371,0.001333,1.094485,0.001527,0,1.861468,0.048595,0.059293,3,138.5,2457917.56057,-14.679169,-14.679066,0,-9999999,0.001507,-0.798346,1.233453,-0.446877,1.346001,0.5,300,-1053.847253,1205.713478,2017-06-13T01:19:45.442,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000157981343483,1.96059540140264e-05,1,1
3961,HD116434,201.149752,-51.505475,2457917.5645485,-10836.291803,10.833548,-10028.327556,1.975041,-15862.33328,10.763102,-10028.772808,1.445365,-15862.33328,10.763102,599.949841,2321.271743,5.79344,3.777955,0.780566,0.001099,0.986826,0.001436,1.097573,0.001668,0,33.058397,0.084949,-52.518529,3,128.5,2457917.56454,-14.686542,-14.686438,0,-9999999,0.001507,-0.791053,1.233449,-0.446759,1.345996,0.54,300,-1033.172027,1303.786613,2017-06-13T01:25:16.531,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000157782940452,2.0583315047242e-05,1,1
3962,HD116434,201.149752,-51.505475,2457917.5682754,-12542.709144,10.348756,-23807.804109,1.953745,-17568.743776,10.274987,-23808.249251,1.41613,-17568.743776,10.274987,-717.455087,2442.715379,5.921563,3.752764,0.780557,0.001059,0.988619,0.001378,1.094842,0.001578,0,422.35785,1.724991,-5.643128,3,134.2,2457917.56827,-14.693434,-14.693331,0,-9999999,0.001507,-0.784208,1.233446,-0.446649,1.345992,0.51,300,-924.915984,1497.36237,2017-06-13T01:30:47.549,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000164803548807,2.1132604190377e-05,1,1
3963,HD116434,201.149752,-51.505475,2457917.5721061,-9947.37496,10.319053,-239356.506966,1.946249,-14973.402557,10.245071,-239356.951994,1.405774,-14973.402557,10.245071,-2246.239017,1906.482056,12.258351,3.590234,0.78055,0.001039,0.987174,0.001348,1.095397,0.001546,0,172.718545,7.541175,0.0,3,137.1,2457917.5721,-14.700485,-14.700385,0,-9999999,0.001507,-0.777173,1.233442,-0.446535,1.345988,0.51,300,-1323.389741,1190.241384,2017-06-13T01:36:18.537,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000163008791985,2.29287438348212e-05,1,1
3964,HD116434,201.149752,-51.505475,2457917.5759022,-9329.957847,9.274063,-72628.729167,1.926066,-14355.978472,9.191674,-72629.174082,1.377701,-14355.978472,9.191674,-1374.821699,1164.958036,0.446368,3.613124,0.780362,0.001003,0.982211,0.001296,1.096765,0.001494,0,86.50424,0.311184,0.0,3,142.2,2457917.5759,-14.707437,-14.707339,0,-9999999,0.001507,-0.770201,1.233439,-0.446422,1.345984,0.5,300,-809.618011,993.040087,2017-06-13T01:41:49.535,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000163139173578,1.98458100324508e-05,1,1
