,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19685,HD168746,275.457738,-11.92145,2458225.7946083,28.020037,1.619638,-25473.210025,1.605311,2.765641,1.049719,-25474.142635,0.874886,54.944619,1.047346,-2.259224,10.501722,1.847566,2.197601,0.440486,0.001159,0.314547,0.001453,0.423701,0.001858,0,6.744,49.498594,-0.024681,-26,69.5,2458225.79461,27.460488,27.460567,1,-9999999,0.04008,-0.643785,1.233417,-0.97269,1.345956,0.49,500,-2.252607,10.435039,2018-04-17T06:57:12.156,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
19686,HD168746,275.457738,-11.92145,2458251.8726716,23.249967,1.233209,-25474.109442,1.487278,-0.11319,0.749767,-25476.82808,0.63258,52.385987,0.751201,11.645739,6.901209,2.569766,1.257433,0.442907,0.000774,0.31028,0.000987,0.410938,0.001252,0,6.744563,49.477547,-0.025778,-26,100.7,2458251.87267,19.916308,19.916422,1,-9999999,0.040436,1.247454,0.979109,-2.759074,1.346045,0.48,600,11.642328,6.757047,2018-05-13T08:45:53.440,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.00320016873497e-06,8.05343346490855e-07,0,0
19687,HD168746,275.457738,-11.92145,2458251.8797704,21.596466,1.305953,-25476.594861,1.527289,-1.753653,0.864198,-25479.313287,0.721626,50.487817,0.865243,1.914531,7.5334,0.014083,1.832591,0.444173,0.000889,0.308743,0.001133,0.414774,0.001449,0,6.747101,49.496243,-0.024673,-26,87.8,2458251.87976,19.896904,19.897046,1,-9999999,0.040437,1.260492,0.979119,-2.758863,1.346056,0.45,600,1.907837,7.460522,2018-05-13T08:56:24.735,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.04329902604233e-06,7.98017243887433e-07,0,0
19688,HD168746,275.457738,-11.92145,2458251.8872131,21.515034,1.32299,-25476.296263,1.536672,-1.821416,0.889721,-25479.014469,0.741257,50.535344,0.890891,3.462635,8.457663,3.001557,1.794268,0.443157,0.00091,0.310232,0.001162,0.414182,0.001482,0,6.749666,49.47987,-0.026326,-26,85.8,2458251.8872,19.87685,19.876985,1,-9999999,0.040437,1.274162,0.979131,-2.758643,1.346067,0.47,600,3.455105,8.372796,2018-05-13T09:06:55.740,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.43045675699626e-06,8.24594679140512e-07,0,0
19689,HD168746,275.457738,-11.92145,2458318.690567,-27.698073,1.757526,-25528.663518,1.711712,-53.171654,1.252061,-25530.058314,1.057574,-0.75177,1.255605,11.616257,13.050495,3.689805,2.62326,0.442602,0.001247,0.31362,0.001622,0.406317,0.002069,0,6.746881,49.446384,-0.01816,-26,62.1,2458318.69056,-10.431269,-10.431105,0,-9999999,0.041349,-0.86297,1.233387,-1.436145,1.345918,0.49,800,11.618443,13.047441,2018-07-19T04:20:11.631,-9999999,G2,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.45794236742068e-06,9.9696964991194e-07,0,0
19690,HD168746,275.457738,-11.92145,2458318.7004109,-26.953021,1.758963,-25526.980341,1.711481,-52.408522,1.254077,-25528.374845,1.0572,-0.184345,1.256939,-7.902709,13.672125,0.091323,2.466681,0.444091,0.001244,0.31078,0.001608,0.414739,0.002084,0,6.74315,49.527799,-0.026952,-26,62.3,2458318.70041,-10.459054,-10.458924,0,-9999999,0.041349,-0.84489,1.233386,-1.435853,1.345918,0.51,800,-7.940157,13.669887,2018-07-19T04:34:06.167,-9999999,G2,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.73714266610708e-06,9.18099637748121e-07,0,0
19691,HD168746,275.457738,-11.92145,2458318.7098567,-29.42613,1.811088,-25528.600855,1.760682,-54.864283,1.326197,-25529.995079,1.135124,-2.334621,1.32874,21.730901,11.406992,4.863806,2.800524,0.442922,0.001315,0.310677,0.001709,0.415257,0.00221,0,6.753816,49.413157,-0.029526,-26,59.0,2458318.70985,-10.485208,-10.485067,0,-9999999,0.041349,-0.827542,1.233387,-1.435573,1.345918,0.49,800,21.729158,11.400986,2018-07-19T04:47:58.313,-9999999,G2,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
19692,HD168746,275.457738,-11.92145,2458404.5235932,16.316378,1.411088,-25484.666102,1.465293,-8.843512,0.685322,-25484.984612,0.578992,43.76169,0.688284,16.926171,6.697915,-1.073422,1.468321,0.441347,0.000654,0.302366,0.000851,0.418914,0.001103,0,6.742756,49.459313,-0.029622,-26,114.5,2458404.52359,-28.565704,-28.565756,0,-9999999,0.04252,-0.549279,1.233493,-0.36103,1.346051,0.52,500,16.93269,6.720897,2018-10-13T00:31:39.494,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.43177213169547e-06,6.70164866451219e-07,0,0
19693,HD168746,275.457738,-11.92145,2458404.5295732,15.944854,1.437202,-25484.276168,1.480264,-9.204053,0.737607,-25484.5945,0.615916,43.100543,0.741035,9.730961,8.896478,-1.176442,1.687223,0.441763,0.000706,0.301658,0.000919,0.420614,0.001194,0,6.744483,49.472197,-0.02773,-26,106.2,2458404.52957,-28.575524,-28.575593,0,-9999999,0.042521,-0.538296,1.233485,-0.360853,1.346042,0.49,500,9.73391,8.907813,2018-10-13T00:40:31.213,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.84138534246894e-06,9.26551018005544e-07,0,0
19694,HD168746,275.457738,-11.92145,2458404.5357876,17.179649,1.494781,-25484.203607,1.516597,-7.957844,0.844334,-25484.521754,0.698757,44.628795,0.847038,16.72038,8.326944,-4.338011,1.719987,0.441728,0.000833,0.304524,0.001084,0.4198,0.0014,0,6.741309,49.500064,-0.025964,-26,91.0,2458404.53579,-28.585297,-28.585357,0,-9999999,0.042521,-0.526882,1.233478,-0.360668,1.346033,0.5,500,16.716072,8.31851,2018-10-13T00:49:23.192,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.28645054923448e-06,9.0174182056993e-07,0,0
19695,HD168746,275.457738,-11.92145,2458693.6587745,28.789251,1.390116,-25471.470942,1.452712,2.836098,0.641223,-25472.717745,0.546678,55.196635,0.644684,6.628017,11.097318,3.899478,1.321098,0.441977,0.000682,0.302201,0.000799,0.422625,0.001038,0,6.750282,49.440266,-0.026294,-26,122.8,2458693.65877,-14.665081,-14.664948,0,-9999999,0.046468,-1.342542,1.233392,-1.293271,1.345925,0.45,900,6.631642,11.020839,2019-07-29T03:34:47.025,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.83850119653469e-06,5.61373401851878e-07,0,0
19696,HD168746,275.457738,-11.92145,2458727.6573143,-22.073615,1.513173,-25522.685327,1.525701,-46.053179,0.876604,-25522.530557,0.718503,6.474301,0.879612,4.552302,9.947531,2.383138,1.623948,0.442629,0.000878,0.301021,0.001044,0.422291,0.00136,0,6.749359,49.446631,-0.032383,-26,94.5,2458727.65731,-26.202689,-26.202611,0,-9999999,0.046932,0.631047,1.233392,0.107838,1.345926,0.51,500,4.529273,9.96474,2019-09-01T03:38:34.519,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.41777713749112e-06,8.50062351111283e-07,0,0
19697,HD168746,275.457738,-11.92145,2458740.5943533,-23.469042,1.378975,-25523.708419,1.44369,-47.570221,0.616634,-25524.461411,0.522129,4.995863,0.620175,1.768406,9.228143,2.040295,1.314277,0.440443,0.000627,0.303571,0.000745,0.418281,0.000963,0,6.750852,49.446236,-0.026716,-26,131.4,2458740.59434,-28.419448,-28.419412,1,-9999999,0.047108,0.509432,1.233424,-0.8001,1.345966,0.5,900,1.758271,9.241741,2019-09-14T02:06:20.889,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.18751562750239e-06,5.47812950123086e-07,0,0
