,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55450,HD130952,222.75465,-2.299625,2454163.8208309,1.365552,0.729833,83626.019724,0.703923,5.988954,0.383446,83625.385102,0.322807,5.988954,0.383446,-1.106662,2.953464,-1.189824,0.648055,0.389857,0.000257,0.303483,0.000374,0.431995,0.000504,0,9.485847,46.265521,0.033933,83,261.1,2454163.82083,25.049414,25.049566,0,-9999999,1e-06,-0.510468,0.620988,-0.634623,0.625542,0.5,90,-1.007291,2.869781,2007-03-04T07:37:00.358,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.24506366173635e-06,3.82154466073237e-07,0,0
55451,HD130952,222.75465,-2.299625,2454163.8222431,1.331465,0.733922,83625.809206,0.707638,5.954424,0.391172,83625.17193,0.330828,5.954424,0.391172,5.298519,3.292446,0.100837,0.768486,0.390067,0.000264,0.303409,0.000383,0.431408,0.000516,0,9.486448,46.265377,0.031368,83,254.9,2454163.82224,25.045585,25.045718,0,-9999999,2e-06,-0.510912,0.620988,-0.637278,0.625543,0.5,90,5.347097,3.225584,2007-03-04T07:39:02.365,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.08369030498188e-06,4.6584537668576e-07,0,0
55452,HD130952,222.75465,-2.299625,2454163.8236438,0.203684,0.744343,83624.619915,0.71474,4.826203,0.410389,83623.980007,0.345758,4.826203,0.410389,-6.799548,3.95267,0.485361,0.685555,0.390983,0.000277,0.303455,0.000401,0.432252,0.000541,0,9.485564,46.265953,0.032443,83,243.5,2454163.82364,25.041777,25.04192,1,-9999999,2e-06,-0.511352,0.620989,-0.63991,0.625544,0.5,90,-6.73559,3.92711,2007-03-04T07:41:03.371,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.59158197286888e-06,4.68527222505868e-07,0,0
55453,HD130952,222.75465,-2.299625,2454163.8250559,0.388929,0.738898,83625.357552,0.710416,5.011004,0.400428,83624.71499,0.336726,5.011004,0.400428,0.862764,3.313112,-0.345874,0.60574,0.389909,0.000268,0.304141,0.000391,0.432527,0.000526,0,9.483959,46.268442,0.03311,83,250.4,2454163.82505,25.03793,25.038082,0,-9999999,2e-06,-0.511795,0.62099,-0.642564,0.625544,0.5,90,0.893603,3.300222,2007-03-04T07:43:05.368,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.1072635256378e-06,4.22109524368051e-07,0,0
55454,HD130952,222.75465,-2.299625,2454163.8264579,0.514573,0.745062,83625.043,0.715116,5.136208,0.41169,83624.397803,0.346532,5.136208,0.41169,-2.036795,3.574213,0.927073,0.852637,0.390059,0.000277,0.303477,0.000402,0.432386,0.000542,0,9.485614,46.265359,0.033755,83,243.1,2454163.82645,25.034101,25.034238,0,-9999999,2e-06,-0.512236,0.62099,-0.645199,0.625545,0.5,90,-2.015238,3.568576,2007-03-04T07:45:06.495,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.31618194379287e-06,3.30108906037047e-07,0,0
55455,HD130952,222.75465,-2.299625,2454163.8278685,-0.201125,0.751945,83624.765689,0.718997,4.420067,0.424018,83624.11784,0.354469,4.420067,0.424018,4.437782,3.539082,0.073523,0.75717,0.390331,0.000283,0.303239,0.000412,0.432929,0.000555,0,9.487431,46.258525,0.033148,83,237.6,2454163.82786,25.03024,25.030382,0,-9999999,2e-06,-0.512679,0.620991,-0.647851,0.625546,0.5,90,4.430976,3.552842,2007-03-04T07:47:08.362,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.86625916652377e-06,4.46116517595511e-07,0,0
55456,HD130952,222.75465,-2.299625,2454163.8292694,-1.761932,0.762,83623.037605,0.726525,2.858819,0.441603,83622.387123,0.3695,2.858819,0.441603,1.456886,3.727551,-0.455979,0.727224,0.390033,0.000295,0.303274,0.000429,0.434268,0.00058,0,9.485078,46.261375,0.032477,83,227.8,2454163.82926,25.026398,25.02655,0,-9999999,2e-06,-0.513119,0.620992,-0.650484,0.625547,0.5,90,1.443118,3.754945,2007-03-04T07:49:09.389,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.32384969389074e-06,4.01513039370182e-07,0,0
55457,HD130952,222.75465,-2.299625,2454163.8306822,-0.971025,0.747691,83623.83461,0.716315,3.649283,0.416425,83623.181473,0.348994,3.649283,0.416425,1.464284,3.219084,1.410201,0.793557,0.390006,0.00028,0.303121,0.000406,0.432572,0.000548,0,9.486258,46.262943,0.031278,83,240.7,2454163.83068,25.022515,25.02265,0,-9999999,2e-06,-0.513563,0.620992,-0.653139,0.625548,0.5,90,1.442148,3.263999,2007-03-04T07:51:11.445,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.18462400458564e-06,3.54893722274137e-07,0,0
55458,HD130952,222.75465,-2.299625,2454163.8320821,-1.475827,0.753823,83623.725223,0.72118,3.144041,0.427337,83623.069455,0.358874,3.144041,0.427337,-5.503387,2.900965,-0.515755,0.707623,0.39047,0.000287,0.303235,0.000417,0.430646,0.000561,0,9.484471,46.263587,0.035045,83,234.4,2454163.83208,25.01866,25.018802,0,-9999999,2e-06,-0.514003,0.620993,-0.65577,0.625548,0.5,90,-5.500189,2.960602,2007-03-04T07:53:12.382,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.20499146150415e-06,4.56784261189648e-07,0,0
55459,HD130952,222.75465,-2.299625,2454163.833494,-2.919153,0.741889,83621.876539,0.712071,1.700271,0.405915,83621.218118,0.340196,1.700271,0.405915,1.739486,3.393666,0.256398,0.820803,0.395208,0.000273,0.303406,0.000396,0.431747,0.000533,0,9.483176,46.267301,0.030933,83,247.2,2454163.83349,25.014765,25.014916,1,-9999999,3e-06,-0.514446,0.620994,-0.658424,0.625549,0.5,90,1.706572,3.444091,2007-03-04T07:55:14.359,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.27393874186767e-06,4.26169861985404e-07,0,0
55460,HD130952,222.75465,-2.299625,2454163.8348947,-1.994848,0.73667,83623.36222,0.708613,2.624136,0.396294,83622.701166,0.332895,2.624136,0.396294,-1.351379,2.966363,2.515583,0.672648,0.394179,0.000266,0.303,0.000386,0.431508,0.000521,0,9.486471,46.262637,0.03193,83,252.9,2454163.83489,25.010893,25.011025,0,-9999999,3e-06,-0.514886,0.620994,-0.661057,0.62555,0.5,90,-1.40567,3.040816,2007-03-04T07:57:15.375,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.01386134471798e-06,4.5504771966533e-07,0,0
55461,HD130952,222.75465,-2.299625,2454163.836307,-1.473608,0.743555,83622.758134,0.713517,3.144933,0.408949,83622.094426,0.343209,3.144933,0.408949,-3.381427,3.290327,-1.095093,0.72662,0.39427,0.000275,0.302408,0.000398,0.433166,0.000539,0,9.482664,46.262404,0.03365,83,245.0,2454163.8363,25.006982,25.007124,0,-9999999,3e-06,-0.51533,0.620995,-0.663711,0.625551,0.5,90,-3.433208,3.368061,2007-03-04T07:59:17.381,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.48316020309895e-06,3.75237905430751e-07,0,0
55462,HD130952,222.75465,-2.299625,2454163.8377075,-1.571494,0.730491,83623.586514,0.704353,3.046607,0.384683,83622.920174,0.323726,3.046607,0.384683,2.459431,2.972082,-1.653606,0.663939,0.394459,0.000258,0.303646,0.000375,0.432721,0.000506,0,9.48562,46.261045,0.03326,83,260.5,2454163.8377,25.003098,25.003249,0,-9999999,3e-06,-0.51577,0.620996,-0.666343,0.625552,0.5,90,2.374148,3.068313,2007-03-04T08:01:18.378,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.2372953576109e-06,4.46321357823156e-07,0,0
55463,HD130952,222.75465,-2.299625,2454163.8391196,-2.315065,0.736724,83622.444795,0.708708,2.302592,0.396392,83621.775801,0.333093,2.302592,0.396392,1.23565,3.350872,1.112278,0.656334,0.394102,0.000266,0.303506,0.000386,0.433029,0.000521,0,9.484017,46.261716,0.033676,83,253.2,2454163.83912,24.999174,24.999306,0,-9999999,3e-06,-0.516213,0.620996,-0.668997,0.625552,0.5,90,1.165669,3.432869,2007-03-04T08:03:20.375,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.32913696615408e-06,4.73347017803384e-07,0,0
55464,HD130952,222.75465,-2.299625,2454163.840521,-3.24997,0.726859,83622.039051,0.701878,1.367247,0.37774,83621.367423,0.318301,1.367247,0.37774,-3.082317,2.908452,0.216434,0.73841,0.394454,0.000253,0.303495,0.000368,0.430878,0.000495,0,9.483759,46.266252,0.033345,83,265.9,2454163.84052,24.995275,24.995419,1,-9999999,3e-06,-0.516654,0.620997,-0.671631,0.625553,0.5,90,-3.158936,2.992221,2007-03-04T08:05:21.441,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.37784249499377e-06,3.9825579477076e-07,0,0
55465,HD130952,222.75465,-2.299625,2454163.8419329,-3.51063,0.726131,83621.57108,0.701675,1.106143,0.376336,83620.896798,0.317852,1.106143,0.376336,-0.759298,3.372498,0.034485,0.618897,0.394967,0.000252,0.303877,0.000367,0.432852,0.000495,0,9.484626,46.265092,0.032441,83,266.4,2454163.84193,24.991341,24.991494,0,-9999999,3e-06,-0.517097,0.620998,-0.674285,0.625554,0.5,90,-0.88849,3.436369,2007-03-04T08:07:23.417,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.07467972490538e-06,3.50312938219088e-07,0,0
55466,HD130952,222.75465,-2.299625,2454163.8433328,-4.339536,0.730407,83620.916614,0.70452,0.276798,0.38452,83620.239702,0.324083,0.276798,0.38452,-4.262611,2.804174,0.096507,0.681177,0.394669,0.000257,0.303679,0.000374,0.432322,0.000504,0,9.482282,46.267718,0.034644,83,261.2,2454163.84333,24.987435,24.987566,0,-9999999,4e-06,-0.517537,0.620998,-0.676916,0.625555,0.5,90,-4.351244,2.853825,2007-03-04T08:09:24.365,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.09696199408073e-06,3.68771253655737e-07,0,0
55467,HD130952,222.75465,-2.299625,2454163.8447459,-5.215701,0.728714,83620.068156,0.703223,-0.599811,0.381293,83619.388588,0.321251,-0.599811,0.381293,-3.402938,3.226543,1.920362,0.679218,0.394594,0.000255,0.304312,0.000372,0.433045,0.000501,0,9.484046,46.264177,0.03161,83,263.5,2454163.84474,24.983487,24.98363,0,-9999999,4e-06,-0.517981,0.620999,-0.679572,0.625556,0.5,90,-3.548682,3.243536,2007-03-04T08:11:26.441,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.06798549894518e-06,2.95537768971366e-07,0,0
55468,HD130952,222.75465,-2.299625,2454163.8461457,-3.65285,0.729059,83621.93246,0.703843,0.9626,0.38195,83621.250261,0.322605,0.9626,0.38195,-3.915015,3.330233,0.16015,0.66908,0.3947,0.000257,0.303643,0.000373,0.431036,0.000502,0,9.48367,46.267867,0.03081,83,262.1,2454163.84614,24.97957,24.979721,0,-9999999,4e-06,-0.51842,0.621,-0.682203,0.625557,0.5,90,-4.055714,3.395026,2007-03-04T08:13:27.377,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.6100794356957e-06,4.51063504414425e-07,0,0
55469,HD130952,222.75465,-2.299625,2454163.8475578,-4.962733,0.723565,83620.659104,0.699741,-0.347726,0.371355,83619.974251,0.313552,-0.347726,0.371355,-8.807255,3.359194,0.496005,0.612222,0.394635,0.000251,0.303328,0.000363,0.432161,0.00049,0,9.482964,46.269168,0.032621,83,269.0,2454163.84755,24.975615,24.975747,0,-9999999,4e-06,-0.518864,0.621,-0.684857,0.625558,0.5,90,-8.943532,3.375952,2007-03-04T08:15:29.374,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.14838515082396e-06,5.11806626869175e-07,0,0
