,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52925,HD210797,333.579677,-53.30125,2454389.6250381,16.484002,3.24075,-58974.944862,3.45306,35.525777,3.145389,-58972.582808,3.391698,36.636014,3.175324,3.086668,28.132469,9.478076,2.814329,0.478453,0.00307,0.273663,0.004034,0.361572,0.005028,0,6.188727,43.707098,-0.05747,-59,27.5,2454389.62515,-21.870093,-21.870174,0,-9999999,0.482007,2.44989,0.780379,1.880047,0.64808,0.48,472,2.955906,28.113457,2007-10-16T02:53:57.508,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.83641012250325e-06,1.16450584776474e-06,0,0
52926,HD210797,333.579677,-53.30125,2454438.5359978,16.679693,1.779773,-58976.269033,1.784383,33.544212,1.560114,-58975.547531,1.490433,33.94892,1.574006,12.996198,14.84481,-3.422356,1.401278,0.47428,0.001596,0.264783,0.001942,0.364283,0.002464,0,6.190992,44.281261,-0.053766,-59,50.3,2454438.53611,-20.837914,-20.838163,0,-9999999,0.498367,0.272634,0.856525,0.223135,0.981139,0.46,567,13.00642,14.828155,2007-12-04T00:50:29.106,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.97429804518542e-06,1.27159761487212e-06,0,0
52927,HD210797,333.579677,-53.30125,2454609.8534593,4.539874,1.531868,-58984.999146,1.500957,23.070328,1.270036,-58982.795742,1.13589,23.480919,1.283762,3.570624,11.822387,-2.297052,1.243121,0.473931,0.001317,0.269331,0.001584,0.362971,0.002004,0,6.193803,44.232535,-0.044268,-59,60.7,2454609.85357,21.825291,21.825223,0,-9999999,0.555669,1.938569,0.856521,1.647735,0.981134,0.48,567,3.641921,11.808523,2008-05-23T08:22:21.293,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.01707229453552e-05,8.70752667219633e-07,0,0
52928,HD210797,333.579677,-53.30125,2454670.7406214,0.216388,2.077881,-58993.347681,2.110378,17.251891,1.893148,-58992.237857,1.868457,17.708832,1.910258,-10.391414,14.352924,0.719404,1.907551,0.475624,0.00183,0.266481,0.002264,0.363047,0.002845,0,6.188823,44.216132,-0.050098,-59,43.9,2454670.74074,5.056828,5.056917,0,-9999999,0.576034,0.443617,0.856493,0.53379,0.981104,0.49,900,-10.406908,14.326591,2008-07-23T05:32:46.579,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.5037916670232e-06,2.03942934320472e-06,0,0
52929,HD210797,333.579677,-53.30125,2454671.688954,1.029179,1.8807,-58988.041259,1.899282,18.093834,1.674353,-58986.865701,1.626257,18.208098,1.690334,18.33831,14.091788,0.345279,1.479797,0.482782,0.001713,0.265946,0.002069,0.354894,0.002606,0,6.195078,44.255772,-0.035826,-59,47.7,2454671.68907,4.767573,4.76769,0,-9999999,0.576352,0.47277,0.856491,0.599206,0.981102,0.5,900,18.212614,14.122983,2008-07-24T04:18:12.203,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.39334025559713e-06,7.4123485304709e-07,0,0
52930,HD210797,333.579677,-53.30125,2454686.6948215,-1.45564,1.686793,-58994.252808,1.658427,15.363219,1.453167,-58992.844354,1.337094,15.544988,1.467346,-9.629063,12.051851,-2.009373,1.271814,0.472694,0.001433,0.270273,0.001735,0.363261,0.002203,0,6.204602,44.232416,-0.044185,-59,55.2,2454686.69494,-1.074716,-1.074638,0,-9999999,0.581371,0.226973,0.856491,0.827083,0.981102,0.49,708,-9.64213,12.06176,2008-08-08T04:28:14.576,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.22410865015578e-06,9.51723802601172e-07,0,0
52931,HD210797,333.579677,-53.30125,2454735.6065085,-1.254456,2.36016,-58992.687596,2.515997,15.956073,2.239406,-58991.245662,2.31682,15.844937,2.261931,-24.637923,16.087887,5.723246,2.42458,0.480667,0.002205,0.271062,0.002784,0.358214,0.003498,0,6.201089,43.929198,-0.048029,-59,37.2,2454735.60663,-17.841932,-17.841922,0,-9999999,0.597731,0.618643,0.745263,0.844203,0.981114,0.49,900,-24.48611,16.112924,2008-09-26T02:21:51.757,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.1758111481345e-06,2.31707024651677e-06,0,0
52932,HD210797,333.579677,-53.30125,2454752.5578729,-1.168535,1.604618,-58991.962356,1.591634,15.415462,1.3569,-58991.5218,1.253269,15.747192,1.371238,-15.339242,10.914538,0.877065,1.101019,0.478471,0.001407,0.268767,0.001707,0.36048,0.002143,0,6.200148,44.067201,-0.037168,-59,56.7,2454752.55799,-21.386246,-21.386301,0,-9999999,0.603401,-0.007888,0.856516,-0.162845,0.98113,0.5,900,-15.503879,10.963268,2008-10-13T01:13:17.210,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.04175374174404e-05,6.7921348024524e-07,0,0
52933,HD210797,333.579677,-53.30125,2455091.6163469,-26.522655,4.446012,-59018.662339,4.345892,-8.368971,4.377248,-59017.118451,4.256325,-7.534466,4.404883,25.617288,34.644907,-0.298507,4.039025,0.484422,0.004068,0.271312,0.005441,0.361466,0.006744,0,6.181156,44.462639,-0.038925,-59,21.5,2455091.61634,-15.244125,-15.243886,0,-9999999,0.716809,1.561799,0.778923,0.827079,0.877768,0.63,472,25.878888,34.679039,2009-09-17T02:37:41.267,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
52934,HD210797,333.579677,-53.30125,2455110.6602537,-17.098051,1.231251,-59009.122925,1.261932,-0.966805,0.884533,-59008.404146,0.793667,-0.89968,0.898315,-3.039973,7.908565,-4.191355,0.946815,0.478692,0.000997,0.269339,0.001167,0.355579,0.001478,0,6.191678,44.261097,-0.049192,-59,81.1,2455110.66025,-20.200428,-20.200274,0,-9999999,0.723178,-0.46064,0.856493,-0.004399,0.981104,0.55,1200,-2.892268,7.924859,2009-10-06T03:36:30.219,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.29927032259442e-06,7.28151308979546e-07,0,0
52935,HD210797,333.579677,-53.30125,2455355.8595244,-22.641389,1.762289,-59017.056098,1.703871,-5.911582,1.660277,-59015.573746,1.574925,-5.830938,1.674818,1.356912,14.48835,-2.131361,1.703937,0.4728,0.001654,0.27055,0.001961,0.361995,0.002473,0,6.207252,44.18398,-0.048664,-59,49.5,2455355.85951,19.132463,19.132649,0,-9999999,0.805192,0.137921,0.590884,0.67716,0.650221,0.48,900,1.519014,14.483994,2010-06-08T08:26:53.936,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.74707027426991e-06,1.47061710523954e-06,0,0
52936,HD210797,333.579677,-53.30125,2455373.8517555,-25.917052,3.238162,-59016.904746,3.376136,-8.76542,3.165588,-59016.640282,3.261384,-8.879998,3.192025,-40.410854,26.690526,7.511892,2.536546,0.481879,0.002979,0.266373,0.003762,0.366434,0.004692,0,6.194606,44.043646,-0.058361,-59,28.7,2455373.85175,14.401143,14.401382,0,-9999999,0.81121,0.559747,0.681722,-0.546746,0.872737,0.5,470,-40.391989,26.692237,2010-06-26T08:17:32.590,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.38291336501976e-05,9.30430383845188e-07,0,0
52937,HD210797,333.579677,-53.30125,2455388.7781027,-33.825539,2.030494,-59025.559069,1.978498,-17.838227,1.895914,-59024.655651,1.812041,-17.792754,1.913574,-20.7077,15.69632,-2.633094,1.647452,0.472914,0.001781,0.268695,0.002173,0.358123,0.002742,0,6.202404,44.243526,-0.039475,-59,45.4,2455388.7781,9.597061,9.597335,0,-9999999,0.816203,-0.604573,0.726923,0.087215,0.794331,0.5,470,-20.813682,15.630056,2010-07-11T06:30:37.274,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.36037057156536e-06,2.0122775634467e-06,0,0
52938,HD210797,333.579677,-53.30125,2455403.781432,-34.119956,3.439442,-59025.161889,3.622756,-17.301691,3.331092,-59024.484041,3.487375,-16.659162,3.355763,52.059753,32.643279,4.673132,2.979027,0.473428,0.003205,0.26967,0.004058,0.357921,0.00507,0,6.203719,44.087403,-0.059759,-59,26.9,2455403.78143,4.031202,4.0315,0,-9999999,0.821221,0.22638,0.856499,-0.143373,0.981111,0.51,470,52.041435,32.660971,2010-07-26T06:34:50.789,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.15693437535731e-05,1.80509730798485e-06,0,0
52939,HD210797,333.579677,-53.30125,2455405.922762,-30.634727,1.670773,-59022.442622,1.605619,-13.918278,1.434502,-59022.011205,1.270952,-13.805575,1.449238,7.177018,11.282183,-1.777335,1.374553,0.475605,0.001385,0.266687,0.001646,0.356263,0.002083,0,6.189759,44.29686,-0.046958,-59,58.3,2455405.92275,3.024696,3.024999,0,-9999999,0.821937,0.124563,0.856554,-0.39052,0.98117,0.5,900,6.98313,11.226029,2010-07-28T09:54:48.964,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.8783177551396e-06,1.41888712601679e-06,0,0
52940,HD210797,333.579677,-53.30125,2455406.8780627,-34.493325,2.100052,-59024.481405,2.178802,-17.792952,1.917439,-59023.977622,1.945387,-17.614872,1.933157,18.162083,19.467213,0.526718,1.868645,0.481197,0.002032,0.268216,0.002392,0.369419,0.003021,0,6.186683,44.153983,-0.049703,-59,42.0,2455406.87806,2.706912,2.707204,0,-9999999,0.822257,0.108487,0.856531,-0.318474,0.981145,0.52,900,18.154117,19.443241,2010-07-29T08:50:08.111,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
52941,HD210797,333.579677,-53.30125,2455423.735056,-30.794719,2.481948,-59029.880819,2.517591,-14.0468,2.330725,-59027.276497,2.366947,-13.720641,2.349788,-2.840321,20.149431,2.841403,2.09898,0.474388,0.002214,0.275769,0.00277,0.365881,0.003442,0,6.197236,44.206288,-0.052124,-59,37.3,2455423.73505,-3.670077,-3.669782,0,-9999999,0.827895,0.156034,0.853106,1.776427,0.857805,0.51,472,-2.73065,20.120392,2010-08-15T05:28:01.440,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
52942,HD210797,333.579677,-53.30125,2455429.7823943,-30.667127,1.952561,-59018.798044,1.916826,-14.357655,1.75468,-59017.893176,1.646707,-14.150782,1.771109,7.070771,15.070111,0.866572,1.512255,0.481394,0.001702,0.266966,0.002023,0.362674,0.002546,0,6.200529,44.224156,-0.039051,-59,48.5,2455429.78239,-6.058681,-6.058387,0,-9999999,0.829918,-0.282413,0.856499,0.07495,0.981111,0.5,472,7.044033,15.057232,2010-08-21T06:36:24.585,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.46501952632111e-06,2.29859816355585e-06,0,0
52943,HD210797,333.579677,-53.30125,2455439.824633,-26.305982,2.072146,-59015.276943,2.040234,-10.902652,1.971155,-59015.616306,1.897362,-11.121829,1.989238,3.835357,14.498358,-0.209102,2.099241,0.474165,0.00186,0.266324,0.002264,0.368182,0.002872,0,6.195759,44.210321,-0.043258,-59,44.1,2455439.82462,-9.820124,-9.819842,0,-9999999,0.833277,-1.188555,0.639012,-1.17264,0.750049,0.51,472,3.868891,14.502653,2010-08-31T07:37:31.888,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.22571953533689e-06,1.25967228117111e-06,0,0
52944,HD210797,333.579677,-53.30125,2455496.6172946,-28.09379,3.02103,-59019.253698,3.131381,-12.234761,2.897073,-59016.988433,3.009002,-11.737066,2.922433,6.475149,24.186779,5.758181,3.259294,0.47907,0.002763,0.261613,0.003439,0.360445,0.00433,0,6.194265,44.173071,-0.042572,-59,30.7,2455496.61728,-23.091851,-23.091824,0,-9999999,0.852273,-0.732856,0.856499,1.412992,0.866866,0.44,900,6.567224,24.182565,2010-10-27T02:41:11.966,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.17487151493391e-06,2.47693530711913e-06,0,0
52945,HD210797,333.579677,-53.30125,2455804.7417342,-49.593123,2.622886,-59039.573888,2.769221,-34.112669,2.520505,-59039.083345,2.589598,-33.514808,2.540876,8.276274,19.497485,-0.373009,2.369792,0.474538,0.002442,0.266255,0.002992,0.35513,0.003774,0,6.215334,44.174127,-0.042698,-59,34.6,2455804.74173,-9.60888,-9.608749,0,-9999999,0.955334,-1.111431,0.725662,-0.464791,0.981104,0.52,664,8.451066,19.407932,2011-08-31T05:36:23.264,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,0.000188145091303,0.001085602618881,0,0
52946,HD210797,333.579677,-53.30125,2456177.80253,-47.012281,8.171681,-59047.466979,5.947988,-29.584537,8.12667,-59045.929564,5.866513,-30.416301,8.21784,-101.552083,73.403852,1.943291,6.875401,0.475807,0.007148,0.274353,0.009861,0.331278,0.012297,0,6.22855,42.537328,-0.110469,-59,13.3,2456177.80252,-12.399894,-12.399744,0,-9999999,1.080115,0.835859,0.856504,0.4573,0.981116,0.48,900,-102.521057,73.712171,2012-09-07T07:02:52.912,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.02434671410599e-05,2.91054010970047e-06,0,0
52947,HD210797,333.579677,-53.30125,2456584.5320979,-77.1239,1.812563,-59069.700358,1.741922,-59.510137,1.597419,-59067.458749,1.439325,-59.705696,1.61355,-0.578148,12.534655,6.802219,1.692234,0.480986,0.001532,0.269169,0.001826,0.36259,0.002299,0,6.219078,44.038664,-0.048466,-59,53.6,2456584.53209,-22.17056,-22.170517,0,-9999999,1.216157,1.021877,0.856527,1.025452,0.981141,0.49,600,-0.546791,12.409503,2013-10-19T00:39:19.452,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.1379412990356e-05,7.02356063720361e-07,0,0
52948,HD210797,333.579677,-53.30125,2456848.9418809,-82.887738,1.884571,-59073.299993,1.77005,-64.648078,1.678661,-59071.004234,1.473213,-64.594828,1.695592,-33.790894,14.773251,0.591672,1.710575,0.471486,0.001563,0.2718,0.001862,0.364524,0.002324,0,6.202407,44.141302,-0.045704,-59,52.5,2456848.94188,9.65155,9.651687,0,-9999999,1.304597,1.647774,0.856565,0.991162,0.981182,0.51,900,-33.777905,14.700104,2014-07-10T10:22:43.267,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
52949,HD210797,333.579677,-53.30125,2456849.6626176,-83.428862,2.324777,-59070.855181,2.199649,-65.177019,2.161252,-59068.038326,1.968728,-65.379781,2.181782,-21.790383,19.113638,5.814538,1.909279,0.478835,0.001899,0.279583,0.00237,0.364664,0.002913,0,6.224206,43.90673,-0.035391,-59,42.8,2456849.66261,9.769649,9.769809,0,-9999999,1.304838,1.659958,0.856492,1.512017,0.981104,0.48,900,-21.760534,19.029986,2014-07-11T03:40:59.912,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.93006921089532e-06,1.7565186345788e-06,0,0
52950,HD210797,333.579677,-53.30125,2456859.8373116,-86.434828,1.859925,-59077.945309,1.747944,-66.896376,1.705292,-59073.986027,1.535875,-66.529967,1.720814,14.238672,15.246889,3.067235,1.496839,0.467953,0.001587,0.265461,0.001886,0.366548,0.002387,0,6.217063,44.193724,-0.044112,-59,51.4,2456859.8373,5.840986,5.84114,0,-9999999,1.308241,2.946567,0.742496,2.651041,0.834504,0.5,600,14.282797,15.194654,2014-07-21T07:54:22.733,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.58176082146637e-06,2.11033403350078e-06,0,0
52951,HD210797,333.579677,-53.30125,2457266.7005558,13.788087,1.086533,-59080.288666,1.387484,29.727219,0.928777,-59078.571075,1.268063,-72.123126,1.389023,15.131276,18.27702,10.042095,1.652975,0.473972,0.001574,0.270589,0.001743,0.357502,0.002185,0,6.22898,43.977127,-0.034479,-59,55.6,2457266.70055,-9.88045,-9.880327,0,-9999999,1.444329,0.138725,0.56385,0.273262,0.56314,0.5,600,15.097767,18.282486,2015-09-01T04:37:51.731,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.42061800822741e-06,9.19589074775828e-07,0,0
52952,HD210797,333.579677,-53.30125,2457276.6502688,12.132829,1.245883,-59077.229176,1.629723,31.232117,1.180004,-59072.78446,1.562719,-71.392735,1.658997,-20.819792,14.457171,9.063896,1.740864,0.475955,0.00175,0.268149,0.002003,0.364236,0.002511,0,6.221551,44.058048,-0.032074,-59,48.9,2457276.65027,-13.241816,-13.241724,0,-9999999,1.447656,3.298882,0.39977,2.99706,0.462499,0.47,900,-20.75448,14.350621,2015-09-11T03:23:57.129,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.26090883354348e-05,7.92189774780121e-07,0,0
52953,HD210797,333.579677,-53.30125,2457730.5765967,0.771668,1.813631,-59096.443035,2.27845,16.338273,1.74308,-59094.472742,2.175087,-88.912235,2.258339,11.379003,22.734963,9.849835,2.998306,0.481151,0.002126,0.270036,0.002535,0.354596,0.003208,0,6.224324,44.099901,-0.034465,-59,39.1,2457730.57659,-19.900762,-19.900851,0,-9999999,1.599485,-0.233802,0.500929,0.370808,0.678477,0.49,540,11.61967,22.702128,2016-12-08T01:49:19.246,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.72832047288411e-06,2.6389077258079e-06,0,0
