,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
297,HD133633,227.061127,-59.95682,2456793.7819915,3.138085,1.072194,-9241.274055,0.892235,3.423141,1.037859,-9241.602462,0.835894,3.573969,1.099467,4.337715,12.329995,-16.551723,4.612954,0.430048,0.00087,0.348715,0.001178,0.47994,0.00152,0,6.537371,40.736403,-0.037987,-10,90.4,2456793.78198,3.370989,3.371127,0,-9999999,0.72962,-0.968851,0.269163,-1.058027,0.312034,0.5,600,4.379431,12.332319,2014-05-16T06:34:43.605,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,3.77604510506494e-06,1.16026243055379e-06,0,0
298,HD133633,227.061127,-59.95682,2457410.8437846,-44.602446,1.11327,-9230.59814,0.967672,1.068892,0.936983,-9230.361223,0.744405,13.450182,0.934807,-13.427665,9.785368,5.400199,1.878044,0.434846,0.000817,0.34139,0.001065,0.473597,0.001384,0,6.546671,40.593507,-0.022786,-10,98.7,2457410.84377,19.853095,19.853011,0,-9999999,0.866587,-0.275049,0.601193,-0.62967,0.618264,0.53,900,-13.501481,9.828133,2016-01-23T08:10:18.846,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.90456564795507e-06,7.72348969091291e-07,0,0
299,HD133633,227.061127,-59.95682,2457413.8187278,-45.48552,1.131571,-9232.16152,0.829024,3.359739,0.847734,-9229.282127,0.682595,15.748779,0.845478,9.251537,11.782267,6.259333,1.821133,0.429382,0.000749,0.346657,0.000977,0.48385,0.001259,0,6.54703,40.623487,-0.022457,-10,108.0,2457413.81872,20.450627,20.450552,0,-9999999,0.867247,2.898871,0.749533,2.012146,0.470474,0.5,900,9.254793,11.80101,2016-01-26T07:34:23.797,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.09572238975552e-06,7.97124155060545e-07,0,0
300,HD133633,227.061127,-59.95682,2457416.8291281,-45.139229,1.023795,-9232.054164,0.736868,2.358182,0.730479,-9230.095101,0.597898,14.573078,0.727582,-0.647552,8.972661,2.841071,1.342636,0.435396,0.000665,0.351004,0.000852,0.484229,0.001107,0,6.546501,40.619512,-0.024735,-10,122.8,2457416.82912,20.975105,20.975024,1,-9999999,0.867915,1.551023,0.717327,1.091148,0.430688,0.5,900,-0.666351,9.008959,2016-01-29T07:49:04.555,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.7862809440097e-06,6.32068765464025e-07,0,0
301,HD133633,227.061127,-59.95682,2457446.7463702,-45.647313,1.050795,-9231.563037,0.859179,-0.000355,0.755121,-9231.740221,0.620746,12.019424,0.753162,-2.674405,8.594098,-0.71101,1.362401,0.4272,0.000722,0.35179,0.000917,0.468275,0.001168,0,6.542616,40.655594,-0.023766,-10,115.1,2457446.74636,22.96439,22.964397,-2,-9999999,0.874556,-0.29943,0.730728,-1.05174,0.594023,0.5,600,-2.640313,8.619422,2016-02-28T05:49:11.734,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,2.02443164309384e-06,7.66252172812985e-07,0,0
302,HD133633,227.061127,-59.95682,2457446.8241281,-47.063114,0.989793,-9232.885077,0.815258,-1.273343,0.667544,-9233.059937,0.558239,11.047566,0.665819,-4.251876,7.691017,4.710944,1.254764,0.427357,0.000632,0.351362,0.000804,0.471219,0.00103,0,6.548443,40.637114,-0.022796,-10,130.6,2457446.82412,22.884001,22.883999,-2,-9999999,0.874573,-0.156617,0.730804,-1.049433,0.594151,0.5,600,-4.233032,7.715747,2016-02-28T07:41:09.507,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.6521529093858e-06,4.91648934218219e-07,0,0
303,HD133633,227.061127,-59.95682,2457447.7441984,-45.562695,1.241468,-9233.376176,0.916587,0.157852,0.873922,-9232.326119,0.707015,12.390493,0.871941,9.358843,10.355821,-1.886769,1.922323,0.432252,0.000822,0.352445,0.001048,0.467455,0.001333,0,6.548102,40.663352,-0.022844,-10,100.9,2457447.74419,22.924505,22.924504,0,-9999999,0.874777,-0.22584,0.881761,0.17528,0.583319,0.52,600,9.40034,10.378057,2016-02-29T05:45:45.539,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.69997799048939e-06,6.94978486222539e-07,0,0
304,HD133633,227.061127,-59.95682,2457447.8549029,-46.191572,1.233288,-9234.414545,0.914057,-0.267701,0.862155,-9233.361179,0.703552,11.811955,0.859335,4.00723,9.975671,-2.420542,1.442338,0.431151,0.00077,0.351687,0.000999,0.477549,0.00127,0,6.546882,40.666011,-0.025205,-10,105.4,2457447.8549,22.801937,22.801937,1,-9999999,0.874802,-0.022516,0.881867,0.178564,0.583536,0.5,600,4.021758,9.996139,2016-02-29T08:25:21.679,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.78675781799759e-06,6.2805075534499e-07,0,0
305,HD133633,227.061127,-59.95682,2457450.7648737,-43.231471,1.623205,-9231.212285,1.286453,2.501679,1.336345,-9230.697325,1.028901,14.623984,1.331536,19.351856,12.811109,-8.017084,2.856983,0.433911,0.001159,0.356789,0.001519,0.479195,0.001939,0,6.545874,40.667184,-0.02467,-10,70.3,2457450.76487,22.738364,22.738367,0,-9999999,0.875448,-0.213238,0.9214,-0.360488,0.772221,0.58,600,19.351969,12.831121,2016-03-03T06:14:36.133,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.98692490528146e-06,9.86400869515686e-07,0,0
306,HD133633,227.061127,-59.95682,2457450.8766099,-45.34552,1.233999,-9231.905777,1.025456,0.592849,0.8207,-9231.387477,0.674481,12.737439,0.817727,-8.009446,8.15888,-3.768074,1.836673,0.431001,0.000739,0.358041,0.000956,0.480723,0.001224,0,6.540302,40.670075,-0.02629,-10,110.0,2457450.87661,22.600861,22.600872,0,-9999999,0.875473,-0.008019,0.921523,-0.357173,0.772422,0.51,600,-8.011774,8.198737,2016-03-03T08:56:11.418,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,3.39408510871054e-06,8.03705280257313e-07,0,0
307,HD133633,227.061127,-59.95682,2457451.7615205,-44.871737,0.989819,-9230.390738,1.043573,1.088897,0.638202,-9231.398172,0.534449,13.235168,0.636758,-3.559262,7.733037,4.199635,1.152687,0.432532,0.000624,0.358792,0.000785,0.480752,0.001005,0,6.548354,40.615977,-0.023506,-10,133.8,2457451.76151,22.672041,22.672056,-1,-9999999,0.875669,0.014247,0.756597,-1.883103,0.896331,0.49,600,-3.561104,7.776458,2016-03-04T06:10:33.931,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.69141890449762e-06,4.17059938716137e-07,0,0
308,HD133633,227.061127,-59.95682,2457451.8681661,-45.100569,0.972816,-9230.586596,1.034616,1.055935,0.611331,-9231.590843,0.516468,13.120877,0.609756,0.226414,7.709098,2.674276,1.096871,0.432603,0.000582,0.349288,0.000736,0.480293,0.000942,0,6.547022,40.638428,-0.026907,-10,142.4,2457451.86816,22.540854,22.540864,-1,-9999999,0.875693,0.210116,0.756734,-1.87994,0.896488,0.52,600,0.254937,7.755119,2016-03-04T08:43:49.420,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.44668295530444e-06,4.92558089334989e-07,0,0
309,HD133633,227.061127,-59.95682,2457452.7315465,-44.870375,0.752872,-9231.86982,0.69931,2.398352,0.657081,-9229.693355,0.548642,14.263698,0.655477,14.4138,8.316797,3.947443,1.240379,0.432618,0.000623,0.358453,0.000794,0.479717,0.001015,0,6.547333,40.642344,-0.023894,-10,132.8,2457452.73154,22.62406,22.624086,-1,-9999999,0.875884,1.32234,0.367507,1.300581,0.43362,0.49,600,14.408413,8.360475,2016-03-05T05:27:17.888,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.35983022993452e-06,5.60623303118733e-07,0,0
310,HD133633,227.061127,-59.95682,2457452.8290729,-44.41301,0.747571,-9231.24372,0.69709,3.034838,0.650898,-9229.06434,0.545645,15.111899,0.649105,4.440545,7.389958,0.371054,1.233301,0.433012,0.00062,0.350764,0.000788,0.482887,0.00101,0,6.545222,40.643598,-0.020941,-10,133.7,2457452.82907,22.514751,22.514775,-1,-9999999,0.875906,1.501461,0.367687,1.303474,0.433828,0.5,600,4.449289,7.446116,2016-03-05T07:47:37.543,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.93330574754953e-06,4.80245059271627e-07,0,0
311,HD133633,227.061127,-59.95682,2457453.7500237,-44.640176,0.955992,-9230.191872,1.158076,1.312346,0.656452,-9230.953586,0.547601,13.561802,0.654999,6.673143,8.685303,3.416623,1.17183,0.432226,0.00066,0.350414,0.000824,0.482506,0.001057,0,6.547771,40.623831,-0.023767,-10,128.2,2457453.75002,22.523264,22.523298,0,-9999999,0.87611,0.006135,0.694976,-1.637824,1.020428,0.51,700,6.716007,8.725007,2016-03-06T05:52:44.744,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.43471114263241e-06,4.60821825065705e-07,0,0
312,HD133633,227.061127,-59.95682,2457453.8565499,-44.229416,0.988953,-9230.395618,1.179054,1.918756,0.703457,-9231.154148,0.590459,14.051973,0.701783,4.454501,8.9418,4.32218,1.534063,0.431818,0.000664,0.350278,0.00084,0.468877,0.001074,0,6.547819,40.622527,-0.02466,-10,125.4,2457453.85654,22.392829,22.392868,0,-9999999,0.876134,0.201785,0.695109,-1.634664,1.020552,0.49,600,4.481338,8.979255,2016-03-06T08:27:10.916,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.30816566282025e-06,6.25874023257369e-07,0,0
313,HD133633,227.061127,-59.95682,2457455.7713934,-46.706974,1.642204,-9232.147876,1.593281,-0.175877,1.084228,-9231.136198,0.852637,12.075377,1.081071,2.472417,10.039527,-1.543354,1.697145,0.430813,0.001015,0.352965,0.001307,0.474563,0.001671,0,6.543117,40.638626,-0.027026,-10,82.0,2457455.77139,22.310728,22.310767,0,-9999999,0.876559,0.58471,1.233404,0.135119,1.34594,0.53,600,2.49166,10.06404,2016-03-08T06:23:57.102,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.07565993971253e-06,7.32728712067544e-07,0,0
314,HD133633,227.061127,-59.95682,2457455.8843141,-46.665031,1.519019,-9232.489387,1.525925,0.073461,0.886504,-9231.474334,0.718722,12.282392,0.883415,3.793354,8.754541,1.245313,1.552727,0.429041,0.000781,0.351211,0.001019,0.472984,0.001305,0,6.548347,40.65328,-0.024043,-10,104.0,2457455.88431,22.162278,22.16232,0,-9999999,0.876584,0.792104,1.233502,0.138469,1.346063,0.51,600,3.814176,8.780583,2016-03-08T09:06:44.725,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.69690101926763e-06,8.68293997499494e-07,0,0
315,HD133633,227.061127,-59.95682,2457457.7189224,-46.978246,1.219069,-9233.816573,1.12986,-0.577852,0.702965,-9233.348167,0.581803,11.497758,0.700917,-2.195295,8.367843,2.651887,1.333234,0.429869,0.000647,0.351524,0.000837,0.471518,0.00107,0,6.544092,40.63417,-0.022501,-10,126.0,2457457.71892,22.147573,22.147615,0,-9999999,0.876991,0.454007,0.995977,-0.408585,0.96855,0.48,900,-2.157074,8.397892,2016-03-10T05:06:17.204,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.8269887993614e-06,5.52611077863906e-07,0,0
316,HD133633,227.061127,-59.95682,2457457.8574163,-47.194214,1.220904,-9233.372279,1.131806,-0.539457,0.705997,-9232.899734,0.585334,11.505702,0.703809,9.622716,8.446095,3.817689,1.261643,0.431968,0.000651,0.35539,0.000837,0.479553,0.001074,0,6.545368,40.621999,-0.028459,-10,125.1,2457457.85741,21.978183,21.978217,0,-9999999,0.877022,0.70837,0.99608,-0.404477,0.968695,0.51,900,9.641644,8.470851,2016-03-10T08:25:15.195,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.04817846663426e-06,5.42735463857554e-07,0,0
317,HD133633,227.061127,-59.95682,2457458.7461753,-45.178143,1.273623,-9231.451595,0.783248,1.139413,0.686463,-9230.830801,0.570407,13.325134,0.684003,5.592577,7.525199,4.108151,1.386103,0.431085,0.000635,0.350832,0.000819,0.481537,0.001049,0,6.5477,40.622128,-0.020845,-10,128.3,2457458.74617,22.000956,22.000999,1,-9999999,0.877219,0.371169,1.072793,-0.256425,0.536762,0.53,900,5.629284,7.558184,2016-03-11T05:44:40.364,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.22718557713689e-06,6.00007735606522e-07,0,0
318,HD133633,227.061127,-59.95682,2457458.835329,-45.308644,1.256829,-9231.637422,0.768256,1.172655,0.654674,-9231.013963,0.549471,13.32057,0.652218,-6.071243,7.084669,2.552159,1.290695,0.431078,0.000604,0.356497,0.000776,0.480333,0.000996,0,6.544883,40.631829,-0.022616,-10,134.6,2457458.83532,21.887821,21.887868,0,-9999999,0.877239,0.534912,1.072857,-0.25378,0.536935,0.52,900,-6.078465,7.124746,2016-03-11T07:53:11.681,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.90152755140489e-06,5.72406723832586e-07,0,0
319,HD133633,227.061127,-59.95682,2457508.7906088,-46.79238,1.327296,-9232.778025,1.289203,8.345197,1.195008,-9221.981088,0.925332,20.549859,1.199467,-25.752016,13.750792,34.409886,2.936909,0.433316,0.000956,0.355957,0.001292,0.471572,0.001659,0,6.577103,40.387339,-0.014605,-10,81.6,2457508.79061,9.110099,9.110232,0,-9999999,0.888327,9.191189,0.577642,9.90861,0.897667,0.49,600,-25.766195,13.774151,2016-04-30T06:47:44.318,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.67245401193566e-06,8.51691087870596e-07,0,0
320,HD133633,227.061127,-59.95682,2457508.878178,-46.704533,0.990508,-9232.406318,1.104068,8.593876,0.80451,-9221.606764,0.642566,20.714064,0.807348,-13.57559,12.466255,33.981212,2.053584,0.432354,0.0006,0.355369,0.00082,0.475371,0.001059,0,6.585385,40.372343,-0.017973,-10,127.0,2457508.87818,8.99389,8.994028,0,-9999999,0.888347,9.352022,0.577814,9.911207,0.897817,0.5,900,-13.545014,12.479615,2016-04-30T08:51:14.063,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.63857635858595e-06,7.05933285048066e-07,0,0
