,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63412,HD54810,107.561,-4.23816,2454164.6364578,-4.573041,0.919467,77811.005031,1.021885,-5.843947,0.334808,77810.518405,0.286181,-5.843947,0.334808,-2.463459,2.979931,-4.790087,0.726262,0.432041,0.000331,0.244454,0.000423,0.35919,0.000582,0,7.010654,46.290048,0.074669,79,208.8,2454164.63654,-21.833093,-21.833167,0,-9999999,0.000178,-0.481744,0.856343,-0.486804,0.980994,0.37,90,-2.446462,2.976651,2007-03-05T03:11:37.441,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.53582971534012e-06,4.31400807686546e-07,0,0
63413,HD54810,107.561,-4.23816,2454164.6378894,-5.015056,0.916139,77810.816628,1.019636,-6.286416,0.325557,77810.327308,0.278043,-6.286416,0.325557,-5.995093,2.564051,-3.697372,0.631062,0.431882,0.000323,0.244599,0.000412,0.359951,0.000567,0,7.009244,46.29547,0.074585,79,214.5,2454164.63799,-21.836565,-21.83669,0,-9999999,0.000178,-0.482198,0.856343,-0.489498,0.980994,0.4,90,-5.977248,2.561069,2007-03-05T03:13:38.437,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.05509843014984e-06,3.13258706567556e-07,0,0
63414,HD54810,107.561,-4.23816,2454164.6392795,-5.388599,0.915588,77809.978139,1.019408,-6.660399,0.324006,77809.486203,0.277207,-6.660399,0.324006,-3.965497,3.049008,-6.030017,0.606446,0.432025,0.000321,0.244944,0.00041,0.359835,0.000564,0,7.010352,46.306895,0.073613,79,215.4,2454164.63937,-21.83992,-21.840004,0,-9999999,0.000178,-0.482638,0.856342,-0.492114,0.980994,0.39,90,-3.944633,3.044807,2007-03-05T03:15:39.454,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.42827130860897e-06,3.47806757503321e-07,0,0
63415,HD54810,107.561,-4.23816,2454164.6407112,-3.533082,0.918804,77812.3674,1.021382,-4.805335,0.332985,77811.872769,0.28438,-4.805335,0.332985,-5.71086,3.050695,-3.623665,0.566348,0.431715,0.00033,0.245598,0.000422,0.360138,0.000579,0,7.010499,46.293331,0.073596,79,209.9,2454164.64081,-21.843356,-21.843467,0,-9999999,0.000178,-0.483091,0.856342,-0.494809,0.980994,0.42,90,-5.695004,3.046379,2007-03-05T03:17:40.461,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.12328416855324e-06,4.10153860895878e-07,0,0
63416,HD54810,107.561,-4.23816,2454164.642092,-4.224639,0.919026,77811.83179,1.021383,-5.497329,0.333597,77811.334562,0.284386,-5.497329,0.333597,1.865316,2.886461,-4.783794,0.647656,0.432667,0.000329,0.245081,0.000421,0.360007,0.000578,0,7.010507,46.295728,0.074004,79,210.2,2454164.64219,-21.846654,-21.846771,0,-9999999,0.000179,-0.483528,0.856342,-0.497407,0.980993,0.4,90,1.881065,2.879884,2007-03-05T03:19:41.567,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.38197161896576e-06,3.31661089186025e-07,0,0
63417,HD54810,107.561,-4.23816,2454164.6435013,-4.670716,0.914353,77810.810224,1.018275,-5.943853,0.320501,77810.310344,0.273012,-5.943853,0.320501,1.205288,2.720827,-3.9721,0.684633,0.43225,0.000317,0.24408,0.000404,0.359858,0.000555,0,7.011137,46.295271,0.073888,79,218.6,2454164.6436,-21.850001,-21.850116,0,-9999999,0.000179,-0.483975,0.856342,-0.500059,0.980993,0.41,90,1.21429,2.712295,2007-03-05T03:21:42.444,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.28591570706648e-06,4.21705330368793e-07,0,0
63418,HD54810,107.561,-4.23816,2454164.6449018,-4.467416,0.911944,77811.496197,1.016638,-5.740996,0.313562,77810.993681,0.266845,-5.740996,0.313562,2.109281,2.912221,-5.00491,0.674912,0.431803,0.000307,0.244129,0.000393,0.358916,0.00054,0,7.007031,46.30211,0.073723,79,224.6,2454164.645,-21.85331,-21.853415,0,-9999999,0.000179,-0.484418,0.856341,-0.502695,0.980993,0.41,90,2.112209,2.902427,2007-03-05T03:23:43.449,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.22641754815465e-06,2.98438351497946e-07,0,0
63419,HD54810,107.561,-4.23816,2454164.6463022,-3.254009,0.910038,77812.698311,1.015246,-4.528032,0.307975,77812.193159,0.261493,-4.528032,0.307975,-1.380491,2.531367,-4.026686,0.603025,0.432038,0.0003,0.244123,0.000384,0.358908,0.000528,0,7.011075,46.29895,0.0725,79,229.6,2454164.6464,-21.8566,-21.85672,0,-9999999,0.000179,-0.484862,0.856341,-0.505331,0.980993,0.41,90,-1.369233,2.52497,2007-03-05T03:25:44.456,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.29321177427407e-06,3.92053830462228e-07,0,0
63420,HD54810,107.561,-4.23816,2454164.6476937,-3.685166,0.911646,77811.80551,1.016073,-4.95963,0.312696,77811.297741,0.264685,-4.95963,0.312696,-6.478236,2.608573,-5.086544,0.636023,0.432302,0.000303,0.244219,0.000388,0.359649,0.000534,0,7.011014,46.295937,0.074088,79,227.3,2454164.64779,-21.859851,-21.859955,0,-9999999,0.00018,-0.485302,0.856341,-0.507949,0.980992,0.4,90,-6.468525,2.601149,2007-03-05T03:27:45.593,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.55162020289944e-06,3.76131066576377e-07,0,0
63421,HD54810,107.561,-4.23816,2454165.6303931,1.319758,0.898548,77816.801834,1.008081,0.220903,0.272146,77816.516053,0.232111,0.220903,0.272146,0.283915,2.425415,-2.329758,0.582371,0.426515,0.000272,0.244128,0.000345,0.367885,0.000475,0,7.020674,46.268829,0.07319,79,255.8,2454165.63049,-22.09161,-22.091704,0,-9999999,0.000354,-0.309693,0.856344,-0.286135,0.980995,0.4,90,0.293861,2.42633,2007-03-06T03:02:56.983,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.5596753683833e-06,3.32688363356118e-07,0,0
63422,HD54810,107.561,-4.23816,2454165.6317976,0.77252,0.900817,77816.046508,1.009498,-0.32678,0.279547,77815.758084,0.238189,-0.32678,0.279547,1.578281,2.292277,-2.832705,0.685353,0.427006,0.000279,0.244804,0.000355,0.367931,0.000488,0,7.017932,46.27684,0.073629,79,249.1,2454165.6319,-22.095047,-22.095174,0,-9999999,0.000354,-0.310138,0.856344,-0.288778,0.980995,0.41,90,1.59115,2.290531,2007-03-06T03:04:57.440,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.29907813491067e-06,3.46198372365907e-07,0,0
63423,HD54810,107.561,-4.23816,2454165.6331875,-0.576697,0.901594,77814.977729,1.00994,-1.676437,0.282042,77814.686689,0.240058,-1.676437,0.282042,1.194937,2.537262,-2.962557,0.586882,0.426801,0.000279,0.24494,0.000356,0.36737,0.000489,0,7.018218,46.273826,0.073612,79,248.1,2454165.63329,-22.098431,-22.098547,0,-9999999,0.000354,-0.310578,0.856343,-0.291394,0.980995,0.4,90,1.21162,2.530933,2007-03-06T03:06:58.437,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.46392529143971e-06,3.54678921162891e-07,0,0
63424,HD54810,107.561,-4.23816,2454165.6345775,-0.270405,0.904737,77815.261916,1.012378,-1.370585,0.291933,77814.96826,0.250119,-1.370585,0.291933,2.063064,2.387452,-1.739728,0.668701,0.426694,0.000293,0.245136,0.000372,0.367462,0.000511,0,7.020186,46.270829,0.074362,79,237.4,2454165.63466,-22.101799,-22.101874,0,-9999999,0.000354,-0.311018,0.856343,-0.29401,0.980995,0.39,90,2.068172,2.383368,2007-03-06T03:08:59.443,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.80468084197459e-06,3.59802896410492e-07,0,0
63425,HD54810,107.561,-4.23816,2454165.635999,-0.45053,0.902036,77814.795315,1.010292,-1.55116,0.283454,77814.498985,0.241536,-1.55116,0.283454,3.286005,2.151158,-1.496143,0.634159,0.426752,0.000283,0.243436,0.000358,0.367323,0.000494,0,7.0198,46.265274,0.073472,79,245.9,2454165.6361,-22.105226,-22.105349,0,-9999999,0.000355,-0.311468,0.856343,-0.296685,0.980994,0.41,90,3.296634,2.1444,2007-03-06T03:11:00.470,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.45056053807956e-06,3.6585255533828e-07,0,0
63426,HD54810,107.561,-4.23816,2454165.6373784,-1.113338,0.899737,77814.647505,1.008708,-2.214405,0.276051,77814.348579,0.234824,-2.214405,0.276051,6.633767,2.382633,-1.846761,0.655203,0.426261,0.000272,0.2439,0.000347,0.367724,0.000477,0,7.019337,46.263803,0.07484,79,254.3,2454165.63746,-22.108535,-22.108616,0,-9999999,0.000355,-0.311905,0.856343,-0.299281,0.980994,0.39,90,6.629982,2.373186,2007-03-06T03:13:01.457,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.38311555879276e-06,3.36552353699117e-07,0,0
63427,HD54810,107.561,-4.23816,2454165.6387993,-1.076317,0.910472,77814.830831,1.015923,-2.177834,0.309252,77814.529231,0.264104,-2.177834,0.309252,4.208156,2.263443,-0.663307,0.690971,0.426595,0.000306,0.244986,0.000391,0.367521,0.000537,0,7.021519,46.257363,0.074661,79,225.9,2454165.6389,-22.111925,-22.112031,0,-9999999,0.000355,-0.312355,0.856342,-0.301955,0.980994,0.41,90,4.214551,2.253244,2007-03-06T03:15:02.433,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.7938931474567e-06,5.4227112749362e-07,0,0
63428,HD54810,107.561,-4.23816,2454165.6402,-1.588998,0.902582,77814.246414,1.010553,-2.690958,0.285189,77813.942178,0.242629,-2.690958,0.285189,5.15819,2.499512,-0.084724,0.656396,0.42643,0.000279,0.24507,0.000358,0.36768,0.000491,0,7.02125,46.254477,0.073203,79,246.9,2454165.6403,-22.11525,-22.11537,0,-9999999,0.000355,-0.312798,0.856342,-0.304591,0.980994,0.41,90,5.168728,2.486921,2007-03-06T03:17:03.460,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.47667099811685e-06,3.24266316252907e-07,0,0
63429,HD54810,107.561,-4.23816,2454165.6415791,-1.455257,0.905149,77814.368416,1.012275,-2.557654,0.293213,77814.061586,0.249707,-2.557654,0.293213,1.506465,2.177216,-1.133621,0.622025,0.426802,0.000291,0.24443,0.00037,0.366726,0.000508,0,7.020775,46.261296,0.074707,79,238.6,2454165.64167,-22.118506,-22.118585,0,-9999999,0.000356,-0.313235,0.856342,-0.307186,0.980993,0.39,90,1.517342,2.163766,2007-03-06T03:19:04.426,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.48308813771251e-06,3.7881657977011e-07,0,0
63430,HD54810,107.561,-4.23816,2454165.6429692,-2.162815,0.907946,77813.433618,1.014033,-3.265652,0.301737,77813.124171,0.256738,-3.265652,0.301737,2.480407,2.862523,0.109095,0.619988,0.427004,0.000294,0.244543,0.000377,0.365823,0.000516,0,7.02091,46.254371,0.073016,79,234.3,2454165.64305,-22.12177,-22.121836,0,-9999999,0.000356,-0.313675,0.856342,-0.309803,0.980993,0.38,90,2.480432,2.850605,2007-03-06T03:21:05.433,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.60042835949665e-06,4.22021854903284e-07,0,0
63431,HD54810,107.561,-4.23816,2454165.6444118,-2.743557,0.905272,77812.908693,1.012386,-3.846851,0.293592,77812.596532,0.250158,-3.846851,0.293592,2.671796,2.595621,0.459659,0.63544,0.426942,0.00029,0.244337,0.00037,0.366169,0.000508,0,7.021686,46.257331,0.074166,79,238.8,2454165.64451,-22.125138,-22.125255,0,-9999999,0.000356,-0.314132,0.856342,-0.312517,0.980993,0.42,90,2.670817,2.581382,2007-03-06T03:23:06.489,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.96495282390294e-06,3.63366018494674e-07,0,0
63432,HD54810,107.561,-4.23816,2454165.6457816,-3.793616,0.899956,77812.464798,1.008892,-4.897344,0.276768,77812.150059,0.235618,-4.897344,0.276768,6.145473,2.618547,-0.444801,0.625862,0.426161,0.000273,0.244134,0.000348,0.366723,0.000479,0,7.022372,46.255431,0.072723,79,253.3,2454165.64588,-22.128318,-22.128417,0,-9999999,0.000356,-0.314566,0.856341,-0.315095,0.980993,0.39,90,6.150991,2.597125,2007-03-06T03:25:07.546,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.53628978666656e-06,3.83234039128225e-07,0,0
63433,HD54810,107.561,-4.23816,2454165.6471911,-3.783361,0.902774,77812.068224,1.010739,-4.887535,0.285797,77811.750833,0.243407,-4.887535,0.285797,7.16023,2.45485,0.538721,0.641239,0.426874,0.000278,0.24474,0.000357,0.366996,0.000491,0,7.020959,46.255581,0.072261,79,247.3,2454165.64729,-22.131571,-22.131666,0,-9999999,0.000357,-0.315012,0.856341,-0.317748,0.980993,0.4,90,7.162444,2.432574,2007-03-06T03:27:08.432,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.18618491446257e-06,4.10788397175713e-07,0,0
63434,HD54810,107.561,-4.23816,2454165.6485813,-3.98993,0.904508,77811.624593,1.011831,-5.094544,0.29123,77811.304586,0.247905,-5.094544,0.29123,8.107937,2.43634,0.619917,0.6933,0.426159,0.000283,0.244723,0.000364,0.367023,0.0005,0,7.02145,46.254108,0.073941,79,242.7,2454165.64867,-22.134761,-22.134841,0,-9999999,0.000357,-0.315452,0.856341,-0.320364,0.980992,0.39,90,8.119691,2.408289,2007-03-06T03:29:09.458,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.59402552392127e-06,3.52172731522583e-07,0,0
63435,HD54810,107.561,-4.23816,2454165.6500021,-4.085799,0.901832,77811.995073,1.009963,-5.190863,0.282811,77811.672392,0.240166,-5.190863,0.282811,1.613658,2.582424,0.889223,0.689474,0.427286,0.000275,0.244365,0.000352,0.357366,0.000483,0,7.022823,46.254894,0.07242,79,250.4,2454165.6501,-22.138002,-22.138105,0,-9999999,0.000357,-0.315902,0.856341,-0.323038,0.980992,0.41,90,1.607471,2.555976,2007-03-06T03:31:10.425,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.66283930152321e-06,3.35253787578999e-07,0,0
63436,HD54810,107.561,-4.23816,2454432.7988662,6.627025,0.910436,77821.008394,1.010513,6.232705,0.309126,77821.213496,0.242426,6.232705,0.309126,3.922879,3.443732,20.366303,0.662604,0.429134,0.000294,0.249912,0.000367,0.363205,0.0005,0,7.029792,46.197788,0.073247,-99999,242.0,2454432.79909,18.645269,18.644869,0,-9999999,0.047634,0.394842,0.85635,0.157468,0.981002,0.23,80,3.92,3.457051,2007-11-28T07:04:45.121,-9999999,K5,080.D-0047(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0III,7.02934267880625e-06,4.2443571551256e-07,0,0
63437,HD54810,107.561,-4.23816,2454465.7474269,19.210692,0.914791,77833.48023,1.016,18.25888,0.32175,77833.636764,0.264407,18.25888,0.32175,-4.613589,3.158349,13.536299,0.76384,0.4357,0.00033,0.24314,0.000403,0.364317,0.000556,0,7.022283,46.245477,0.074589,-99999,218.9,2454465.74765,4.909376,4.909041,0,-9999999,0.053465,-0.16265,0.85634,0.103069,0.980992,0.23,80,-4.604086,3.171397,2007-12-31T05:48:45.525,-9999999,K5,080.D-0047(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0III,6.88613548458506e-06,4.11825687706565e-07,0,0
63438,HD54810,107.561,-4.23816,2454540.5941133,1.849807,0.906348,77816.920933,1.012597,1.371017,0.296864,77817.470297,0.250964,1.371017,0.296864,-9.81895,3.845178,21.75736,0.693862,0.434745,0.000292,0.246292,0.000369,0.35617,0.000503,0,7.030536,46.18102,0.071255,-99999,240.9,2454540.59435,-24.325678,-24.326115,0,-9999999,0.06671,0.310372,0.856352,0.482654,0.981004,0.24,80,-9.797667,3.84528,2008-03-15T02:12:03.194,-9999999,K5,080.D-0047(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0III,6.40597001520465e-06,3.87032930427051e-07,0,0
63439,HD54810,107.561,-4.23816,2454541.655941,4.540778,0.923457,77819.8425,1.020356,4.210334,0.345623,77820.259883,0.280681,4.210334,0.345623,-9.810598,4.222266,14.082437,0.750935,0.428703,0.00031,0.245169,0.000404,0.353417,0.000548,0,7.020764,46.221492,0.06954,-99999,220.0,2454541.65618,-24.652448,-24.652726,0,-9999999,0.066898,0.458718,0.85634,0.350485,0.980991,0.24,80,-9.805598,4.230531,2008-03-16T03:41:12.531,-9999999,K5,080.D-0047(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0III,6.8591300171749e-06,3.88156751546983e-07,0,0
